x;y;z
-0.1614727468403585;-0.44336886369872797;0.17815074632737962
0.31996651188912345;0.5054903728489416;0.3984588556580241
-0.3262627895051413;-0.1820936333916552;0.07843563209454789
0.24737634170936496;-1.0326869814408124;-0.5046213569201755
0.01966966759116834;-1.053024279344545;0.21250143201700994
0.08805358365826832;-1.1553135693043213;-0.274877786575603
0.05482340096463559;-1.2195172706146862;0.6498972997853875
0.13095948223320306;-0.9223616473912617;0.48169250377595085
0.2801334536691786;-0.5505646082572673;0.5356260154578434
0.586153869277117;-1.814933965652681;1.2489306568595833
0.3874668683148733;-1.7899296572597525;-0.2266515982231364
0.6186225446025722;-2.1517461079518663;1.1249376781756983
0.57841266924584;-2.220590271236558;0.5468652884343954
0.7156716157168383;-1.8204522086044044;0.6001532297130632
0.34603195887168864;-2.167078795163998;0.8957868241180437
0.7139200097289699;-3.195932170264185;1.3453124389858426
0.8504886788031125;-2.5963026503737776;0.34967952148028525
0.7324852942713087;-2.8388287665028864;0.33428046331544803
0.5946105449851762;-4.060258827576375;1.5302654666657498
0.8721830777202819;-3.713697845928256;1.1103614519432479
1.37564862942789;-3.539755751972074;0.7921718451469015
1.11890845767193;-4.191858422688422;1.020054576922765
0.9852723768600274;-3.3561102071659037;1.1021221897120463
0.9320169432833039;-4.660420362337898;1.2150205254241542
1.2601604735371272;-4.483566455509371;1.6940978677919294
1.0694940192329598;-4.540338094825887;1.4779549116616066
1.2769251635734509;-4.497977005171388;2.3445049510985894
1.373758266433852;-5.191001291644869;1.8778183534750408
1.572380946656075;-5.2720950560217945;1.8008464365270926
1.1603168520191374;-5.497019668323087;1.4793633926490042
1.3770343628047736;-5.602897204208715;2.3679281665826766
1.781868165949276;-5.312708939719008;1.9443966273756113
1.7605173143890156;-6.324213865316766;2.0580305628815045
1.4402320262680566;-5.94050890686625;2.797793754946145
0.8046462776096666;-6.130118172712908;2.581142825739207
1.2453700280918907;-7.066182715966206;2.5140641690429266
1.2092197270883505;-7.112020630751481;3.1561665511796138
0.7694837567075428;-6.6271988254115515;2.6938036315601903
0.5485862313800277;-6.368113963244635;2.641221012110191
0.6625104439547199;-7.2393900750725235;3.214183075893725
0.8076755260103842;-7.820403276921375;2.8171567373327817
0.5671676119358914;-8.061658724205824;3.2006115018156875
0.7154983104548154;-7.765422724909814;3.1478167855079335
0.12316402165040752;-8.391528680380432;3.0198618005379827
0.3883718555663436;-8.009021127179816;2.6709282395827674
0.21850963450610883;-7.656517767758615;2.866572072846819
0.5265532790940233;-7.128521517402633;2.662172603301066
0.39709328607900424;-8.456234218933043;2.7336914692878724
-0.06900686707402409;-7.681177222538773;2.3688087083553393
-0.2260746590424132;-7.579182761261548;2.726620000179997
-0.12917759356297404;-6.18129358579294;2.3249660403684604
-0.06003200908589312;-6.624664419317994;1.9430737890567356
-0.44034191640848885;-6.577970412507378;1.4474021060745517
-0.5880793293366396;-6.106152710065204;1.865323733834981
-0.6962931630845282;-6.857565772336208;1.63703385807485
-0.6779626064238887;-6.003929153902821;1.5236245591056943
-0.9039632849131349;-6.786079227058066;2.5492772640608976
-1.1090727717187905;-6.235152291743318;1.6877287735806075
-1.269740226698866;-6.7006256758923;1.8580497842927666
-0.6625974233138912;-5.670215715043067;1.362093704086084
-1.413932588771635;-6.570210433492053;0.4742481744784659
-1.286364821802357;-5.400416508595663;0.961399610749816
-1.3767905773825242;-5.534432506564783;0.8325246925337005
-1.289661560233945;-6.279823662318769;0.5622523925056843
-1.5894729433790857;-6.022073363518516;0.44278546663033136
-1.415323774160512;-5.259727747974892;0.5004466816831933
-1.8496014419871085;-5.897742851983214;0.44124134158620554
-1.1890508879489832;-5.877807954119251;-0.4705863298587518
-1.3141234652254543;-5.320773053283298;-0.125589208497964
-0.9400597567918467;-5.293038384563238;-0.32109124022015706
-1.863001941421296;-4.939671778567323;-0.4362098329623415
-1.4912329208798127;-4.910172310805789;-0.37229410585428485
-1.3165423366874323;-5.253891318975465;-0.2939065898539928
-1.458565456770261;-5.825607154413615;-0.9683803017834196
-1.1051087228497027;-5.1895034128033535;-1.0414449167094324
-1.371148662695286;-5.353160628058183;-1.6983315706046458
-1.477845142725822;-4.487356498513018;-0.601693090096092
-1.4072283085210333;-4.876173707575439;-1.5044856789877565
-1.133184402704544;-3.9225980246842784;-1.358125576629762
-1.3466190656410923;-4.787114992999165;-1.8669393593116266
-1.1393234850022156;-3.5385945790144007;-1.6686894387363052
-1.2835758354768623;-4.603533980982801;-1.8861274384427635
-0.9431112994436075;-3.7441998273265336;-2.261406962374726
-1.264152542285329;-4.276399175866505;-1.49870343459742
-1.1516079826422945;-3.719517649978976;-2.1641083761204154
-1.0466906458080822;-3.7729467175961378;-2.110522717036497
-1.1766284268718241;-4.164875753634666;-2.2229148641609915
-0.7783716152120765;-3.8137179358313205;-1.7590344968562484
-0.8976202559117711;-3.189094789030652;-2.292367684349823
-0.38035274271942787;-4.622868782990391;-1.5708409517202144
-0.6684424820990726;-3.6988243117969173;-2.1201553277937633
-0.5058623558111027;-3.439686310477591;-1.7838738744010272
-0.5476666617029013;-2.6886006603944574;-2.1358770626858945
-0.7572119114180238;-2.9586474181579105;-1.6730012335006978
-0.9374660168216581;-2.7859594671137717;-1.4893032376915065
-0.7696723434982166;-3.05250033163495;-1.90494971314512
-0.8378028580018;-2.5540979792576683;-1.5216398087727399
-0.7834749497726847;-2.293639186502858;-1.0509444205666005
-0.8044650450109264;-2.030640492900098;-1.0438017918291715
-0.5269187629876648;-2.7544060681204106;-1.1980346840216254
-0.5316370016463572;-2.700651224383289;-1.9342445944107918
-0.9084911563825597;-3.0524689301953867;-1.4761078585463048
-0.4860261284134341;-2.6941217854809483;-1.3790998168374398
-0.4393567991149743;-1.552582870341362;-0.8190690727530077
-0.5204819203167557;-2.1020145236420817;-1.2669157440066818
-0.6267077306038146;-3.1003872789332885;-0.9469281651105751
-0.942879490910201;-1.3553882285651806;-0.8544396261415241
-0.1329080032743381;-1.3147883270722889;-0.5524317150139706
-0.540238344069734;-1.287951715301738;-0.4108845225353694
-0.3744965156530874;-1.5004190382204126;-0.533385245930185
-0.6036007715925215;-1.8545849972552593;-0.9904247064448712
-0.7943535777250739;-0.9201902605572366;-0.3649756608861652
-0.550817009359534;-1.045471403492362;-1.3680741923608277
-0.1180319714858995;-0.6274267501014722;-0.4235077008141327
-0.5122654810647764;-1.6136488134222207;-0.5753623933127507
-0.2855809174742944;-0.24948714073765554;-1.0057888729973175
-0.507655172800075;-0.43705619089908887;-0.09540982414726862
-0.0977780292970433;-0.39552338802473386;0.1431514816882603
0.05425760882057701;-1.0237011485384913;-0.37921288497358024
-0.4139677769624647;-0.6747833302461109;-0.309038868169375
-0.07880401966941064;-0.8715665982657976;-0.17180357124940523
-0.17004994807709878;-1.1338845613186517;-0.5737032192077673
-0.26829745444478903;-0.663457908307752;-0.29152509774861984
-0.19172112407227143;0.3475769502615448;-0.5641024438206759
0.08263065756388638;-0.26597903455428845;-0.4599861619615105
0.06601853922024473;-0.2543922953431974;-1.3665455714851258
-0.03609005812133327;-0.23360098368569798;0.05628984653011869
0.048574819279040476;0.07367108610237495;-0.17526541947120267
