x;y;z
-0.7195249540992783;-2.662801920431142;-0.7527493244634291
-0.4193623077936527;-2.2612587092519734;-1.11801317509909
-0.731409067135568;-1.8264880585149172;-1.1439334957393417
-0.6887299080033841;-2.3516292163651533;-1.1989243802581457
-1.0829481199271291;-2.649510460325595;-0.402565627259979
-0.45387396590656265;-2.023071499737479;-0.4154794163047215
-0.36924321157579865;-2.1537544549494987;-1.4006193638114162
-0.55161647307091;-1.44848570987728;-0.6595744220791901
-0.3421273153715226;-1.4686033874007909;-0.768036536969725
-0.35268090459502455;-2.693673487840588;-0.5473840923787565
-0.12864803100707972;-1.8446503027467893;-1.3226095127719266
-0.8441604312188148;-1.423564250160646;-0.31011614942847426
0.0024510871904101506;-0.35790427391767665;-0.6366724616014491
-0.07787468019914487;-0.9981511916657352;-0.9832074698081787
-0.664042521936394;-1.2947272768385893;-0.1938265086329486
-0.41729710044348856;-0.9813876748436403;-0.1928259590686056
-0.4492521127446308;-0.7335070058625901;-0.6788772984562969
-0.1025088927867693;-0.41544916385671893;0.1864645344974586
-0.0974048265253622;-1.166668492941161;-0.7874456522843896
-0.17339535277321785;-1.5266037198009;-0.17532801727872344
0.011465277974467808;-0.07196842015707355;0.32438831628803844
-0.1699431957008899;-0.37430736818231924;-0.08867599750085126
-0.2680343743704219;-0.26238965692149147;-0.19485458014214035
-0.7583587119254416;-0.647627956991206;0.41003732737720044
-0.28295459029022724;0.0630845346915446;0.0921072339189139
-0.13696936874859197;-0.19895369069101831;0.29368870893243076
-0.2159118845121368;-0.18181399469563891;-0.33877641414300114
