x;y;z
-0.38882915399659357;0.307653059446452;0.4449064999628658
-0.2908926373745467;-0.864357947162638;-0.15262531458224504
0.18903014939043622;-0.1619855047485944;-1.268139063697689
0.3992560373484154;-0.8879877816202819;0.7140153218745708
0.08668234996441213;-1.908603867000593;0.13621979834299702
-0.09903979342756042;-2.041287899018228;0.9587248264225205
0.24071787408848694;-0.23788353452269018;0.22500382462907653
-0.14905993362029335;-1.8090051128020304;0.5237055129727645
0.3768752096702921;-0.9451641957788777;1.3465856862998231
0.21493631563736804;-2.6927834747730355;1.238288514754863
0.24683242650274406;-2.1313159877827577;1.2561784392149842
1.1977551021941104;-1.416294129250832;1.9822677585196984
1.6020580832358928;-3.8697718615039207;1.4759890806919744
0.9614643872488691;-2.9139441278912708;2.6462932035085145
0.6723777491864216;-3.0759133335037663;2.464618914788818
0.273967202883167;-2.936535560479387;1.818423856137587
0.5010324520891059;-4.979708966970522;1.4845472276786271
1.01868139432062;-2.7987454816733353;2.8302927312915163
1.6144723132996162;-4.339174894179638;3.335485803173311
0.5057575819044993;-4.491578354683651;2.432233812007416
1.3853144345313244;-3.7431579237187136;3.1666100887431496
1.2485559317840234;-5.057131849386042;3.2436293214880676
0.9408435448677068;-5.201026382779133;3.3053285269822643
0.6972757716452457;-5.968248904822412;2.8779103775384898
1.3099014830107776;-4.868790775698105;3.021015268952187
2.1237664173298993;-5.1488992474291155;3.491387143002152
1.616352677839397;-5.0933751730328405;3.1845940188703024
2.0163230617702355;-5.730503207966362;4.100216354741137
1.7035252497219908;-5.2530887789342575;3.511070956532692
2.8864290633415832;-7.193134304571104;4.322962727815213
1.750805683089181;-6.391529732651693;5.40433876430945
2.3879735520871685;-5.798034168319633;4.342478713771376
2.621649241166616;-6.778674191046633;4.388402686708111
1.3437466449788245;-7.213504026724715;4.210146616945335
1.9836305106078416;-6.273330156813159;4.105940971603362
1.1581298734844592;-7.819810858523016;5.13054513585927
1.2540850836323643;-7.394653098533457;5.365587751364218
1.4358561509956138;-8.515355866472488;4.66510697248118
1.732934401818982;-8.053580369116672;5.064854094262233
2.120887566974806;-8.72481898035191;5.794070928114017
0.772109874005158;-9.476735387227773;4.8020113871285375
