x;y;z
0.15280718177577138;-0.06633349519642484;0.7837017071988909
-0.8142653727412963;0.16324110777215514;0.5998688523272244
-0.20817587517907749;0.4803822535188376;-0.2891431555874505
0.14844548972060087;-0.40737836461515586;0.014118479573979437
0.11444134717801399;-0.6831426908330742;0.9060359049617172
0.30069849269536586;-1.3833540984495132;0.8642446907121097
0.7609297203359431;-0.982691662540056;0.06629569211124398
0.30429874201432006;-0.4069842215019355;-0.02527877229119435
0.3996602437702894;-1.4738332012473538;0.6463519030022076
0.4669877000072391;-1.3113547748883905;1.0665572241163728
0.27327106277772806;-1.2558817726363944;0.8617284184188313
0.7371565980512473;-2.0577068055873524;0.8236108930632493
0.902907102868277;-2.2928217033675033;1.0647134988070732
1.4982716370879523;-2.2390003940722183;1.1027698185955976
0.9077021268428672;-2.113687865494127;1.284081246586476
0.7865941672711323;-2.307176214792385;1.347258969833273
0.6576114999628293;-2.3273496383269907;1.7776184288596837
0.7051051278269636;-3.1478216171975824;1.6875731127846967
1.145219339656334;-3.1551733931314656;1.8009646603024676
1.2232280691258168;-3.6665144912125784;1.762528009158105
0.47994775349915964;-4.548121834125908;2.452421961409684
1.1716184120083184;-3.428297673545624;1.1673365806022638
1.0003952585956162;-3.3951478476955432;2.0169255996506816
1.3453788573181606;-4.273753984159077;2.2676954161223377
1.5309856241151;-4.450487853281718;1.9408885682498191
0.8750445817801779;-4.12994779811193;2.36119321252196
1.5892373129958273;-4.645632431370623;3.084417132333483
2.1091791285817534;-4.228131614601472;1.7300576760036612
2.296936401425077;-5.13437881734732;2.891019167271233
1.415317946046034;-5.333708606842651;2.4077308653489515
1.6541560061460419;-4.180253474070772;2.496109657659374
1.9297628826114315;-4.108812825376353;2.74591685625285
2.1430330304579175;-5.551473915882106;2.7564173491587383
1.78562619466595;-4.401891327665938;2.3091364173190576
1.9664869459198364;-5.268031946651509;3.4425855153767384
1.4684280999972987;-5.573714834095335;3.2456180583916274
1.898838675516478;-6.442311044886838;3.465512571628257
1.4535913298735805;-6.099851027889116;3.481689042009382
1.2875909008593092;-6.906139305800862;3.93492963357994
1.5228815045136814;-6.54660217377734;3.2465628391913883
1.9023243079411685;-7.672137458317163;2.94271412585174
0.522359513173744;-6.636857937705114;3.0904471827396636
0.8027973903412312;-7.6013633403239265;3.9495981531884183
0.5397327807138146;-6.000600394233448;4.457065895838575
0.7609995179577029;-6.928556870711524;3.3108257065964546
0.8789782587953123;-5.870334542841042;4.166326615058183
0.2601893464903587;-6.23806574093336;2.4795006947484506
0.48924765326969033;-5.464508902280513;4.14970675279756
0.35068463240783565;-6.45963261981565;3.6452433677819203
-0.4503738265848015;-6.392378085401337;3.0985395369874067
-0.05140442418133845;-5.238297693986695;2.6829823786866274
0.3568487170800353;-5.80023224274226;2.345273668790091
0.18140573054429027;-5.558331749993873;2.5545482060009066
-0.01360289074046328;-6.399179692717605;2.415207101033601
-0.8271197754963522;-5.699500610218041;1.7554046586133412
-0.5257464368679051;-6.011318961909546;1.8182902270578336
-0.7448105348908214;-5.087570383465471;2.093491600739863
-0.5828475568246568;-6.0726972488442765;2.2541088566086462
-1.1007146178951082;-4.874893557116191;2.5035752503194297
-0.9188152374975957;-5.616512553156955;1.79901273795361
-1.513219673143373;-5.935364768354822;1.3902829037357631
-1.2972624111661695;-5.225906060000988;0.8721120003766663
-1.4446031319194517;-5.557891126358304;0.9420073037434684
-1.4282504451463098;-4.679500179185813;1.1905174696932983
-1.6532343752337253;-5.025411511458595;0.5330716908277073
-1.027935316310658;-5.067649023207258;1.0202827455673569
-1.7951626332101775;-5.1800908379754365;-0.19707461327359344
-1.8167590590257374;-4.439674008973752;0.5906687739939529
-1.5429106138777497;-4.662431548594804;0.15801986506785218
-1.9637299625678661;-3.6148294598841777;0.37661457312888424
-1.3500688591458387;-5.156209375835722;-0.3012516290407688
-0.8524017100628735;-3.699458870539195;0.08079562461602455
-1.5851443185059022;-3.890492655474668;0.10020670610053628
-1.0442957188761897;-3.6805678626565155;-0.39360209659087286
-1.2910499752440219;-3.595358355088255;-0.13834965992569176
-0.9036928108685406;-3.6053221755924243;-0.8153866918512517
-1.2513911245824278;-3.857118557740406;-0.1906101103697856
-1.0730770114722066;-3.5434576510987545;-0.9623370906067358
-1.2602389899752147;-3.086224512815355;-1.3132175633663594
-1.003929092731675;-3.0958910666096253;-0.9393990756604966
-1.2584331184420134;-2.6424277679817605;-1.1403785848689105
-1.0552023243611397;-3.3295144559463243;-1.7544056612427572
-1.1516459538841008;-3.6608282857336;-1.323400554111238
-0.5322336318468519;-2.8805314531777078;-1.9667918083271387
-0.7777742877663628;-1.9857870238992688;-1.8598834623544125
-1.2132250347281532;-2.1655612933427597;-2.076648584243928
-1.0810722477398491;-2.781460701501992;-1.8880983764839372
-0.8062587198771434;-2.2193600640116897;-2.242154947440589
-0.46264558030366276;-2.6010250519826306;-1.595119867650861
-1.6693119175599098;-2.2502248370632665;-1.9026865699671238
-0.8391496941160014;-3.2703338256565644;-1.7110124346337794
-0.8343947920409831;-2.032448993893981;-1.565943574154243
-0.8751856878872988;-2.508137923616376;-1.100584829559013
-0.32436432457559516;-3.2560599663272014;-1.733238780690447
-1.1490916267439424;-2.2564744421658434;-1.4265309270416626
-0.26175687549765025;-2.269575979777451;-2.168922238904531
-0.9536183918836956;-1.7466645990747338;-1.5575587006356988
0.07557692051986142;-1.9867299846796411;-1.6628264203237166
-0.8086278565935524;-2.2149190097707767;-1.6514098031769682
-1.5299485904422645;-2.2804148699330185;-1.610486233853237
0.08105215454028414;-1.956643543602884;-1.1344254983160897
-1.1995757864087675;-2.422341264493893;-0.6305275294529296
-0.8482405311189607;-1.1724511939165176;-0.7090502102739891
-0.4083837800478755;-1.710507144422292;-0.20095192447688537
-0.981207603907261;-1.4140800399921596;-0.2218069564043179
-0.21027549600776102;-1.477147550797876;-1.163067306591905
-0.9667374893490459;-1.6706816050248618;-1.0899985288597713
-0.41471427398105876;-1.676741268876473;-0.5794424728930092
-0.523155354486492;-1.507095712769667;-1.1940974182315685
-0.9506124850377641;-1.101848414637098;-0.915224768581365
-0.6797826358724663;-1.1991835922428213;-1.3981595002500264
-0.6730529738443922;-0.8375048615773828;-0.7520397879260534
-0.20356334984849375;-0.7679621322251029;-0.5475358006880284
-0.15677987294069803;-1.1821235114425113;-1.1450053155875832
-1.0136501180521678;-0.5053920776000698;-0.8895160820741459
-0.21985587593199962;-0.7487044411074899;-0.2471572750140772
-1.0483904971169782;-0.4492981605828596;-0.5354975870366742
-0.42793539715275497;-1.2379307577334;-0.5627830832245085
-0.2732110274868359;-1.454043386872408;-0.4561540488711007
-0.027382451184111034;-1.227840539572233;-0.5440858882492103
-0.23844786973075388;-0.8090349305775477;-0.2046624493750348
0.3511064345915429;-0.5715765276748757;-0.09866520550742236
-0.38172782925935667;-0.023607985490851024;-0.2616180796668226
0.49500628581757644;-0.25925146572304253;-0.6651787862614056
0.14348470420870216;-0.28524843795053145;0.4391213935160547
0.4383477347844264;-0.45098698872981974;-0.3593355201662417
-0.08458503859101614;0.0981746652601517;-0.276444291971671
-0.5966183791331291;-0.29053419196261804;0.0532151282562769
