x;y;z
0.18620743703467654;0.6639689586587791;-1.0559452711112738
-0.3582977929488173;-0.8001110243402259;0.19884265136040358
0.5220355104062124;0.34619842589289;0.4484568574399378
0.3392608021117782;-0.6659290209207962;0.24261457659381835
0.6822952120545801;-0.7666266732919115;0.7810469923505101
0.1870353176770676;-0.9970697913941664;1.1110458256931859
0.2461363755502137;-0.9989884163604577;1.079204867546919
0.8463426535244136;-1.4543440139092612;0.9508604087556733
0.621830678661602;-1.7628674444623156;0.9088674635541554
0.8095806271724;-2.029799632248646;1.230835880167103
1.234453790116958;-1.4360543368961;1.0008452161077313
0.9510355108565601;-2.6112197833351436;1.5245424834807917
1.4149135320237531;-3.3412728785610577;1.4908208917630306
0.7310723679289063;-2.43606081214011;1.8696358555343957
0.7519164323815766;-2.5485551627939507;1.1645120944323981
0.941805096873392;-3.9673118314617835;1.6240362144857516
1.2557871238209133;-4.071915709149119;1.7872269476021847
1.7874984402800687;-4.022614427346619;2.34462878355835
1.9291893243698492;-4.203094327319693;2.3446056774393123
1.2018729757622957;-4.399451338243704;2.454967015356676
1.2424455744820557;-5.134113999419606;2.0319346269117857
1.7106676698653576;-3.6252875780030394;3.0208626660105633
1.6200226903951718;-5.024307223783229;2.0483609653465025
2.1527807081318375;-5.644709396560362;3.1374510680700114
1.7668055262182898;-5.450964413000046;2.6359973807292856
2.054520974204082;-4.6784002290067015;3.17020750728455
2.077661654937804;-5.908265083855112;3.4964511668208735
2.081964411553747;-6.354520387961763;3.2702889595236964
1.9644881430798637;-5.841981003063036;3.594077841365716
2.191666524593788;-6.358283894655739;3.7171784043904323
2.269266747003303;-5.629534421123347;3.851991965345232
2.557949235602307;-6.276667325594406;3.3134703093981503
2.4833166312769235;-6.001470645716437;3.494295605189647
2.2177682960179896;-6.800207565701311;4.085117821693002
2.063841697951724;-6.84536842512869;4.298418564183796
1.9536866006351576;-7.114313374858221;4.108067711900406
1.4099994074958047;-7.726565974777812;5.016991402151586
2.0993263066747065;-7.59572000926158;3.7987162484082617
2.1792551929332675;-8.86119748995957;4.483869221991544
1.8091625959734436;-9.36012327558336;5.088365401643427
1.4915186298477505;-9.1477094181751;5.6296236900420284
1.2272788480262455;-8.319011232015214;4.9300888485854655
1.0562730870346353;-8.6827111138878;5.221950594204625
1.5375552775815913;-9.524307237572435;4.999072085273351
1.4929337031040797;-9.088129852920897;4.743033817568145
1.0897572519029197;-7.661579045221098;4.557022968148127
-0.07307817203981104;-8.459255158614624;4.575068095181293
0.47593948802863917;-8.884364668970136;3.8054710557185247
0.5060185504241719;-8.354548495716942;3.934756390662638
0.11412525261312015;-8.474442453546862;4.049064955262866
0.03601079901989268;-7.786708837246645;3.1704472964215515
-0.2148424323170184;-7.784564320238789;3.820386924795509
0.0663380243274343;-8.430262004171642;2.8674237621498144
-0.45808474365681884;-7.439074695063294;3.8174489210182685
