x;y;z
0.056104042061141834;0.04633352886785206;-0.12077701747784797
-0.4865254215291295;-0.3240857922818938;-0.3574046792117167
-0.03785044902042046;-0.32706464971883875;-0.3508907589847362
-0.06317029963367864;-1.0305359703829238;-0.9326766599384404
0.17300695286477244;-0.752550165862168;-0.6140436237953387
-0.28234096238242334;-0.8808150106650563;-0.6577408998049246
0.47947180810975976;-1.3697876869269718;-0.7541593451353108
0.027704710870644952;-0.9701552852700989;-0.3848065398448416
0.27710718994817396;-0.9619477473739522;-0.8959771796471615
-0.12514658381858398;-0.8869745355257328;-1.1582152189349575
0.15803654720405239;-1.2921301991731804;-1.4633466940720705
-0.3820694897075289;-1.5759709837554303;-1.1900385933651478
0.6272627310579049;-1.6267225648561714;-1.4992216273113317
-0.22846665295475332;-1.6552910544906596;-0.8984391773189937
0.03091377739804877;-2.6292284177007796;-1.8969271596139383
0.041510748369357746;-2.5532301713108487;-1.6510933657139129
0.1642632239716778;-3.6378100912748925;-2.28911454328766
-0.08277590975272256;-3.062318154411147;-1.7307994950424823
0.14485703043724232;-3.084312534914724;-2.363047677129393
0.1547222850952813;-3.12594916630205;-1.9351377444205198
-0.06506571304467772;-2.964129909477868;-2.947166580327712
-0.11957742313456446;-3.6825365473977927;-3.166647935318879
0.07103552683490603;-3.6689755306010854;-2.668730483883331
-0.0922429934815664;-4.3684975189618;-2.9101714408390675
0.32257156894934225;-4.0373841752574124;-2.9048610094847676
-0.12007540621315525;-4.867039680335283;-2.9472126093935858
-0.0995926269200364;-4.257481859846324;-2.9110447568531153
-0.1636437183723304;-4.536747038002572;-2.6152090248895505
-0.40267264731839153;-5.373938738489995;-3.729828050254066
-0.598871378151649;-5.465360355212257;-3.485911411755321
-0.09523778649053005;-5.033058779026089;-3.623119971680718
0.17219144553317053;-4.628580312403166;-3.913715591796417
-0.13460583308022686;-6.457399761186155;-3.8083453730246153
0.2170154706901097;-5.01013290899812;-4.010561575686636
-0.06413589082079336;-5.663810523699556;-3.9539387411241003
0.05110298937823465;-5.445716069965564;-3.2889855186726162
0.09779790137172546;-6.230264775721991;-3.8851848986982844
0.05284311575784076;-6.604810826608834;-4.099151897215497
0.15769393779339042;-5.882205185287046;-4.6251361743396
0.023005480476510354;-7.038066566381113;-4.580990824768862
-0.30045167420712865;-6.213300157718786;-4.488482260319516
-0.27504098098092034;-6.983555600374547;-5.204728844059542
0.15463971238573593;-6.79512284410399;-5.090984854528873
-0.08112808622387896;-6.478770373470331;-4.688439234369079
0.3219172531276671;-6.507873998500817;-4.963081981911004
-0.1953470188640316;-6.238664254174872;-5.01128596961197
0.23768626255337813;-6.963147017777068;-4.876156223789868
0.09344282966629572;-5.970785859617854;-4.818728848294837
0.4857296591415612;-6.652097955560696;-4.025992793028698
-0.10980797899730053;-7.006446466484499;-3.5464752456101345
0.12665642846601494;-6.457209122680965;-3.599042261732953
-0.07055346287567031;-5.687235626186805;-3.389237476189358
-0.08037025588847421;-6.647258471864718;-2.8804480500615948
-0.1733817229071715;-5.970487713854048;-3.3807756675530354
0.04715747019801419;-5.745383429321307;-3.2469564877599795
-0.01934338461632373;-5.3119295037921646;-2.473631265431247
-0.23938228499565134;-5.345534822281401;-2.62144053967598
0.4382986884686808;-5.0466868851374755;-2.5361348127723646
0.09088822208985126;-5.427395407386411;-2.922238038403265
-0.1193023620523164;-5.774097014553394;-2.437920075063913
-0.33966565698694917;-4.762421463902693;-1.261098311546685
0.0132931846559188;-5.678061057461455;-1.7082874718905279
-0.30995719458000665;-5.035405186237392;-2.085985639775992
0.436915569040097;-4.239029354593837;-1.6529755115376232
-0.2689613231090659;-4.719677259747754;-1.541587105510509
0.1451784423269494;-4.4009536348202145;-2.0909247979359544
-0.3692508776098422;-3.9246903891317335;-1.0910553310575641
-0.2250973090220729;-4.35442748596906;-0.2864868623899427
-0.34660947062128056;-4.726357293156447;-0.8165845911897653
-0.3457637272146382;-4.172562017277517;-0.5543564380955425
-0.165974382012046;-4.8210546876837235;-0.3391052831769027
-0.0697153132563412;-4.028054883246775;0.28782181924086664
-0.05775480571727807;-4.70477950659824;-0.31929299454000737
-0.24525483469780568;-3.8051493828674525;-0.35443570191918705
-0.022044239868235612;-4.09185657164684;0.11034383483724441
-0.1320699907865429;-4.383234190689344;0.42525141987512666
-0.009510448447546201;-3.498217403919464;0.05972160495887813
-0.11121427766270985;-4.684156497182318;1.4962728738924196
0.07700045751832194;-2.5444413995753057;0.6048985946502043
0.17554851867101542;-2.943401358733713;1.1020417313550006
0.26441726153840706;-4.187080593470213;0.8081583396809866
-0.21149069749430677;-3.8650100229094786;1.1675639232699568
-0.22103593145208583;-2.4029757599780783;1.9062226582620256
-0.22871758669489506;-3.52298576083335;2.6276892219668735
-0.015219060345980745;-3.372975242385695;1.4290450410166375
0.2998640564629753;-2.110531248119237;1.1730616156988782
-0.19778594874408906;-3.2543149723643965;2.0412608111539052
-0.12896322010827807;-2.7033879519456225;1.6862650299967745
-0.28295277078100217;-2.5275381814321767;1.044653860005201
-0.1380512333938241;-1.7133285916135181;1.515559155103667
-0.28046294181079956;-2.098167720418199;1.6339374348696345
0.38647735471021333;-2.2701221341763835;2.0061330015270458
-0.12671513933823506;-2.691276657127386;1.3480836779177272
-0.38010380936778126;-2.4664331331731426;1.6591037764079593
0.14670157844072074;-1.8959520468225277;2.392171641828287
-0.13003899443212039;-2.5256698351146416;1.3070653963111907
-0.17777104914629835;-2.842792000661569;1.9500831036555732
0.044581970201963736;-2.226975673032242;1.8798446578948025
-0.07013197158510856;-2.297634592805872;1.4984869280280855
0.2937524244779927;-2.112100040257931;1.2303393958846287
0.10621805884826781;-2.3468779570862166;0.9930038298310797
-0.10919988443903493;-1.5975919058843246;0.9621783425434121
0.13501203815215687;-0.8625919611102;0.5790050539339913
-0.23259412721631098;-1.7654676915449732;1.2241215141152426
0.3124297286633537;-1.0132815872663024;1.0839076842837725
0.06891949206557962;-2.3233514186543935;0.6589137107259551
-0.07130615635929236;-0.8124088043708348;0.8596708747981997
-0.09247040055135625;-0.7722647387812148;0.9766085377672273
-0.22215942179620143;-0.48311172342465836;1.3725264705903006
0.04234723165125765;-0.9959084107935348;0.573680840858919
-0.1670533711885835;-1.1484163334940638;0.5238196827685297
0.14860367692805362;-0.9950304937911192;0.7371983208297647
0.09770909632334472;-0.36552837703874663;-0.025866398591815276
-0.11442007967065893;-1.6272319313795778;0.520797326324463
-0.07552829273441666;-0.1944801353217448;0.16014925054233925
0.036025785273765834;0.006712520723647808;0.9638181755898891
-0.14626408924173184;-0.5212066863066318;1.0341887950993276
0.12675463125465866;-1.5206344300786712;0.7544768816544938
0.1084585660426452;-1.33756055542666;-0.34461119696033027
0.09712252331390439;-0.03044074122445095;1.2292790213502114
0.19770940428599226;-0.2866311801800384;0.17795219743445057
-0.023826756746816644;-1.0743949239000594;0.6551562324484499
