x;y;z
-0.048250653166515334;0.225291077615376;0.9119859054002653
0.10369705131552691;-0.45396369025698463;0.27782875297448845
0.7900909255793683;0.20521426904323925;1.1926284214153635
0.20370165034981896;-0.20516986141926652;1.1034697108963023
-0.2893577947288646;-1.6723310693048288;-0.3136169483287172
-0.2648466321332209;-0.6140012268494055;1.2342860652047336
0.339149640653266;-1.8553755052190894;0.32911221045538563
0.47324076487898237;-0.5459109342862734;0.9955760790634581
1.0774654665427117;-2.705049359347576;1.6137854537390945
-0.03204269954748307;-2.9908430664100525;0.8191266403818596
1.5202419000536773;-2.5439949850935006;0.7195287232543354
1.3055006458769916;-3.234886381522886;1.57555193987874
0.2550019596357749;-3.356815694047953;2.1645501160936704
1.2805232092115173;-3.4953838468586924;2.0159172888621453
2.8263005418598155;-3.689535262911318;2.1767106019688334
1.9626033235160092;-3.958626880373639;1.0060331878591713
1.3758867526194574;-5.729794647061716;2.0926523705128837
0.8220490885416855;-4.070090106454174;3.432582025138151
1.702380019155489;-5.578746476545652;1.9166171030480479
2.1870974391665707;-7.463077252749745;2.8943486643697334
1.4177583907964717;-5.434178382210975;2.994203858346504
1.455525337664076;-6.138143141891068;3.414064631065004
1.3651471612383124;-6.382464147502566;3.7070022719014952
2.4899922923832336;-6.764140484737893;4.0756266609640655
1.0730281698793036;-7.198063640056217;3.9048362213448007
2.157214003787091;-6.697473837546074;4.002337597385902
1.9005379162334395;-7.771106450641085;3.8090773423355415
3.179400814113733;-8.436889799001179;4.0919952628427625
2.821921213093101;-8.436212557079175;3.347203433657442
2.22400161842689;-8.105316680197905;4.599595097570374
2.660480112200846;-8.577726343097366;3.679464225338355
2.700528592069288;-8.619289568924277;4.7546244747982085
3.006811620263324;-9.236584719210828;4.282422998179831
4.055123637752157;-9.179160123087833;4.983215650630699
2.434780650607217;-9.346638487394708;5.67278327612701
0.98176918891242;-9.584163835052049;3.836269361265976
2.4431539672156877;-9.717344839676215;4.59844465947333
1.4509742573522055;-10.353340635140762;4.993997496806324
3.0095449669476446;-10.64424406364783;5.28780013564837
1.4939528685320351;-11.259747636129854;5.1407024503419185
1.459776441935812;-11.645150588764913;5.881149495571462
0.9993143476846578;-11.796295864641012;5.791972742997058
0.9460809107337502;-12.614886267676969;7.410715828818381
1.1449728158185573;-11.299124774779978;5.487603151578847
0.32608347971511503;-12.375072433503188;5.350581327202646
-0.21789836307588206;-11.824081778150871;6.1614783638482375
-0.29055299263156686;-13.70781094563214;5.595346378282327
0.21016320244572329;-9.941035538057049;3.713153683727289
-0.011569306835394692;-11.404396389598011;3.463396408609829
-0.14594001338245924;-11.063131792015332;4.381307333926599
-0.32147980579395913;-10.217105274555895;5.390435050325038
-0.8802659843183851;-9.467000680442426;3.932225959097442
-0.7044973206907643;-12.035783687049868;3.811120780654205
-0.016619862165641597;-10.237143155855968;2.959881436290719
-1.5154053402459895;-9.980317542195868;3.337126184621855
-1.828519284629088;-10.450404987809923;1.9725083338114018
-1.2337382031629154;-12.346390907914392;1.4867931277704214
-1.6988450178241299;-9.51451862940551;2.528617556650988
-1.1692574093568215;-9.356082990614162;2.541592945517203
-2.2871123458051072;-9.202625979949755;1.7528185655916886
-3.0808374978406494;-9.083859650381772;2.508160055437252
-2.859962630112964;-8.18897599538255;1.4107471219549474
-2.098798714731842;-9.91730946179737;-0.1974192299623796
-3.1123220699139234;-10.763451955620797;0.6250701190632055
-2.6215297392403376;-8.34225797831226;1.8772846452734369
-3.27510780544636;-10.226911284478199;0.4681716962240484
-3.5379600794769797;-8.219388813980018;-0.18198205617987118
-1.7926409910947145;-8.368095141495056;0.5543502084249108
-3.0392549478783115;-8.524187978574162;0.16274235105824203
-2.872606691598171;-7.5301992548542405;-0.4758127063384118
-3.085846841482551;-7.402476384457936;-0.21986788639034038
-2.454127124685718;-8.086523307566397;-0.8452391846889737
-2.2625645556246434;-7.76187999437428;-1.2461082229011886
