x;y;z
0.24194716629593574;0.3204029613389073;0.038393394791192574
0.9054649605488306;-0.7919994235986293;0.4315590944280219
-0.19615185996683943;-0.29282393305657317;0.7509344936961961
0.14151400201631623;0.03444719487553405;0.2659906442744451
0.2758248618860909;-1.987062829257261;1.3814024166289056
0.7713110156820504;-1.3584990392022167;0.6493517579063801
1.279119424549621;-2.135215518538102;1.1487418764851725
0.7494294045708794;-2.9008054131818723;1.5720142806787993
1.4205797987706943;-2.4270079675554834;1.7032682008202313
1.5199932488359083;-2.4443146020936437;1.3267089717569198
1.4379595206572378;-3.022859241058628;1.4688209785066624
1.1952448354739682;-2.144878629130253;2.165643706445712
1.4632366954964258;-3.443159647610262;0.9839393996278318
1.0507291335022981;-2.2730072077981798;0.9088407661846583
1.9087781770177192;-3.4103080223349327;1.2526735320876456
2.343209542125614;-3.3526088565199164;2.707529577319096
1.723272488480772;-4.707398134101177;1.9324725121624873
1.9096299024227137;-5.2751263067218535;2.169295765928307
2.1210482462187255;-6.143162186146343;3.3273969522357145
2.1819976563600703;-5.164143900215207;3.4621602848937725
2.1490913217442325;-7.316983709322329;2.8798708217692623
2.636916703224825;-5.995114792026264;2.5209560917855267
2.798035730610273;-6.946984600786986;2.7276508038848113
2.745333685431526;-6.152522549191667;2.6258168537008677
3.7168710390100776;-7.100033415827028;3.07907835987987
3.2779248837557264;-8.11319378363457;3.9205147247138354
3.674710741866468;-8.07644883984731;4.069098618564496
2.982697616363079;-7.971128086599777;4.3572462463697725
3.8018990843655267;-7.601065806785031;3.658907393594796
3.966352347181707;-5.885819664562796;3.6218216546306667
4.169397792967684;-8.621310289757108;3.5567426680054677
3.319308484725889;-7.7440054614154;3.5020349506129738
4.3514159865714905;-8.748946380396871;5.074769241623747
4.047264010001581;-9.07464895741484;4.002488189219081
3.7523629407516186;-10.835635263240212;4.627215372779091
2.50514360781701;-9.111856169433361;4.676721379655919
3.396941601693994;-10.218974587580282;3.843110714055795
3.1263885107469327;-9.675420194940937;5.267146251544149
1.7325022230785456;-10.623272851723394;5.1593508305936675
