x;y;z
-0.043993969002118063;0.021588548162549348;0.7330720108294897
-0.3908102622346854;0.08818915863716584;0.3489059635721351
-0.1774212636507897;-0.22052983253646485;0.1340599557162079
-0.014461700650059625;0.10631233832645309;0.16169193200365842
0.06945161930387309;-0.15509869427851541;-0.04509866278328167
0.278723797346598;-0.4036550396708595;0.9380333696196277
0.03664292572923756;-0.9244101809373965;-0.07471392909978952
0.025487442165584736;-0.09956252004296218;0.22189885957876787
-0.0765337159529458;-1.791050555184968;0.43807053426610776
-0.10738768034926849;-1.172863488683707;1.122190177317402
0.2901448122336874;-2.1231514774488645;0.7444130643212814
-0.22227182877004378;-2.123383961594058;0.17096630467032836
-0.11191848165140061;-2.2130603804968256;1.290035622789323
-0.059397703091626536;-2.460895664786582;0.9035220967599195
-0.11333199497335088;-2.0698776806374783;0.6175375540683243
0.020975607306713908;-2.1028789012386797;1.6318590843665737
-0.1427143766371288;-2.050861571316319;1.2308171378917987
0.11234617771272629;-3.015942536271513;0.88126515889672
0.07613332084599549;-2.878926110208532;1.194914791137511
0.46715176545850845;-3.0140192254300264;0.8429489171494837
0.12697220430081618;-3.6318801389083353;1.5033220610675115
0.07779404314883837;-2.9868300057400132;1.5556296293518315
0.18793645179946492;-3.637870108963038;1.4693685303803004
-0.17741116999003004;-3.7146971314774393;1.3803604686920068
-0.12692826800233434;-3.7762148291028064;1.983082612388993
-0.055334703108089495;-3.584094380797269;1.738916419858959
-0.09033880906372763;-4.380417471827688;2.6615263493952126
0.27173348499362476;-2.7072869663652677;2.2938997015292224
0.05829369126564258;-3.5629432021724554;2.5538452515830046
-0.29467651267962924;-3.2457489113982545;2.0377726425969533
0.048107463592170385;-4.206736425956666;2.3574014307871893
-0.022215169996280787;-3.7053105960089363;1.7809547200312514
-0.36192092670420445;-5.147974976615294;2.955060084032502
0.31371717084161244;-5.266087661448867;1.637040636808424
0.15261293862883826;-3.8479773538770647;1.9904677662095034
0.13681061098981487;-4.636861148665706;2.3925093140349594
0.16907142470314546;-5.438957619759054;2.685987779880007
0.178662090909616;-4.854198542575405;3.586906742009574
-0.4453794491545085;-5.601277173388071;3.277185672227914
0.21119232943012395;-5.790352581344585;3.3336877434946524
0.08040075418301378;-5.590446796419299;2.5044697227017347
0.1080490131140066;-6.09166500920852;2.772945352757337
-0.03379551799497067;-6.110245133884218;3.424758658617543
-0.06434903437443809;-5.951716595637961;3.248361038801511
0.05248964485889695;-5.455251797953386;2.6606639191207138
0.1843230857153483;-5.395871845452882;2.768207060398338
-0.09769239964257045;-5.830584123333985;2.8549478974872065
0.1148281971213233;-4.9224990508005355;2.7955677158917935
0.14046628995599317;-4.705703802861043;2.8358657681953487
0.23182229953417002;-5.427678667438049;2.1706838648521263
-0.2741841538215688;-5.011283972073054;2.7540110933257282
0.3496679049794027;-6.419980305079976;1.9452991466158627
-0.35642409658490637;-5.020646630853702;1.8868218019499854
-0.4462867693444483;-4.7910117393985425;1.4651623947713879
-0.15676632095472195;-4.972403775502756;1.8492461548902777
0.04278759785797356;-4.604441674682221;2.7561862213188313
-0.13884351221286753;-4.980250048195461;1.8218530901079018
-0.16304213467955492;-4.317084396019993;1.13052391180944
0.25201487409965123;-4.35664530811348;1.781620117808494
-0.19937167224972527;-4.182140569854816;1.2684970264352518
0.18362993265435032;-4.61620682437073;1.201916984797258
-0.1203602188962486;-3.5311432504196345;0.7133024234699124
-0.08620386173730166;-4.046606618550186;1.0642460650659697
-0.05006357908808034;-4.058158952756688;0.5855177380903687
0.21996130391890764;-4.325623538310033;1.1903682871701862
0.29681430058423347;-3.414992012455105;1.5214785130667146
0.5283350955024486;-4.261068872651741;0.2852533703622433
0.09381791319058715;-3.8796242098212974;0.4014566918565014
-0.23264382111384097;-3.0506537912253813;-0.06558437785331284
0.10956194053525958;-4.3403749839622385;0.7426890923281635
-0.1368277225404347;-3.6841835901352638;0.942747387039395
0.05050930253992715;-2.6934372716265997;0.39014631964237845
-0.26516023853732523;-2.064005830432648;-0.013631004744445702
-0.03844304809289131;-2.779183305212345;-0.2896431004668604
0.08818103472288749;-2.8105750094283772;-0.1844279218430514
0.14129960169807376;-2.6903163880643635;-0.16148088441802333
0.026345343238907082;-2.882484990741554;0.8541504791553494
-0.2607573688741828;-3.0096285394948468;0.06696235476421253
-0.021037890358046908;-2.9252125851201862;-0.5871907673543852
0.020901956887028297;-2.460055664591563;-0.7591260901722379
0.1596763062485697;-1.88778292863931;-0.1913210521596096
0.28461595055487304;-2.52763678022118;-0.34463911436660355
-0.22622939688754534;-1.4692788092987674;-0.6631231837960568
-0.23767821924585256;-2.1754139610766643;-0.8355225334317724
0.3030584124676836;-2.206633992869844;-0.9974405898534807
-0.25308984460250356;-1.861419877236003;-0.37513342378037096
0.10866354189404033;-2.6672265339819035;-1.3434115430149407
0.14524950517961138;-2.5633481949805716;-0.9694865516441092
-0.3991681616740837;-2.543643800879497;-0.22329002435018752
-0.11579577463375704;-1.207041593180346;-0.746547764980718
0.18947436299006865;-2.5052344727061833;-0.84823769122025
-0.18674016789744402;-1.6713733375414621;0.05662195555237215
0.22239120771856427;-1.5531545065132737;-1.0770879264312034
-0.11700439671882588;-1.7281138589227436;-0.9023614875627425
-0.05935634522065292;-1.4778614539532744;-0.8488392969018146
-0.19005194904551054;-1.6514102529894708;-0.7722698882828976
-0.07046642082776136;-0.06801026362690488;-0.9232142170578228
0.2836603231547946;-2.466048829181908;-0.3385163031659445
0.03962604401789268;-1.2311155971244963;-1.359126924700416
-0.0457119804758374;-1.1908461028784272;-0.7796126537313521
0.07167714886758186;-0.8172585964269912;-0.2290313578594836
-0.3100253123962591;-1.3584263584287901;-0.7655080944263707
-0.15575320165143064;-0.8551108131513303;0.11441881826961664
-0.14071291843573663;-0.6975449821196442;-0.9326484886822584
0.06483256122941138;-0.882929621989393;-0.2054080640086413
-0.06527891258173173;-0.593736727893772;-0.27914514121835143
-0.40012170153456506;-1.6234007903796712;-0.39309739646057923
-0.08684713220476581;-0.6506708471626113;-0.7885582300344844
-0.20306233039265253;-1.2989455000751458;-0.509777939964044
-0.12621682475823237;-1.3392363204768272;-0.6343604489674093
0.06616621588224213;-1.3487575884716172;0.23215010802592162
-0.09336984924881223;-1.1012174356829938;-0.6169749894097556
0.08109772389537442;-1.7106862310984792;-0.5373347615723114
0.008017694096040966;-0.32764079753762515;-0.6629744140331089
0.07500990535240026;-0.26308069739719825;-0.6383064743945177
-0.3475440827436604;-0.0038932592160155766;-0.2606070253303691
-0.026537645058972156;0.14247465871305087;-0.4387926765569641
-0.022925478145971866;-0.5657335358880589;-0.5223294701298004
-0.16515186247575572;0.1454672606702353;0.28628366484132206
0.18183102644562404;-1.5021233603331612;-0.8765144935511373
0.17268820131066895;-0.41085408346431895;-0.001065188774642789
-0.17685839887031307;-0.7881753923844018;-0.3543940563047713
0.019852299064301377;-1.2879903208772752;0.3238363480086348
-0.008167001078537848;-0.5702710026171001;-0.10359029976121328
-0.09166155841727018;-0.6975768148291561;-0.3652297438702861
0.34164885124210165;-0.4785573562166213;0.3839881043457508
0.08716079528571752;0.24101681640445438;-0.18094650452830663
-0.017997710392486706;-0.14157669090635333;0.8763858957695423
