x;y;z
-0.1539195456977342;0.26596189556349165;0.13187235238901582
0.13759878593304348;-0.07430937532611313;-0.46109876840358255
-0.0702761863587357;-0.7011911045780862;0.024201850447648096
0.3885168777123986;-0.8593845369042387;0.1634690961621513
0.08298576297161919;-0.09729423960770667;0.6822190657237028
-0.11199642603558202;-0.49353867027115583;0.11743623221767335
0.7220073060189975;-1.2137834250619324;0.7224700376073474
0.198123692738501;-1.199584456575073;0.05880695715308065
0.05925725111223884;-1.220079328842745;0.6236971481378212
0.6359666662425959;-2.0502735247325354;0.6480379819537688
0.937419876517255;-1.9099720121468342;0.7214207340528004
1.314562631966969;-1.2540439864202955;0.8351070707475301
-0.21443611746186897;-2.2973776785646427;0.48407328143690326
0.025421337854707016;-2.1220291417374613;0.8155336771045468
0.6275278275605559;-1.4926545450647208;1.1757674159865756
0.047205138534556546;-2.8516104621286154;1.724139667915538
0.991490825161584;-2.5050067406735717;1.3187663587437146
1.040503354784534;-2.230552806019245;0.6231522047489755
0.4166253313149362;-3.2012669416886443;0.7740426412162006
0.656257041219026;-3.518017909400148;1.506379223462628
1.5129335057500686;-3.2263393788174373;0.9884109175537217
1.4251173635132952;-3.4009326583943915;1.8218302336975776
1.3389369160755422;-5.101617382894642;1.045646074873038
1.1026192022426398;-4.2503914552160875;1.4359458486138292
1.2101831733249984;-3.7048619242759173;1.530455091548956
1.4715841587303389;-3.9018194268221476;1.8038911099830421
0.8724746294912897;-3.937390574657404;2.105756751836787
1.9328481080602788;-4.511264386133855;1.8600353324318564
1.851378531667397;-5.423184367061529;1.8919185075236544
1.3281696480365646;-4.479418225360906;2.120280828587935
2.08133334768696;-5.034664418536626;2.092264807133636
2.155737428881731;-5.332981323567558;2.135781848455376
2.099682223570036;-5.322840312635534;1.9997830218137835
1.68228971059728;-5.213844408264908;2.199866519545975
1.4428764380242343;-5.464718486968622;2.4688526060488276
1.8808833847262545;-5.431340759450472;2.6412187185735565
1.446021321463307;-5.874977242511728;2.705326112645398
1.5098415671681897;-5.710317210056487;2.6434308627021754
1.9880523933019738;-6.279691847004145;2.2913720796398755
0.6722516226799464;-6.644332701524714;2.5016680947877137
0.5109530703803554;-7.356403549533234;2.5276072399888276
1.1641283729599743;-6.57960995385134;3.224537945937676
1.2580605422765685;-8.275926422096243;3.0900637465130596
0.9496624304692667;-6.828931883268539;3.2623482687879943
0.3309412782562439;-6.317588968122961;3.034435941269869
-0.6264464785364268;-6.085996524607678;2.6011666011351524
0.6344800529356238;-6.497473779629148;1.7502001904827447
-0.38991932545585917;-6.567385233757854;1.9183715180683674
0.04342025568301333;-6.905834067759989;2.125044606140123
0.06218907896011086;-6.4435711200750845;1.9807628786845402
0.7452556366318616;-6.126804108465528;1.810132137416552
0.24007833676080426;-5.481400496566134;1.7411094644080678
-0.2931036826467069;-5.674300029502387;1.4898861672505412
-0.5645540752727807;-6.2815780740648774;1.4928593638138195
-0.05301648779714313;-6.701335232311077;1.439107985252412
-1.0146727041618429;-5.599878600540086;1.543193027374769
-0.546438507279569;-5.248447453138942;1.0321654215396343
-0.6434606063874065;-5.508909657606023;1.2324659937589044
-1.665875312606122;-4.7507794433020045;0.8118880767811688
-0.6267288873256703;-5.481880361326826;0.44632688656025066
-0.9084760268310498;-4.851414483187167;0.8190910768899471
-1.8054796324378746;-4.858121617337531;1.0261367454185861
