x;y;z
0.05145993669633004;0.7193255283075972;-0.4509108483294266
0.3780676906241621;-0.6021841884863275;0.4331701744879584
-0.15094847137988804;-0.9170856217558058;-0.5491086983057933
-0.09385346848068615;-1.492157446302057;0.2917193237099389
0.7244581963476215;-0.7321739084641027;1.0063051819408466
0.02930976412173142;0.33033382797420874;1.002072551935831
0.5392018576789825;-1.6527630204557258;0.4266957658011873
0.6757864474804091;0.17080306920357424;0.5065431871518521
0.9618624743063267;-1.3190749808892668;0.4442030843647707
0.835037655437084;-0.9444830178221663;1.445771351040138
0.8052689695933329;-1.1442741324476873;0.9605885238853039
1.060081886462215;-1.8799024156067383;0.9378327199098511
1.4943670813597758;-2.354165562085629;1.5433562921963948
0.8876218596630936;-1.8638788348775077;1.1797423670150589
0.7872955179272728;-2.5729565174521616;1.8348257216274648
1.3393561625768877;-2.9892698165269973;0.870229188780115
1.244099450206394;-3.657762658695415;0.8973621672702047
1.450832141746536;-3.06693244550546;1.67424750339388
1.16345736735835;-3.7058516206170395;1.7455653172624501
2.063186708918274;-2.967089379599732;1.254689495766797
1.998455596309332;-3.8851967989649614;2.2677375719861366
1.5427924829899706;-3.9334760791157946;2.2737571759030275
2.0689124585284926;-4.053774388023652;2.176421031233592
1.4232976666402002;-3.5327710961063294;2.2735474537273617
1.527768699925111;-3.897109423530206;2.33218838730805
2.0978614091766645;-3.9039751964248284;1.7639464730870107
1.8630560505357638;-4.263463662092864;2.7093775287899375
1.752579340818662;-5.740608360965595;2.8615431151075
2.5924232215609986;-5.955954239785761;2.804075778407221
2.12367855479298;-5.9411990482764985;2.352785629361346
2.448330475009697;-5.830575742836812;2.457593904976667
2.4671003390070054;-5.4732937235660195;2.982983216789901
2.317407482813142;-6.5114430244156125;2.263724070300243
2.650488221630603;-5.986219468721908;3.432909445591829
2.1659282215976;-5.886102283029228;3.4087614104551136
1.818557051628071;-7.259513618926679;2.8451851641764776
1.980002050962922;-5.857498466615339;3.865082494319309
1.6287606507523178;-7.211071932711464;3.7960275917772526
1.7239375899462273;-7.387758723836801;3.102681968107067
1.8012407211098165;-7.475345202373755;4.7176051618161114
1.2831714456075192;-7.645235704501929;3.2167442371805435
1.1741124972961983;-7.5704874357102145;4.223470958937623
0.8555435645622236;-7.705215011625667;4.3740312434285595
1.2132568000028214;-7.226176172346027;4.563340545311899
1.045048222673973;-7.778677552439594;4.146521914667991
0.14714948238371628;-7.94910032888117;3.2498865880927728
0.5289252189130621;-6.48153004745438;3.7176392857838643
0.5279737017702125;-7.567093515981753;3.134395988121033
-0.1815747979974744;-8.241669491299378;3.617535311633426
-0.03956041268037577;-7.0588327149259325;3.637208046193564
-0.7415928197432117;-6.882664073877744;3.0878074385186256
0.00427279947479442;-6.742746337606579;3.3962220723708167
-0.6194636037774695;-7.348379538475569;2.618854379331758
-0.7777275873106331;-6.352147211801436;1.5936097303171999
-1.083094845048761;-6.504612568476859;2.1467784450868397
-0.7878341526901398;-6.508083592606658;1.9801866416741796
-0.37271519109522755;-7.193316182982998;2.1711772148572273
-1.2014241093390867;-6.263414814950114;1.6518444932423308
-0.4974672847131967;-5.873929557634067;1.848506456422832
-0.750608820070935;-6.378582458557374;1.936004388729943
-1.4415966097589215;-5.736194763294297;1.6341000855284913
-1.6012965338138772;-5.9893154001237185;1.6185802249014754
-1.2323697416294506;-6.0790889343196435;0.7200859473064658
-2.0380399020056554;-7.060915937785185;0.7664595111927989
-1.7265622759956745;-6.112545860324539;0.13787275252965103
-1.9881643387663392;-5.418330725554899;0.7442653149543464
-1.9790951680578943;-5.974138040001383;-0.4042462708032607
-2.032017917895172;-6.289680884864854;0.0627827091920572
-1.9177482253758955;-6.044493615664124;-0.3551168469385856
-1.9860003504228374;-5.27131597358266;0.7647800208577517
-1.9171409162068422;-4.8790123199948905;0.07687976163523624
-1.803267669200044;-6.216661554731906;-0.4261158604538027
-1.9747801844230404;-5.712207560502699;-0.9472654993805745
-1.4133347541993275;-5.230002232322865;-0.38905535988511336
-1.9663129045407057;-5.544822369420813;-0.7476449394587471
-1.999108293897966;-4.890050447386651;-0.8931419600968785
-1.5379245463277595;-4.480632057430343;-1.214008296495461
-1.5059400601822335;-5.890056316115092;-1.431059659593825
-1.4007997168270996;-4.4119533143030125;-1.089245386768682
-1.4372058932915825;-4.7097406752026885;-1.354252366816798
-1.9544739417753587;-3.9051482355786935;-1.8326975112328527
-1.0485541733292585;-4.523335631595891;-0.9253689985737804
-0.9053903534852773;-4.604081726259587;-1.4445709888814968
-0.9509301089224653;-4.948128806260742;-1.2953543256704299
-1.2126823105459428;-3.3944985343812073;-1.4586524998592827
-1.2678600450836903;-3.840987928235148;-2.2751571442323484
-1.3977887561109668;-3.9307862611654754;-1.7561757980896666
-0.8045816440640332;-2.7406072513798945;-1.9223037289731915
-1.212219951365735;-2.5306904578001452;-2.0354820942301095
-0.9740730458544019;-3.505619910990855;-1.5721538624973728
-1.5097250226179681;-3.6400713895637105;-1.49851302907017
-1.0822929069998668;-3.0614478707931156;-1.8901718026855623
