x;y;z
-0.7054545682163331;-5.728446524539479;-0.6956654892249621
-1.5985931361059622;-5.643135506747639;-1.5304848450011221
-1.4724403994866408;-5.521815201066044;-1.5110055832652276
-1.5370403112317188;-4.668739764485776;-1.7403836786963884
-0.674682768397563;-4.4084549250122755;-1.0842702021385373
-1.3619657850528697;-4.802633053956635;-1.5241479221512402
-1.006277291894344;-4.8510151526482;-1.953726651033752
-1.614768325879092;-4.295063928961267;-1.6540619854902094
-1.1941688407107307;-5.814123801515457;-2.2727953432231724
-0.8940177476392377;-4.012029029106491;-2.5464043178277938
-0.6884565685226212;-4.119687159035032;-2.6944889806788015
-1.2101990153588287;-4.603053051054238;-3.1624238197960364
-1.680409577268685;-3.526305693975203;-2.751687168079322
-0.9697612415260567;-2.434338094246983;-2.513533561495364
-1.0337160179197586;-3.7446879331911864;-2.766327919826165
-0.8792601538562601;-3.908907636607054;-2.322124063821142
-0.9134004439940963;-4.015583914421633;-2.7298204319013415
-1.1291601355832008;-3.7070526473925054;-1.9325436034547185
-0.8064047488638008;-2.907799538832591;-1.9337688401547197
-0.3715830293386845;-3.578356460427568;-2.3282169767503693
-1.4253952605803053;-3.0707273558839114;-2.525736626809646
-0.9992272692575674;-3.6954978204836113;-2.2767835544007795
-0.5013753070748987;-2.1283857563252786;-3.542586032525803
5.6659983935780645e-05;-2.56080310731407;-2.5618439780978486
-1.0454291192855976;-2.700677853794411;-1.960854302757079
-0.6885200484613352;-2.611035498108658;-1.791120193579478
-0.7597340950693778;-2.038632541071223;-1.3330753267696616
-1.0727182559479131;-3.6124623085986505;-2.0107592538075716
-1.4293686876665883;-2.1534658486173925;-1.9046771016924298
-0.3572755453634331;-2.03396206795787;-1.470400061686868
-1.3936438024953617;-2.563828267757604;-1.7026600277763164
-1.1369316243227117;-3.2669660745966373;-1.7957397614562238
-0.35903264389702755;-1.5649414993682196;-1.6621415480338733
-0.8158781922067411;-2.2760647038430606;-1.3167810843339942
-0.5878980139097433;-2.552194377467811;-0.5917344434839391
-0.8279159628426176;-0.8539423144218291;-1.6547561630320748
-0.11097681274883414;-1.976662049426659;-0.8167869988767065
-0.7528946878126168;-1.5367744107722563;-1.1265549123452445
0.1736220559320042;-2.4137463595495827;-0.9223855305862778
-0.7950114258936829;-1.0938310320647486;-1.4282856455195536
-0.7027778218062538;-1.533879851629119;-0.6649540570871287
-0.11558515170423342;-1.6086950715300572;0.1569957034781475
-0.3119019700434993;-1.2010676383235197;-0.38198294054620835
-0.05305136181584799;-0.6539683483492633;-0.5406812334455071
-0.6153179447095274;-1.4230921461217916;-0.6082148137606205
0.10499065432817262;-1.302539426821094;-0.8191099363288707
-0.42877222279633365;-0.9372034506695479;0.1340520704733542
-0.6595681448940525;0.07375706612625088;-0.7198232442277729
-0.03559069366048155;-0.20203595028765325;-0.16843200084922488
-0.7335417768126794;-0.9779037510598056;-0.4167307128932185
0.3181703815395145;-0.719420636551612;-0.960605519819978
0.3828596406347461;-0.06010527834448026;0.2680538991121494
-0.3571688282178736;0.08543220044394267;-0.8649599457676586
-0.2831628499087983;0.12594517090460355;-0.242479977471176
-0.6307060449463991;-0.8627398476847928;-0.13867415951600778
