x;y;z
0.1191149893310217;-0.48413632218001185;0.14774500728813764
0.19678904142372983;-0.5776798658349602;0.01917343454550724
0.37976854656800035;-0.19682885442313475;-0.16396053545758588
-0.3409770195400872;-0.042012060355838154;-0.05105904790942842
0.20952878849333567;-0.6841378924657415;1.1656232193362475
0.7621811027686975;-0.35682111167027386;0.21490080516824897
0.7088797936342929;-1.1399003177120728;0.9692019122005835
0.49402110509851876;-0.8800390222455226;0.36626009926359226
1.3728857510593135;-1.2350143736312382;1.8180739989577666
0.9653016653177141;-1.8252712276141327;0.41370185908567914
0.18535972579738985;-2.0526168975552146;0.7945677994007823
1.0311580568326577;-1.1332500769942795;0.6641949487652048
1.0243352388836884;-1.6318970077218242;0.7579920324348404
0.8777407359697598;-1.7742895862017285;0.9511011057629866
0.9403110317189587;-3.3912873597517956;0.9665833052138508
1.2016800498704314;-2.9028762050473804;0.8297329006755887
0.9436689975888894;-3.8623793515085802;1.7372024188249298
1.1952210238279521;-3.7514017383924037;1.2417613701019667
1.1369650270126312;-4.364825772701619;0.7914460661850569
1.0264832187791528;-4.1517923332168705;1.6708070073052559
0.6173880023395729;-4.458060463003063;1.323610972839196
1.4743142223749637;-3.583526180559795;1.4348619914027148
1.9659731418729463;-4.189149280538354;1.3756113462690682
1.1042176222423512;-3.511861223175939;1.9965765505319029
1.8688120066949072;-5.366055017889279;2.100203935169932
1.6395940838956335;-4.778879902712076;1.8313191681756957
1.955913617449695;-4.612649572888682;2.2937841734864706
1.717117837482046;-5.095007657077389;2.177009977857839
1.4288550083420613;-5.541329395882537;2.316208872860482
1.7747513858425263;-4.595978761858373;2.4036818677330514
1.5297276204351764;-5.150855529949538;2.1550867498037847
1.8187805685521021;-6.739370619834485;2.5441406984150334
1.7297163093997001;-5.894839560460736;2.1304167999492023
1.660107806230318;-5.81976689033559;2.210720656513045
2.509825506638765;-6.943239373344343;2.130909449289644
2.0738134084400173;-6.436855318879517;2.7809380765079466
1.1595104831461218;-6.673907835088148;1.9864067520882416
1.2838959293392411;-7.337371964883946;3.397967849772484
1.5451490978601172;-7.242222733980229;2.2311545539043807
1.0043636066601755;-8.291069069702504;3.7287356239007856
1.896821452876128;-7.6959176699814735;2.9926108023036364
1.128048846588331;-7.8341507650218265;2.744185703479764
0.7332055654034069;-9.109434663791426;3.3412586542667455
0.43529833248368005;-7.4405940816191904;3.412806506326328
-0.1108595015726167;-7.964265708821006;1.952697198843905
-0.014369922785554268;-7.998741214773523;2.8603215982424617
0.5842033112430213;-7.434022726327732;2.7680542832175257
-0.0882133344888601;-6.858312965560546;2.5292984698960495
0.6337922680266863;-7.876178864419989;1.8551441802937678
0.22253004608731614;-6.682355505755319;1.8393064040745832
-0.3209408286912963;-6.48009912771026;1.8602023287886431
-0.10181382869828126;-6.740350454484154;2.209620641479273
-0.7517533950546945;-6.577705724468242;2.142215808437663
-0.8634617370345785;-7.1839246446779415;1.2500430397438642
-0.45081092788886423;-7.345719642123852;1.2361146556513192
-0.08048044558649586;-7.878129640111087;2.075761752466524
-0.6317895500760122;-6.77264853987569;1.3709133725393983
-0.6030591753347994;-5.7813248165002795;1.5988505342128452
-0.7990255317411543;-5.5640950532361515;1.5324298285638187
-1.6075961390283986;-7.032322179893781;1.3158307111880203
-0.01412621365539235;-6.680498261087653;0.8252627510163584
-1.5004324009177274;-5.558824461663758;1.7528732442708588
-1.1641043463656155;-5.662179599832453;0.9853424560809341
-1.4229105898854764;-5.840836771316214;1.0599837195847315
-1.2568848412501101;-5.849302436528873;0.37770443387121283
-1.7092581410371968;-6.75129104280256;0.5246406851596801
-1.1358297890588882;-5.600307176863275;0.4542755711469071
-1.6194921714872343;-6.285095878750372;0.3251946786648469
-1.3730157070116487;-6.452820514262738;-0.28704813159137643
-1.781600257797879;-5.442954601364013;-0.8912405183100752
-0.8747376608523565;-5.8643630094863965;-0.5612588877305024
-1.4959791365465567;-5.860070634211179;-0.3288150076251412
-1.1801164889901092;-5.189383503237227;-0.28031196532570496
-1.3412694818631465;-3.988595876345415;-0.2881288923773135
-2.0411223782220214;-5.213259721663649;-0.26163697877100656
-1.4521134422472421;-5.084322752868027;-1.024784347415318
-1.419253457143813;-4.239450358931121;-1.0593726643533028
-1.8862882213230863;-5.666601407321503;-1.1504338333840942
-0.897235166607717;-4.193938844374943;-1.3673560191655534
-1.261747680504995;-3.751628193921924;-1.5792510097952712
-1.3021588320273776;-3.8662323899013677;-1.8872111432831162
-0.8763091332361364;-4.933524800915768;-2.118865931470723
-0.9394820521094284;-4.066175869465021;-1.7975553013069079
-0.7091983844044722;-4.2603398153090515;-2.007275496693179
-0.6199811579465226;-4.365493025944823;-2.103869634168691
-0.8329580547768171;-4.521213571808456;-1.1707597112472325
-1.2533157478200305;-3.4988347053953923;-0.9136622219362884
-1.0917922144123247;-4.143822920806276;-1.3915673159655673
-0.3641979390485097;-2.689869065255327;-1.4829167474964344
-1.5180754364131719;-3.306520903217064;-1.7526815353186262
-1.3416715904992529;-3.8918347940383846;-1.7874451973152867
-0.724347534594886;-2.4653320227609856;-1.9768430377413633
-0.560626163685819;-3.240928078667147;-1.570732288509645
-0.9741428685576247;-2.9968969100264324;-1.4012738089704653
-0.6143314956663619;-3.9261729074937857;-1.3717821688682612
-0.787246756846896;-3.355423123648685;-1.4965564321389708
-0.724912572490358;-2.9768659882314283;-2.277452616190426
-1.1063502510861816;-3.468641053036253;-1.8752177494358322
-0.7054884698076287;-2.7401520931413064;-0.9095458183169686
-0.6535061566574067;-1.9259319835650812;-1.1896170369653642
-1.3461981901250355;-1.9895814897072177;-1.3522346748753507
-0.7692686502436825;-1.4222472884231543;-0.989170998109984
-0.38409695299718327;-2.0916057236069805;-0.9416101577558514
-1.0040407122266843;-1.7973211919809033;-1.0552565469785655
0.4543455499918392;-2.063379394046931;-1.2872261504785865
-0.3458406644656291;-2.2743465058139853;-2.1677165291012788
-0.9984693457421681;-1.247587947047929;-0.9231651617217116
-0.46971588370538453;-1.607134414158629;-0.7359077305863824
-0.44377699703692125;-1.635760248319348;-0.3813213073348597
-0.3423310186890131;-2.568910533653028;-1.1698599940736185
