x;y;z
-0.45428241760079124;-0.4746114801113488;-0.5528769964868164
-0.13569211053242064;0.05486947976743978;0.27672665162777565
-0.024581786441946737;0.0496035940519276;0.2590436135688594
0.10283053185691166;-0.6648271222497161;0.3666000373054363
0.5438201864988808;-1.4086882527473399;0.32736353373391136
0.2018997675126133;-1.4593985259468094;0.15288411691055442
0.7165708227651157;-0.6943372091726684;-0.1466583089844199
0.1925439406775062;-2.345211978257761;0.46921889883224377
0.5704734991994047;-2.30267352761053;0.21016952137695982
0.12672231832279962;-2.3104064529404504;-0.11431898636091137
0.32259641639620407;-2.839750538792452;0.03062020368815238
1.0324262010674559;-2.98021653771077;0.13651968267167602
0.7149481490853202;-3.5847578636438846;0.4656968749817227
1.1669807472334397;-2.8409182560293536;0.8364673965702891
0.5450057368680168;-2.6995173439002738;0.7509642658245417
0.9148009387665048;-3.3882466991775466;0.5814606903601474
1.052234196469551;-3.0938496862000355;0.5990449971107044
1.1159701187973572;-4.857316606660544;1.1788870439837313
0.9977931896024228;-3.9948046178600105;0.7157800377960579
1.4031642329472613;-5.04624123237518;0.4572569317404273
1.390098201971707;-4.979402934743821;0.6048750135087659
0.9635741766137201;-4.669987318108077;0.760119822548381
1.1213384137103162;-5.543011276687582;1.7755252991397952
1.4079470541332337;-4.920432574259223;0.7595493725705593
1.4055441053129631;-5.188449059312473;0.8018036955395857
1.0748472693772064;-4.983153947311152;1.194330375452786
1.224782905620688;-6.387798341616116;1.7542324524202826
1.1277543905072756;-7.521385640731708;1.4688635101353291
1.8694070100741096;-6.674016098743823;1.2699811330601813
1.6511239894863652;-7.323327919108884;1.214801671014629
1.9897921968437642;-7.489785716975807;1.1414855667169033
1.7501970194529355;-6.925049490426786;1.725703874873202
2.040958692905096;-6.946235784660782;2.106147929167256
1.689266439365984;-7.435398574868532;0.9624073034653077
1.6913000097144162;-8.716602423964495;2.174186534953681
1.1386710121515051;-9.237397444785662;1.8126676591033133
2.020626077769347;-7.536073987396958;1.2245129787124442
1.2537372403692482;-8.934285167547236;1.996282355194607
0.9467665341455829;-8.324809864253782;1.6721786518381543
0.9136563423225714;-10.51238486504606;1.8103678818086724
1.1792991063314975;-8.563954727042644;1.4503181097126059
0.9866745585482525;-8.75937620281638;2.046815939780717
0.9200247611209094;-9.897263290441803;2.0078878089277556
0.6095201682133365;-10.036148123931005;2.1935289389614177
1.3349261047442975;-9.586664099261352;1.1586213779786325
0.7132174506026894;-9.42125652955535;1.6863202129177401
0.5880740328683598;-10.531967250966225;1.6301129944123292
-0.07362909367909543;-8.164344457571922;1.1817414378412021
0.39117973414579804;-9.695822983859838;0.8927230447806298
0.43109457950459906;-9.932123088400173;2.0395894331342843
0.34588006414266526;-9.21559228509646;0.0491610663584654
-0.49483173339211894;-10.0389172373288;1.0344623772074881
-0.13500564503434156;-9.088299326461652;0.6549277310291796
-0.5301440787698061;-8.352712441467716;-0.010845507020465717
-0.28238231577617373;-8.086709129683669;0.3088202003966514
-0.6807713677372242;-8.574937043068811;0.9193756306418397
-0.05904818923552635;-8.545360316985953;0.773660061804712
-1.0634514296124793;-8.686680696823544;0.5556186312374604
-0.7165139915827812;-8.626585946417986;-0.20484428207094524
-1.0449486135441122;-7.853676203660395;-0.1898456941693531
-1.256156659608253;-7.819423248616023;-0.46047103672338613
-1.3955106241814803;-9.647602400973367;-0.6942853906649495
-0.10929010983303966;-7.191523042462885;-0.9326513826310832
-0.8539255622699066;-7.451944040343505;-0.9644712774232703
-1.266064775552847;-8.598962530769484;-0.1777644931598134
-1.1784501710268445;-8.537950827281525;-0.6107780478320615
-1.305552043991891;-7.146613711841278;-1.324505272576776
-0.4125186012872022;-6.929961444943484;-1.3105735125960616
-1.4416804327370896;-8.153192808410896;-0.8979362751946659
-0.8283175289558833;-7.404446118119329;-1.3207273449188752
-1.2414072664491593;-7.34433852792276;-1.392834646460213
-1.1289952200006368;-6.792202313711278;-1.3396879118888714
-0.8272871186866654;-8.299813382364293;-1.535959404749843
-1.3614851241319097;-6.2889950915258;-1.3978693927890071
-0.8497641074048304;-7.609830079669729;-1.343450754687362
-1.0751383191071424;-6.7237979006559305;-2.1230810303437218
-0.8612317826652093;-6.6633224256095245;-1.8663452881809448
-0.6997527829033835;-6.464722877860813;-2.6245066063196054
-1.1259633327957113;-7.348442965587832;-2.244209212391846
-0.8917315377043968;-6.264277827003645;-2.8040705976768785
-1.3683972984861186;-6.92476376544204;-2.5995482882093057
-0.8619688098180626;-5.549533258730688;-2.7108898702823785
-1.0430622389724695;-6.143991701035715;-3.341253624809804
-0.8322880851280212;-6.30054562431196;-3.2010042704705923
-0.7042090632828826;-4.476924034018751;-3.382092977273902
-0.5157759254424383;-6.293074999763603;-2.6838441389501817
-0.7401677313353392;-5.776145806504804;-2.5088155111133776
-1.2892481187440068;-6.1387712075690395;-2.4353310064887164
-0.4531914659704795;-4.826352754992607;-2.810253421962136
-0.4078353436908186;-6.612032645726288;-2.6473634202879266
-0.6418733486572461;-4.585860530302063;-2.420290704449459
-0.9816087707765535;-5.29402417577373;-2.1605930664572655
-0.7871044946150534;-4.826594972122455;-2.3758354357768434
-1.2313529229842535;-4.224894090884267;-2.765222665577366
-0.5314097812889151;-4.174504842860579;-2.477772152464147
-0.2568979395258969;-5.806653946264335;-2.287276873070593
-0.6406607762859863;-5.193048737369676;-1.3655561501073663
