x;y;z
0.39699111722781716;-0.38073951962017816;0.21940082700282762
-0.8476031634099996;-0.23174519110117808;-0.1622784213789941
0.35222908529169056;0.3885572421558464;0.13795698634391376
-0.7109644377193786;-0.5994810950831864;0.33791771411554755
-0.6126438622354233;-2.548032050340834;0.7526273362972835
-0.12117658415661947;-1.559549094159159;0.6578192796359491
0.5125360822541716;-1.8662449391637705;0.6895455268109735
0.5802842770027007;-3.401445483665802;1.083595359211193
0.4592433196014253;-3.6686985447887706;0.2841543246526803
0.6487525143644647;-4.416462149827977;0.9313460877773966
1.1105490274493268;-3.1504170187669507;1.2532220467244526
0.32120556989614035;-5.003513830640157;0.7310703972596456
1.3099913787375024;-4.84442233197856;1.0115120425147914
0.7475935332614929;-4.100652256933028;1.6274509570497464
1.1784073377950104;-5.118557557756089;1.3008107960725743
0.8628764864523171;-4.747356292556985;1.5846321468399425
0.7669030544086682;-4.809921344922083;2.320002135957708
1.151945439768277;-5.179923720699906;1.9056373281015622
1.6806533730828812;-6.551570569025691;1.6968004729041628
1.329579484898461;-6.574160468564141;1.9763397235216091
1.4379595783238215;-6.411127626232742;2.774443990521114
1.6483649137668643;-8.039759687165107;2.7078643983725605
1.6132035575802728;-9.035149282743918;2.8877563079007227
1.393147596090361;-7.888436622453332;2.1528433608668105
1.829002418543401;-7.420622644889042;2.1446423247295785
1.9155552691742734;-9.515025914765967;2.0758201299726284
2.3643343845790143;-9.812698952739343;2.8366168491542156
2.0090603969264937;-9.983780341491203;3.7419616607784563
2.675785361458008;-9.55664675339582;2.5077551655201953
2.4482734147681207;-9.890894692979058;3.647043672701293
2.0487369493000496;-11.491767220101826;2.517747676994077
2.1120818044330107;-11.840156862908307;3.625775457017033
2.862123245496273;-10.69658555947021;3.3623934415887087
2.0114705167500544;-12.427763251404421;4.30815757604253
2.6186310688939307;-12.146472804741318;3.4172181672715887
2.67429062446501;-13.46926783718065;4.813897085709675
1.5012144375752026;-12.718607899654097;4.0186438179745645
1.8192181948238833;-13.931521023975776;5.4276761872995305
2.1973031861411703;-13.288076873140394;3.8495742223612694
1.6894888780295523;-13.689561276759083;4.1719273380246475
1.572125351791562;-13.935449689205134;5.430835046601914
1.181915947871615;-14.225346755986807;4.261792021778277
1.8077005668765849;-15.717769455831823;5.362198758575015
0.9214031832102508;-14.198541479848714;5.551821483110727
0.705421426926254;-14.540882527963166;4.58436089991879
0.10737445033293513;-13.842724582798018;4.715997766666826
0.7991081929330801;-13.613812895752654;4.120893034489088
0.5220262109732762;-15.271504794420524;4.424732383238433
0.19685879495245345;-12.501149781064779;3.3206766516154764
-0.06036174343753309;-13.412388347625965;3.2033246353146514
-0.44139591741660134;-12.512979943330912;2.7596951897064326
-0.3858093120565328;-13.984817148206997;3.15578777328516
-0.19137727110783914;-12.857086559518331;3.2096998466020192
-0.18003130238538817;-13.909612571579833;2.2104444716249607
-1.2020861402467165;-12.181433565747062;2.2161022297047976
-0.42575997913913155;-13.503232586009336;3.1165129750860285
-1.4039552821996315;-12.378790101626254;2.7373571601048594
-1.4512905261244171;-12.32889166272023;2.795110379942012
