x;y;z
-0.22100801759965225;0.009855577250160494;-0.008630805188490074
-0.38212603527207206;-1.2898326203984076;0.23626227474366557
0.014086084651137976;-0.9532636071798629;0.3927390697564658
0.15218592582951262;-1.32502396453993;-0.10735066927911113
0.32406272037723155;-1.3865723391220925;-0.5818949136163276
0.24050355918067415;-1.260811111995661;0.8771068195088108
0.32546857908438365;-1.693380420251827;0.4446608774582692
0.6681963997359963;-1.7613604776360665;0.8409884192939828
0.4981545652035324;-2.1132189042097513;0.7274769015356046
0.6899101640767322;-2.29055237356021;0.4118807173872154
0.9816199277952775;-2.2495190779394028;0.05614562091258912
1.2035355526322753;-2.070429237317244;1.1121530995702664
0.8145302017469971;-3.002216733260846;1.0685962048924635
0.9275181884288111;-2.65779228137679;1.321761908896185
0.7273802581796018;-2.11514222235862;2.593717474176316
1.0577700157655718;-4.40189166247932;0.9507779571036414
1.676359949118862;-2.4634343378324006;2.483195715763439
0.9978185887153157;-5.093118104410424;1.7249668912036762
1.4278826708398515;-4.602371733268543;1.6231103341503936
1.4580688199451548;-5.012319048890368;1.619368349854861
1.611223185103064;-4.344443790733138;1.532112385086081
2.2885071331382445;-4.685364605255826;1.9037269300772908
1.902185815914748;-5.3744410811745675;2.3258160794230305
1.714533690599875;-6.544778837276247;2.245940270855329
1.832474851864429;-5.560123070534025;1.8800794828156224
1.9183902533425048;-6.038635737444856;2.17773601100145
1.9821282077052227;-6.930891787940851;2.1862959750427535
1.969297929857862;-7.47685272514553;2.359335646253652
2.278710542042985;-6.786353723795076;3.534150526086412
2.225089810828062;-7.57674039765905;3.0358797728733964
2.0417228409899852;-7.662135310552942;2.9726563644718365
2.721368840225518;-7.214400431823703;2.6092313304111023
2.299753649367741;-7.364100357073252;4.320503301629986
2.611389942348828;-8.461932489899253;2.92600723987976
2.4098333323176164;-8.766642430465188;2.9195648258748927
1.941369883834008;-7.930887379463331;3.287949970141425
1.5627784541410277;-8.36268422812431;4.05565262202118
2.057054357885968;-8.329941413082627;2.8207520788242935
1.599251729631439;-9.859315785220216;3.9467440015500497
1.8846393577599239;-10.204641649721566;3.6462226797721065
1.553332834639945;-10.230418205460937;4.541045179169488
1.0826992067696604;-9.546035750554923;4.831912942616098
1.08708539252953;-9.774591653430306;3.8373210881210573
0.5467101243472314;-8.893933380361084;3.696275962689742
0.5806447347592983;-10.84701401194629;3.751604394686793
1.46299611336008;-10.048381942018585;3.9561066405316856
0.726192775736521;-9.877050775464708;3.002941834673266
0.3305838257872336;-8.257972161939792;2.614518978821302
0.45813251732034244;-9.689931970867091;2.9206960698214677
0.25723223430328934;-8.859374364315364;3.3261301640703183
0.046229832140946156;-9.347020571014998;3.0000457844224364
0.13683881574622087;-9.654870125513014;2.613327719841524
-0.5766520036768092;-8.58039998200297;2.598851863076925
-0.8726135909203077;-7.777051602433861;1.8025230549470201
-0.5424972275726762;-8.446452983316638;2.1421730028733887
-0.6935023393697155;-8.526029551146237;1.6752955656722754
-0.8922928284439178;-8.479349775539568;1.5179702555557886
-1.164155513288947;-7.8608044943808695;1.7064480349577553
-1.0684876091763216;-8.526625798108585;2.2365329274637102
-1.426259931535422;-8.173733065420139;1.9237064211885713
-1.6841186309303557;-7.554529752083793;1.9003195242655886
-1.974163265283401;-6.759168735772924;1.1242194958182194
-1.8348910693855525;-6.680758005621133;1.4329556299563586
-2.22928862235025;-8.239467158982706;1.3518441742276746
-1.9374858966451483;-7.325807071768273;-0.18589232560970448
-1.5283774226727338;-7.189122752808908;1.396053266884465
-2.053401918705544;-6.696703418740767;0.6131256243410449
-2.0387957785303015;-6.499170613811385;0.41408865319686944
-1.5243805452549142;-6.134072267345935;0.5710833245462684
-1.820957585134251;-6.621424896054993;-0.49943327563169804
-2.3812388085812968;-6.656593070797184;0.76386171414083
-1.9144755586641062;-5.6288583911284125;-0.6036430270362285
-1.7380412288603753;-6.601161127397129;0.09918055519391389
-1.7839011553379251;-7.633415065418623;-0.36063862632995397
-1.616030020573814;-5.968607316311383;-0.27606610137050863
-1.4401298367680466;-6.36959506056981;-0.9770414538196008
-1.6491007209014648;-6.532210981860899;-0.9319549929441635
-1.73254148244043;-5.4315567648902405;-1.4315969572947653
-2.205022720008477;-5.355979456061386;-1.794364311681231
-1.384492827952287;-5.388907700080469;-1.0172365537758894
-1.2462725339655545;-4.93388823535517;-1.2752609559272152
-1.6165727847799243;-5.393529899439412;-1.060675686356099
-1.9145622595779204;-4.963083621564979;-1.811947985781148
-1.4726794279208195;-5.160494917350068;-1.5094274076095633
-1.494441983623586;-4.612091031282964;-1.5868158525236886
-1.414807629944138;-4.681446372940628;-1.9093054349104226
-1.3291835714098144;-4.601438279348323;-1.76263459567092
-1.6400184727407785;-4.391568690659923;-1.8045469082996095
-1.1200848060272626;-4.240441496390585;-1.017920053802675
-1.4288900946055993;-4.045810223097651;-1.2619011340291137
-1.7106062190454712;-5.078355524347479;-2.3400575558635426
-0.7231160825405534;-4.073736471875367;-1.8449497422292027
-0.7600353421339887;-2.9253383681537986;-2.664746254521331
-1.5306977101955703;-3.344781559601942;-1.9594048021801909
-1.0164396544712695;-3.354605718082291;-1.6326796329583562
-0.8780319880074704;-3.4996732735130873;-1.4983330540654445
-1.3760402033290438;-3.2874380725439636;-0.34514353690707433
-0.9838703133301001;-3.2321220804252775;-1.1645263399193249
-0.9031058820720075;-3.3665549740871055;-1.7607361662120584
-0.25912774459571875;-2.253358665236659;-1.6228118859923664
-0.4564267249195578;-2.203048372075376;-1.8426392464755459
