x;y;z
0.2354348297701221;-1.3408784373800755;-0.1251803256770957
0.5544936156270045;0.8966426972862093;-0.3287472279944551
0.07292339816753982;-0.8325337675697803;-0.5668060481408088
0.22314246983771371;-0.46745107321120344;0.18967652772412996
-0.10766531887832727;-1.4658850978743034;-0.062002889421890806
-0.07371473856369408;-1.7837878804866025;0.39250198935868696
-0.038255603764590446;-1.8950738811435752;0.6695890681035727
0.3142301739592257;-1.0881488468722713;0.8380855161667515
0.26013383464299333;-1.9108529068184432;1.4926137986459966
-0.020777964242973953;-2.186647978404791;1.8492233416120527
-0.22678738447040292;-1.798106814430536;1.0623289731294931
-0.22182537113148462;-2.1360298950081287;1.1796687236203658
0.26392877899906425;-2.0496217548052345;1.3069387159860546
-0.023723598532930188;-1.7852229916249385;2.195931789216806
-0.4908750188348906;-1.395891429890658;1.733485455627635
-0.3876503215179267;-3.7610542460038454;1.3479122384776354
0.2171617164790166;-2.5935214370311663;1.381783240982756
0.2725178487331459;-2.9019061289052224;2.74984083031476
-0.3611623899253638;-3.232836053819438;1.694531734665863
-0.30917484995558453;-3.0461776097954387;2.572094327624804
-0.10981039381639232;-3.42206709524647;2.3668293309948614
0.31464781659295643;-2.973508568140607;2.2770027787519376
-0.14536486729198528;-3.1782465645118014;2.704889433454599
0.07039033249940625;-3.9243851887045094;3.515326518527746
-0.5151796443847553;-3.867594608043693;2.5142385160324023
-0.3991069169987103;-3.962960877256145;2.754805758336174
0.15032588730914673;-3.8328843268888275;1.921606922150276
0.03161628337265636;-4.8471879124576045;3.0028326423690377
0.050868481298065434;-5.39888869336229;4.075845858837722
-0.055177597827998186;-5.02519518585313;3.259906596015377
-0.08915255488530467;-3.6989286483035437;3.0776689725628885
0.17202458307176247;-4.939973698192002;3.5502905116911223
0.13784522883386402;-4.843876968444706;3.6203555540087886
0.13609656021481872;-4.612164871987214;3.8709545889761725
-0.3796173392229519;-5.300840956204731;3.9423709076145106
-0.32804584183888275;-6.3439276069226;5.365024720492695
0.7254970595252763;-6.1945308966576205;4.681932764172801
0.19738784080920121;-6.4041759324641205;4.605109897807703
0.1071386371142598;-7.021526427062493;5.052415326542203
0.020771814699076966;-6.48938873880604;4.078715121568557
0.18607474475876248;-6.788396332431358;5.056467895534212
-0.07724092946838626;-6.486672770237232;5.5882537243575054
-0.22734210819467238;-5.906283083766935;4.933702811828989
-0.4543881835800666;-6.963641028789691;4.5104427359486845
-0.3679605516970842;-7.819212728040858;5.220132235820073
0.43786350880591574;-7.54475152022227;5.074382145083639
-0.20959112122862184;-7.048033698453998;4.566027216681344
0.43702270697089857;-6.830770077130579;3.7693452707201716
0.38294944177333;-6.5709284620695305;5.030937340155415
-0.19131366180175638;-6.325972925862872;3.4737506443033737
-0.1853521193955543;-6.589503384008232;4.431710936423042
0.10759712341783374;-5.663982510253869;2.658124735159154
0.21080332121628978;-6.521038410725825;2.1098608057983395
0.2327957644071095;-6.346345871127909;2.863686092284688
0.33372427080684286;-6.376121993328523;3.229484176516553
0.20371584435730256;-5.149556851985079;2.5262354167473693
-0.3416220275511325;-5.715104491209202;2.4569780805013997
0.47367795637962296;-5.392643124148135;3.141645252156767
0.37192579801523606;-5.245815867498693;2.243436743672342
0.16961524136627978;-4.862778151087045;1.8595451922331976
-0.3526463442848589;-5.652896185073174;1.6453638143391103
0.015672419379658374;-5.232338699246966;1.7343120836502424
-0.061764152349575024;-6.141270969685769;1.6891818360776807
-0.08472171587181675;-4.55090474136272;1.8686563819290354
0.023129146037609682;-4.629880168017614;2.1180896447998565
0.559305436119242;-5.121354834792445;1.3691126282683301
-0.016181176415980655;-5.408165389446531;1.432051864797053
0.12388630312266237;-3.4390134332412123;0.916439682648329
0.3596645869942036;-4.248846683864353;0.6779710594365475
0.06774670210081178;-3.0705230047626224;0.9044567585516282
-0.004779587323658008;-3.501784827107241;0.45659839024322507
0.00720039527112643;-4.5338243304268655;0.26191515219219297
0.3192881670258882;-3.686483498620282;-0.47892556791258367
-0.4963473146337954;-4.106408092678107;-0.2589957260910996
0.10362216025870005;-3.6210872589053147;-0.17591833679701008
0.23536517131657533;-3.838449221246401;-1.13046156484927
-0.06717485632039143;-4.24659345517962;-0.3311990860583279
-0.37210206290043174;-4.688858673269805;-0.6093832991589856
0.24337806971933856;-3.3961665063232704;-1.1573056711676395
-0.07921213589582575;-3.6554304416396755;-1.0134820558092787
0.2868198740372538;-3.7903485300503417;-1.8505295548660015
0.05884348474059038;-3.142268210144967;-1.333461200672033
0.1247016480143778;-3.766928379848073;-1.8287862438857387
0.040936029074598604;-2.3754042744043824;-1.0012864452812402
0.13410133576583197;-3.7485873040096007;-2.1257262981439036
0.2964055793381532;-3.0989812044919938;-2.305209480077744
0.3110688303355032;-2.27845733622436;-1.8791363301321349
0.14568198281137004;-2.8979256728951275;-1.9106378797679482
-0.01623764642921897;-3.1501258786368327;-1.1745950867708066
0.01549828507399392;-3.16400794648736;-1.3606768651286432
0.3151076577957908;-2.78152374556826;-2.434039096910449
-0.7621961342299249;-1.7252826028621282;-1.6966757752538555
0.3771678907779851;-1.7581241416213724;-1.691786283011767
-0.2960737949107778;-2.0353989840042344;-2.498714425627866
0.09148037416962052;-2.903110135098135;-1.3294766584885755
0.20053734596232253;-2.4039473172878436;-2.029170885059888
0.10476251043872266;-2.3173653060395676;-1.1453254616169477
0.3853388802134666;-1.7540872857778675;-1.2619098150599026
-0.0800909827175777;-2.477860203164793;-1.208724085626503
0.30363610772007876;-1.86253317889365;-1.1177960851420785
-0.11521913543346529;-2.0845607777903767;-1.18516325391176
-0.09830405927700626;-1.8330760713005885;-0.9780407262630519
-0.22707316373686617;-1.5039852391058584;-0.9199597838992711
0.07542883023010136;-2.1543685938486363;-2.056073577433736
0.1419663998576856;-1.0597511931061878;-0.9619761404708298
-0.1632335072912018;-1.4063849948692537;-0.5517402184900151
-0.3176342032454379;-1.2702575079603;-1.3977687730272759
0.0008148457207358858;-1.2996919349798182;-1.5347067932571532
-0.6363945624024333;-0.937344899834007;-0.6890798738236596
-0.16388738002864642;-1.1918477277075978;-1.858666977436604
0.3331467168838727;-1.836162735538699;0.8266860293794738
0.686352380023372;-2.232787511275993;-0.24359041111869084
0.6038632909982686;-0.4415490545458497;-0.43526099339596097
0.0029229059375726614;-0.6267599828282984;-0.616878428030446
-0.3223625101558685;-1.3716422452188333;-0.18964326919957397
-0.1860261426052321;-1.220829297219258;-0.09285956797981337
0.225015810025672;-1.002679430077091;-0.05147313297263745
-0.3432727131686489;0.5521892376264692;0.10858925897254312
-0.2867751414882335;-0.6345456107812352;-0.2975967610504186
0.3345170661020608;-0.4254377692036616;-0.31682447261943364
-0.2769066217526118;0.3432351082315116;0.3455954344086588
0.3323090151123048;-0.3634205971804992;0.4918719624634095
-0.35322578981652014;0.5766408306190856;-0.10404795093239155
0.39900759829815363;-0.49933234161718354;-0.013338428438371797
-0.40417814599488416;0.0648774523447831;0.13222314774809862
-0.1624561657097087;-1.8779908170950115;-0.2935107933558403
0.012314999619894743;0.8210602046304717;0.6809326916405501
-0.21579113715917814;0.26781815433055645;0.3646759890044301
