x;y;z
0.24644621786073498;0.8825636746852131;0.4392950594007893
0.7490986048385495;0.13481259255341949;-0.39443643496726977
0.10557817093028536;-0.9692150615607533;0.14029772362618187
0.21680061419579783;-0.8569497311879091;0.0869262795713083
0.27927944415860284;-0.9458091150532235;0.3341215404617189
1.1591426889938838;-1.3787657257011996;0.592999622306263
-0.19684502943465343;-0.5660053200415368;0.027543886246110705
0.2792340044174525;-2.1059333510925677;0.5115231257635867
0.23707613123242438;-2.3663899448802796;0.5491128007998761
0.4303718224142244;-2.9934110580559974;0.5876850272834955
0.06263908274419006;-1.5607255504629816;-0.19688054385131748
0.7666345651949327;-1.6283775920686174;0.1120589814898656
0.9600335623918308;-3.936351776808829;1.1437228105601847
1.3413277278695532;-2.2380912188436577;0.42125446491605856
0.7532421157695883;-2.8528154198935582;0.168888140665285
0.8001115674757086;-2.9821867854462116;1.1393864225578725
0.41298133067622345;-4.058952790619077;0.7713069853008327
1.2331693107100008;-4.462961818112043;1.2503713961709326
1.2260005250315982;-4.333224033572998;1.1158330884798897
1.0969942609033367;-5.040613942508301;1.5292397233458872
1.155873089637133;-4.842800851332391;2.078000721508257
1.8186611326302384;-6.248450300277975;1.159157100305762
1.1232791916250147;-5.388032632960041;1.253764484667924
1.8036285562050656;-5.419172624372708;1.323505003575296
1.386184966161421;-5.759020220876945;1.5841497330469791
1.7800334582159318;-5.956961799599623;2.6603240708517544
1.7165641394615898;-6.0823876677449356;1.8971534706074917
2.053107453760735;-6.888724509410293;2.663295867888869
1.9310218101873202;-7.785289013914427;1.5521955394208948
2.044909979123802;-6.672949820146368;1.1529133789341084
2.057479832800824;-7.420921564926209;1.5702049092600243
1.7219500596173178;-7.265561937994362;1.7408341349855208
1.989289192395047;-8.535141518288471;3.179520635436317
2.0650013714703874;-8.280092547468419;2.221422164310704
1.3399373683351146;-8.850288680984669;2.702351215665363
1.259914131130331;-8.44019291254693;2.1217996006290183
1.7236644090374553;-8.217098565251408;2.3110940111056575
1.253856270015199;-9.86224096243956;2.2661046109271474
1.7256944417147364;-8.967126028716141;2.175857860301169
1.1684139746402888;-9.321412356786496;3.0067029839958277
1.2636172470877134;-10.660401124285379;3.080858662879011
1.1471234439522249;-10.208020622807378;3.076571112310799
0.9865481650097722;-9.492704832598937;2.668981353157327
1.1716717045762666;-10.14898433728721;1.9637291662672647
1.0956414773352137;-10.456297586718364;2.465131147959483
0.2761918850646607;-10.30266915561994;3.111915500590339
