x;y;z
-0.9942485424031665;-2.300215680363875;-1.668900359840142
-1.1279252516114298;-2.668155288542068;-1.4707939355887085
-0.165731939771818;-3.101511923455738;-1.1608564779304849
-0.4777020425738491;-2.804344073175206;-1.6946978343614618
-0.942791037955218;-2.455899994664997;-1.4602592600110869
-0.9349374598172999;-1.1612250896777017;-1.3711749258925583
-0.6857501279866712;-0.9715099660245311;-1.3450707457875413
-0.4373477958095942;-2.1610859098154322;-1.3608155921242775
-0.2125818100340216;-1.1808279032555575;-0.9303729325723996
-0.8068205705501243;-2.788309004321822;-1.6155036065698591
-0.4630561773926747;-1.499972821262207;-0.885830109613297
-0.5198461556109737;-1.6194773488653265;-1.2991584403662928
-0.6665669209842393;-1.2577648309371154;-0.32980707196186987
-0.3005340428115327;-0.899503031719457;-1.0892614478839802
0.003625731455979442;-0.3199848504383195;-0.669256806416472
-0.21761150764115333;0.7073866386424821;0.029706570095970775
-0.5686552805885603;-0.25787183241589784;-0.09348923344280469
0.14973020214472;-1.123083062893749;-0.5868818598355915
-0.38485133827873474;-0.7440290272063714;-0.5142315134177713
-0.6021691380228089;-0.6146400927986;0.14382428844061457
0.010862175384047545;0.41138845094244125;-0.7127624116441905
-0.7398635861047315;-0.17533509555134377;-0.8798628466422832
0.4953395292682735;-0.8426244972245182;-0.2134615321807985
0.3397103314776095;-0.008448516863589939;-1.4540444053294932
-0.8125495406931774;-0.7685962383909654;-0.29308930350358253
0.14660805799663112;1.1109010656991023;-0.004196753935083011
