x;y;z
0.30056877957414013;-0.3870776320542184;-0.37233401123047516
0.08740857813578438;-0.5182304595747156;0.31955798855068235
0.1591855314001799;-1.1985927544143213;-0.03828584757002526
0.3321296829908513;-0.5585666496605025;0.05768850425254196
-0.16430522704868789;-0.8889232580186408;0.311514776401175
-0.09665627828517909;-0.8926194731487308;-0.2977638785442062
-0.10369893643192168;-0.5088239385088194;0.4213224784282952
0.4248664735454483;-0.836125535580212;0.17290223975687713
0.3733566258809763;-2.2931766629869594;0.48335513373547917
0.1327703059399834;-0.766358769524622;0.21070246962070543
0.82716143168373;-1.579871409596073;0.6647477048944295
0.6921115064566805;-1.7965846787418;0.010952089082227445
0.6508675155752723;-1.8767447898280445;0.7984838136448545
0.8280847489196355;-2.457015900545225;0.39278540585006616
0.7445979553884813;-2.973061344622693;0.4629696411396629
1.3081521773030163;-1.798907845044307;1.0804893920623204
0.9476044378131484;-2.2358290490346135;0.5053612319297329
1.12581337024041;-1.6259896086521577;0.6995771314633545
1.1530924647741312;-2.4279231690654615;2.255591901992892
1.5584897491146184;-3.3657756138848884;1.2134041517778285
1.0079976750462896;-2.749938937101833;0.39440805806151324
1.3476363363483437;-3.4132543314501484;1.0843318186667519
1.7649835312517939;-3.9014327839378082;1.521244112791336
1.4048133368644684;-4.068667317939427;0.9122107498135132
1.4622124871532023;-4.227323565931448;1.313334372389106
1.7188729975074695;-5.4146658104170955;1.5769123661000477
1.9181706621507222;-4.265228981899744;1.4516343285282205
1.5427443623507495;-5.832952675370009;2.0503377749381118
1.6472008319844047;-5.252380375929252;1.9797058015463866
1.7512922493654743;-3.8943241259750305;2.5363758548939614
1.9325719921453446;-5.549905967975914;1.9165549608267707
1.9474116489252662;-5.0953372119345754;2.7434874999893433
2.1043163900390636;-5.227184459940147;1.4855416553189964
2.0828229892943417;-5.619907002950112;2.5195733645425804
1.8793050402778089;-5.530846971322731;2.390883896406395
1.8052210243095175;-5.943350933411074;1.8539727250184852
1.7224082009911963;-5.8247045922851965;2.1825449102120786
1.21465209783882;-6.563914403799548;2.076323478096447
0.9114073647546759;-7.32695303071635;2.4506498115087303
1.2966559498625143;-7.029804207483979;1.692157841187489
0.7651804122221759;-6.382409218065978;2.572436766913594
0.7193686263549222;-6.981012793340965;2.0866728739214166
1.2046105207269422;-6.717565813083444;3.138823872303943
0.8879132228047231;-6.894301119964429;2.982289444839924
0.9679507240550316;-7.323152081050381;2.07959566155478
0.09305724470925997;-6.940421181200235;2.415070819583647
0.259647490388219;-6.738850998090828;2.1377049622067092
0.06855433517694653;-7.418376959038338;1.8327724622494554
-0.2444080844523786;-6.685230026276605;1.820380371184149
0.709873880420908;-5.826355326067539;1.900181924634244
-0.2611856426563812;-6.2692070485019675;1.761596491591105
-0.4281807578341019;-6.412468208061588;1.8581913672369335
0.17885416792648634;-5.925347700170679;1.5122293044276809
-0.13638554242874146;-7.152279681982405;1.6830757048758278
-0.343901049359711;-6.420516138395149;0.8348099674459623
-1.005813135981093;-5.008158248609074;1.0902241066683167
-1.3171651205246113;-5.488595104303883;0.9970311348866785
-0.9003400407923303;-5.316734243652294;1.584307696151374
-0.7726972824866667;-4.856980565362184;0.8497073221837803
-1.2959153852525926;-4.7847662160017075;1.3814807831797569
-0.5770303784843139;-4.957199743067898;1.0065963306295975
-0.8326728637151397;-5.306013287293448;1.1561245704620102
-1.1029372380187727;-4.535975116704685;1.0637389481490584
-1.3742573852429742;-5.651784195900094;0.6167254181975944
-1.5103948626922257;-5.810720045584597;1.083715391374417
-1.2923920269932092;-4.530854055860029;-0.15261214425151748
-1.3742124613406228;-5.095294927651147;0.1937477900690021
-1.383983456358237;-5.2482155965002635;0.27183344518779456
-1.036924103775938;-5.133630553119094;-0.12032553640521115
-1.4979995199541982;-5.623789535029651;0.07255993045700995
-1.9715741836017924;-4.479607212180024;-0.34921794032902054
-1.2659423636170646;-4.760117457794216;-0.6841667784739719
-1.3670292422523374;-4.296795159870183;-0.03729134017672147
-1.5963532043313904;-4.517616612467032;-0.330489340660415
-1.7418237575288118;-3.683799302562633;0.01837144650651304
-1.2394713377272442;-4.413196358364292;0.23423029365838222
-1.5307270710684564;-4.7716414521259924;-0.4896437039853633
-1.1894670928955895;-3.2577335839878807;-0.10766396445897203
-1.7071325094026306;-3.31499345192494;-0.26875418526330763
-0.5765259829559701;-3.285011388814735;-1.3560801869842154
-0.9941875689278206;-3.0258794408859147;-0.2483102864810549
-0.8880117284245492;-3.3208311405815745;-0.8907548963563514
-1.6943899599714087;-2.7113805992118962;-1.0499015015995354
-1.15736181802402;-2.6147481390452914;-1.7347567350174573
-1.3721531750218174;-3.027445355741286;-1.0092681743522116
-0.8496548396170496;-2.4193917883212115;-1.1671964245771265
-0.7224082516377863;-2.996192198425533;-1.751141718027926
-1.02667751760788;-2.8078223653625103;-0.7267500392357451
-1.064404826359553;-3.1112208199569795;-0.7206747973982341
-1.6634786682528298;-3.0117220976944146;0.2458257227525149
-0.6886217439083968;-2.6798618115678714;-0.8144757101786444
-1.856070584030324;-2.374794904737038;-0.3545445498874476
-0.6473511517464019;-2.207291073978079;-0.7500648549333974
-0.8620161246929652;-2.4153936218805625;-1.5139723055467487
-1.1926279725918292;-2.451440637024587;-0.7992395662310384
-0.45834885304357015;-2.5886723550717785;-1.0318910401570442
-0.7323626053543676;-1.8356247508166859;-1.0857038843348823
-0.45374258817582064;-2.60548603089733;0.06516233017718942
-0.5266931514336706;-1.9312413912787298;-0.7191005662578991
-0.9547138524685257;-3.274908769381354;-0.650623355654927
-0.9087852703135213;-0.771821361245917;-0.4282481588049968
-0.336321939709607;-1.632322979974319;-1.1211236563720735
-0.4609232590609676;-1.9687254332529625;-0.47714168255648765
-0.3622006337453036;-2.14793226713803;-0.12698624421286964
-0.6382416177787467;-2.189009143702979;0.39255288917076536
-0.45194678249184583;-1.4641339716692914;0.33545781687706067
-0.6894264934133049;-1.3095080280333202;-0.8145914370832701
