x;y;z
2.207015140620509;-6.55264944799576;-6.679507808256768
-4.236586498560449;5.228839481853743;9.155233920583637
-9.239890707189932;-4.117833370321467;-4.112614640033008
4.483388116402809;3.100241321665578;-5.0839911862664655
-5.684194775895433;4.97538319050938;-8.304829861104611
-1.669415092228144;-4.1440729862514765;6.148173543107177
-0.6436689294511115;-7.590537963929018;0.11917010328543931
4.592239975808013;-9.559228569359101;7.624486439971964
-8.242738659125731;4.020474172120011;3.3726988822300825
3.7163940881629856;-6.158946076999891;-0.40661548904765965
8.598456738154113;1.8868435656720415;0.0005684424992953296
-8.352207212304396;2.950757932599263;-8.01413467173136
3.77753203505074;-7.111323474324582;3.359502648756795
-6.546551965400528;0.9265545067487846;9.099792845651741
-6.262957187201272;-1.2060816047452878;-1.0330548849757886
-2.554422559404774;-4.15421903183375;2.9558926932052376
-6.185715779733096;-7.885874851778427;2.2316486290637307
6.687851014254459;-1.0819986389868532;3.633518780021456
4.000471465542459;-3.29314494871012;-7.2225369836279985
-6.431372246245952;6.8581559997267725;4.156810827196672
-7.726566692029748;4.094654006367588;0.1713059453171688
3.7526145067129058;0.61690046517921;-1.2955176850255583
-4.332241616654784;9.741214633767495;3.0037799791987965
-2.2929645277814377;6.802052018980945;-0.5916112432250209
-1.8962929419299392;4.839827931138549;7.635906201273109
-2.768349115628828;2.027744386622299;5.3299680961507345
0.33529323275749334;-0.5347127901310937;-5.459939802994853
-0.45445664282458154;-3.390693314380224;0.5524352907327632
-2.7904919403130934;2.5217565774546493;-3.7675828366981623
-3.888170770323713;-9.700141626180582;-4.131794941576361
-4.495869096979215;-4.798028505391296;6.364955179304378
1.5877588984982758;-2.8190357006765705;-1.6883484223541956
3.2431168834674313;-2.2204205386263176;-4.169109029189699
-7.253039040308032;-3.5251561093071544;-4.258586869540226
7.708769080194983;2.97009830658385;-4.201643615732909
-2.1239170872773077;9.483802905529426;-8.7185052539803
2.378262135402963;-6.326378061727178;4.308154599044801
-4.154031970014252;-6.441637329058317;-5.0161924790522905
5.197987706255514;-2.2525441901964687;4.798878725687581
-7.2250194495900955;-7.644566037531386;0.9714228010175301
4.88009279976399;-9.117119689963666;3.624169480872446
4.420647469506617;-6.968624750268953;-3.6300409173335098
7.57838519635775;-4.460933973510373;9.60258843709363
-5.308016505601305;-6.614573500316516;4.5222516707945
9.020551441598776;9.906461774616304;0.4081735535740716
6.220695985569968;-3.7394040226769825;-9.162595393393909
3.325790491259685;4.164954843318817;-8.449461176604206
4.546597428020117;-9.652144509752741;9.956503193847269
4.7549618386526475;-9.357582055281116;-2.4031160774619558
-7.178014951381453;4.966141349895317;-7.103214638332931
2.268548848009589;9.563487820148065;5.437393977901619
8.494451289135693;0.08440928489095434;4.838782936227613
4.366942484346296;-4.0041203746358285;1.8547679791301004
6.4464523955813675;8.076845240054343;8.024176056613996
3.8424681455010035;4.540647488995253;-0.2512028199398859
-3.0822693619219326;-4.118171246293079;-5.410765402302442
-7.661788093626671;-5.800019773277372;-8.909630095716958
3.4448611230655857;3.1833876920443736;-4.156064834853348
-6.715121535132709;-0.8418356191471119;-3.760756489483665
-4.913324755035968;-4.0669744049177385;-9.723520333220304
-5.953142608268114;-4.160242962967833;-9.250994814292335
7.7487036638635445;-7.872430629425422;0.9090717358584861
-8.270489024851248;2.38193723659478;-1.8513968343758798
-5.822347407132289;6.534412678474066;9.888237747409626
-4.9297191667006235;-2.8088013332749977;8.14029359032736
-4.4488949331205045;-2.719655487684154;-8.734746571929344
9.255983292860424;5.188634116362243;-5.817644275252663
-1.4454252951981434;-1.501382755605146;-4.577461744599052
-9.921450958318248;-5.836091835856767;2.192094804172749
2.243589444759724;-9.956729241575342;0.48615494220781663
2.966594752521841;-6.332351819183311;4.533515521222476
-1.3766085159557502;-1.9894621450399335;-2.470397633851455
3.1331313417655586;6.41594105030131;-2.879895573263303
-6.94151597664823;1.2523618300400567;1.6882801082954977
6.408069967328366;5.252512400529952;2.631226639961886
5.433907545267596;-1.8175842595421425;-0.5955543354766579
-4.562733669385408;-0.5449150912847767;-7.682511598767663
-4.700857339064786;-7.784395256331919;-6.9302545195805525
4.59336203257557;4.877083704308019;4.801951612932584
-6.666064488432992;-6.205794186415985;8.474429733173004
6.634661022703405;5.009752982927903;9.341071055045557
4.343101643459978;1.4387440047986306;-4.158392759143683
-2.0156710800346715;8.78586197827265;-6.14725452348307
-6.739693995169464;6.00572660570365;-9.644697265721838
0.9481457183372388;0.7506152583722496;-9.392573089963728
1.4318214145952766;0.7669428561242277;-7.529679820277664
0.7760944541821164;-8.597743242558476;1.3023725327456948
4.807560396308228;-5.161982716783282;-4.707094077455752
6.973475815177622;1.1601572046449942;5.903431813299777
0.7881360359086642;1.7922003610409227;-2.4635194831921226
-4.1623543894570725;-9.45319897512868;-1.2255184511294246
-2.946852337951558;5.337929121686923;7.964175385740425
-2.9104948091084033;-4.860693644818199;1.4439918379041412
3.7347476049953094;-5.506333601817599;6.454023901870645
2.0394794002979406;-1.4018578967511868;-6.929801749272089
-4.992215324764544;-2.2740829834430043;5.668174496783893
-5.399549609428417;4.750888644671372;7.736079540969122
-5.339383000063036;-7.379917062012353;-3.762188531788615
6.5321443943640425;8.486974625730653;-1.9598383859453996
-4.402851591588533;7.756243847769323;3.505849787358141
-8.09968580917217;-3.779349653038797;-0.9177736018935079
0.19791416728225641;9.247377933323364;5.2562134578662665
6.760462776237027;-1.9281511601786363;0.4304718271708623
-3.1359075991843888;5.3912252152258215;5.379441882210754
-3.655594743164274;1.7503481017162486;-4.872453408623876
-7.295597318530258;-9.66952467568731;-8.516403653320587
5.442648840105056;-3.246343522811472;-5.787491945195802
6.121991807270938;0.04386610377341782;4.5416620955055045
-7.235291541650155;-8.217612679127456;-7.483778307461646
7.278554585004088;4.5312894132908745;0.12541945437908275
-0.29035318609174965;-4.839436359885736;5.614820497465152
5.0164116048058744;1.9832971322434574;-5.24470896677345
1.226564747812871;7.830732578469938;8.354755758744197
-0.9096788906354032;7.439539804946477;-1.8596876708234422
-7.459929855256496;-1.0161549658576092;7.0725078319532955
-3.9429720660951;-8.786624701121628;7.88182125976703
2.0958683629063195;-6.447004272593883;-8.800247062677213
-3.363054230314102;7.393929861963972;1.5526857827625271
2.3893990255743205;-6.900491685398156;5.829496059477901
-8.707170647442268;-2.924104501363143;-7.3106816080436605
-1.2728589150797127;5.238348502435798;5.3822136970874475
5.917005966563755;-5.659928414249656;3.1037619148705193
-6.012300811946821;-4.492596794353045;-7.388444666563729
-3.8581135535396367;-2.0100747152983045;-5.247824855607897
7.521246728734862;-6.621118719502106;5.080838331966751
-5.2248945577651185;6.476398990827473;-5.331031401107502
7.44437417276724;6.35976879320318;6.920599192260109
7.486145811598391;-5.607529306172481;-0.7578290269763492
9.920703745687074;-1.9689248699548472;7.340112371166558
6.5194059819159484;0.9839691417003316;2.1774522396962848
9.910504437188777;1.0632130699934947;1.4569053401831447
-5.8249444616894746;-8.013364643211496;2.702216300538126
8.78136187227054;-9.068979310939094;3.948963372345345
-5.610580843432511;4.958845818910561;-0.6671907016614238
-8.899428869352136;6.438045680742221;-4.17508863241701
-4.335278484721838;-4.308930103986201;-2.8242137768359292
-3.3527154847479608;-0.19536170625982408;6.333270707853991
-7.791691207355362;-1.2747220807418351;1.77948833381212
1.1017119406632965;0.9438642443940211;2.9346555381779904
2.5786976063353944;8.00892716792604;-6.185156272221642
-5.747456802894002;-3.124570390670531;3.25831981800809
7.182729863258025;-2.6161260232727512;-4.740751918900477
-5.085009074302851;0.408497518524749;-2.238805826805635
-4.27688850154966;-5.518015577633464;-6.046764075926294
-9.69103036733119;7.461995577132345;9.929172337322218
-6.438200502696258;-1.9666950648582961;9.173378728847204
9.172606330742422;-2.4005976167070964;-0.13547865227523204
-6.922032682296193;-3.4993308004176793;7.916331987913967
9.6822644663817;0.7206664292928373;-7.576384055503407
4.220471861161428;8.232914579146843;-5.456762767334579
-3.18777566961975;0.9754703891177012;2.711555793466422
8.794256196368679;0.5763464272198764;-6.425938561965681
9.66965730022661;-9.71842076710374;6.417958050432031
6.159994237386677;8.581199622428873;-3.3777594207249866
9.102570537897954;-9.196220840540912;-5.63725876140484
-5.0730823922527835;9.321558634196869;7.650038318532545
1.159367623520307;7.371359479927012;0.16762462455735516
-7.558801391389562;-0.13555298425787576;-4.787601612233974
-4.324809430627421;0.858149462302567;3.4860676458047006
6.158458389904499;8.10436546131314;-4.809850450333966
-0.11670070819447176;-9.577636272328663;-6.993373839478312
-2.079989712308925;7.175032112446502;-1.7632726689829799
8.693366179055463;-1.6657625981350765;7.1125909840406365
5.270208454606829;6.10687801090684;-2.3935032665818827
-1.3758769090157212;-2.916763408270187;-7.847121206781873
-0.10009469852495023;-0.7099224599655845;6.35958719849549
-8.697483696866906;7.047433426822028;2.884124689416499
2.7689639638151657;9.060654575565788;7.151684868947893
1.394039183334879;-2.7256509046710464;0.6389673772340743
