x;y;z
-0.3018709689623145;1.5553609817791547;9.648284805896783
0.05584697160576605;1.2561335526053443;10.01625955270333
0.11039122507692617;1.7054734076423306;10.430055509507392
0.0701351042231867;0.7798476840913697;10.16703165715308
0.702359607857489;1.2243495991400324;10.548344383857991
-0.10054545007153193;0.9894713636709043;11.017553922925707
0.6571888299510931;0.5829884999034879;10.369977471043372
0.48162880141946;1.452222636149439;10.723128404083015
0.397483724050096;0.782248804839828;10.49072825103931
0.7484083363061771;0.884351534834525;11.031408511805518
0.37243072318073384;1.8416350045856715;11.405628649403608
0.4474712788098298;1.1791278369981708;11.161837289314741
0.6568479046810967;1.0241967902321945;11.209825716009467
0.8918966424961231;0.7433014271448353;11.361276471145295
1.2326899989538562;1.1167157733009274;11.388338958883205
1.3440012707393376;1.3110155844967961;11.187185339217923
1.1680791678605318;1.2298700955784663;11.20064633471645
1.1958231004138962;0.8671134586308782;11.010663830706598
1.119559536131953;0.7369774927904456;11.184727651019328
1.374337242018227;1.0296795943014638;11.057262626312264
1.0009624054295398;0.5125714267722541;11.090258488062645
1.5125866986602217;0.49271136060342036;11.240676465613541
1.0377191982626557;0.8666069019125751;11.182382343403795
1.3202826385859237;0.8309333085594819;10.869560680407107
1.6200595277554188;0.33513368837332347;10.506304483689982
1.4688971294809796;0.6297463250222377;11.055012310752025
1.3496737309739169;0.19737815247977722;10.4891974742308
1.2146248578427172;0.5467626114670622;10.531144402536398
1.4984699192253068;-0.10423776632787846;10.566509755018142
1.2600673606728;0.33542098135557924;9.962282489602341
1.5984785295749857;0.12344945763638906;10.410093195831374
1.51963998538761;-0.2542389512128701;9.70485714869558
1.5962851477790838;0.059663176303049736;10.179785264829249
1.2933242355445318;0.11641979143320938;10.236867670072431
1.3708886610216922;-0.05186733334602711;10.034669553327632
1.1476423062787091;-0.1406038544543318;10.931429014737093
1.2771996119294011;-0.6548031181359265;10.49189474859771
1.7875151691199305;-0.7033293419555349;10.179289972333446
1.2867406875904692;-0.2897108976578443;10.863270729998366
0.7877273845033208;-0.8410712091359793;10.021058992363125
1.1426818562694727;-0.4745742518869162;10.870095364955844
1.0573137425265027;-0.8582557222540388;10.539275949764521
1.1471152702163983;-1.0907718003782736;11.216464847579362
0.8849553751025743;-1.0673984763628286;10.736348205524047
