x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0025125628140703;-0.9811055276381908;0.1889447236180904
0.0050251256281407;-0.982211055276382;0.1778894472361809
0.007537688442211;-0.9833165829145728;0.1668341708542713
0.0100502512562814;-0.984422110552764;0.1557788944723618
0.0125628140703517;-0.9855276381909548;0.1447236180904522
0.0150753768844221;-0.9866331658291456;0.1336683417085427
0.0175879396984924;-0.9877386934673368;0.1226130653266331
0.0201005025125628;-0.9888442211055276;0.1115577889447236
0.0226130653266331;-0.9899497487437184;0.100502512562814
0.0251256281407035;-0.9910552763819096;0.0894472361809045
0.0276381909547738;-0.9921608040201004;0.0783919597989949
0.0301507537688442;-0.9932663316582916;0.0673366834170854
0.0326633165829145;-0.9943718592964824;0.0562814070351758
0.0351758793969849;-0.9954773869346734;0.0452261306532663
0.0376884422110552;-0.9965829145728644;0.0341708542713568
0.0402010050251256;-0.9976884422110552;0.0231155778894472
0.0427135678391959;-0.9987939698492462;0.0120603015075376
0.0452261306532663;-0.9998994974874372;0.0010050251256281
0.0477386934673366;-1.0010050251256282;-0.0100502512562813
0.050251256281407;-1.002110552763819;-0.0211055276381909
0.0527638190954773;-1.00321608040201;-0.0321608040201005
0.0552763819095477;-1.0043216080402009;-0.04321608040201
0.057788944723618;-1.005427135678392;-0.0542713567839195
0.0603015075376884;-1.006532663316583;-0.0653266331658291
0.0628140703517587;-1.0076381909547738;-0.0763819095477387
0.0653266331658291;-1.0087437185929649;-0.0874371859296482
0.0678391959798995;-1.0098492462311557;-0.0984924623115577
0.0703517587939698;-1.0109547738693467;-0.1095477386934673
0.0728643216080402;-1.0120603015075376;-0.1206030150753769
0.0753768844221105;-1.0131658291457286;-0.1316582914572864
0.0778894472361809;-1.0142713567839197;-0.1427135678391959
0.0804020100502512;-1.0153768844221105;-0.1537688442211055
0.0829145728643216;-1.0164824120603015;-0.1648241206030151
0.0854271356783919;-1.0175879396984924;-0.1758793969849246
0.0879396984924623;-1.0186934673366834;-0.1869346733668341
0.0904522613065326;-1.0197989949748745;-0.1979899497487437
0.092964824120603;-1.0209045226130653;-0.2090452261306533
0.0954773869346733;-1.0220100502512564;-0.2201005025125628
0.0979899497487437;-1.0231155778894472;-0.2311557788944723
0.100502512562814;-1.0242211055276382;-0.2422110552763819
0.1030150753768844;-1.025326633165829;-0.2532663316582915
0.1055276381909547;-1.02643216080402;-0.264321608040201
0.1080402010050251;-1.027537688442211;-0.2753768844221105
0.1105527638190954;-1.028643216080402;-0.2864321608040201
0.1130653266331658;-1.029748743718593;-0.2974874371859297
0.1155778894472361;-1.030854271356784;-0.3085427135678392
0.1180904522613065;-1.031959798994975;-0.3195979899497488
0.1206030150753768;-1.0330653266331655;-0.3306532663316583
0.1231155778894472;-1.0341708542713568;-0.3417085427135678
0.1256281407035175;-1.0352763819095476;-0.3527638190954774
0.1281407035175879;-1.036381909547739;-0.3638190954773869
0.1306532663316583;-1.0374874371859295;-0.3748743718592965
0.1331658291457286;-1.0385929648241206;-0.385929648241206
0.135678391959799;-1.0396984924623116;-0.3969849246231156
0.1381909547738693;-1.0408040201005024;-0.4080402010050252
0.1407035175879397;-1.0419095477386937;-0.4190954773869347
0.14321608040201;-1.0430150753768843;-0.4301507537688442
0.1457286432160804;-1.0441206030150754;-0.4412060301507538
0.1482412060301507;-1.0452261306532664;-0.4522613065326633
0.1507537688442211;-1.0463316582914572;-0.4633165829145728
0.1532663316582914;-1.0474371859296483;-0.4743718592964824
0.1557788944723618;-1.0485427135678391;-0.4854271356783919
0.1582914572864321;-1.0496482412060302;-0.4964824120603016
0.1608040201005025;-1.050753768844221;-0.5075376884422111
0.1633165829145728;-1.051859296482412;-0.5185929648241205
0.1658291457286432;-1.0529648241206029;-0.5296482412060302
0.1683417085427135;-1.054070351758794;-0.5407035175879398
0.1708542713567839;-1.055175879396985;-0.5517587939698494
0.1733668341708542;-1.0562814070351758;-0.5628140703517588
0.1758793969849246;-1.0573869346733669;-0.5738693467336684
0.1783919597989949;-1.0584924623115577;-0.584924623115578
0.1809045226130653;-1.0595979899497487;-0.5959798994974874
0.1834170854271356;-1.0607035175879396;-0.607035175879397
0.185929648241206;-1.0618090452261306;-0.6180904522613067
0.1884422110552764;-1.0629145728643217;-0.629145728643216
0.1909547738693467;-1.0640201005025125;-0.6402010050251257
0.1934673366834171;-1.0651256281407036;-0.6512562814070353
0.1959798994974874;-1.0662311557788944;-0.6623115577889447
0.1984924623115578;-1.0673366834170854;-0.6733668341708543
0.2010050251256281;-1.0684422110552765;-0.6844221105527639
0.2035175879396984;-1.0695477386934673;-0.6954773869346733
0.2060301507537688;-1.070653266331658;-0.7065326633165829
0.2085427135678392;-1.0717587939698492;-0.7175879396984925
0.2110552763819095;-1.0728643216080402;-0.7286432160804022
0.2135678391959799;-1.073969849246231;-0.7396984924623116
0.2160804020100502;-1.075075376884422;-0.7507537688442212
0.2185929648241206;-1.076180904522613;-0.7618090452261308
0.2211055276381909;-1.077286432160804;-0.7728643216080402
0.2236180904522613;-1.0783919597989948;-0.7839195979899498
0.2261306532663316;-1.079497487437186;-0.7949748743718594
0.228643216080402;-1.080603015075377;-0.806030150753769
0.2311557788944723;-1.0817085427135678;-0.8170854271356784
0.2336683417085427;-1.0828140703517588;-0.8281407035175881
0.236180904522613;-1.0839195979899496;-0.8391959798994977
0.2386934673366834;-1.085025125628141;-0.8502512562814071
0.2412060301507537;-1.0861306532663315;-0.8613065326633167
0.2437185929648241;-1.0872361809045226;-0.8723618090452263
0.2462311557788944;-1.0883417085427136;-0.8834170854271357
0.2487437185929648;-1.0894472361809044;-0.8944723618090453
0.2512562814070351;-1.0905527638190955;-0.9055276381909548
0.2537688442211055;-1.0916582914572863;-0.9165829145728644
0.2562814070351759;-1.0927638190954774;-0.927638190954774
0.2587939698492462;-1.0938693467336682;-0.9386934673366836
0.2613065326633166;-1.0949748743718593;-0.9497487437185932
0.2638190954773869;-1.0960804020100503;-0.9608040201005026
0.2663316582914573;-1.0971859296482411;-0.9718592964824122
0.2688442211055276;-1.0982914572864322;-0.9829145728643218
0.271356783919598;-1.099396984924623;-0.9939698492462312
0.2738693467336683;-1.100502512562814;-1.0050251256281408
0.2763819095477387;-1.101608040201005;-1.0160804020100505
0.278894472361809;-1.102713567839196;-1.0271356783919598
0.2814070351758794;-1.103819095477387;-1.0381909547738697
0.2839195979899497;-1.1049246231155778;-1.049246231155779
0.2864321608040201;-1.1060301507537689;-1.0603015075376885
0.2889447236180905;-1.1071356783919597;-1.071356783919598
0.2914572864321608;-1.1082412060301507;-1.0824120603015075
0.2939698492462311;-1.1093467336683416;-1.0934673366834171
0.2964824120603015;-1.1104522613065326;-1.1045226130653267
0.2989949748743719;-1.1115577889447237;-1.1155778894472363
0.3015075376884422;-1.1126633165829145;-1.1266331658291455
0.3040201005025125;-1.1137688442211056;-1.1376884422110554
0.3065326633165829;-1.1148743718592964;-1.148743718592965
0.3090452261306532;-1.1159798994974874;-1.1597989949748746
0.3115577889447236;-1.1170854271356785;-1.170854271356784
0.314070351758794;-1.118190954773869;-1.1819095477386936
0.3165829145728643;-1.1192964824120604;-1.1929648241206032
0.3190954773869346;-1.1204020100502512;-1.2040201005025126
0.321608040201005;-1.1215075376884422;-1.2150753768844222
0.3241206030150754;-1.122613065326633;-1.226130653266332
0.3266331658291457;-1.123718592964824;-1.2371859296482413
0.329145728643216;-1.124824120603015;-1.2482412060301509
0.3316582914572864;-1.125929648241206;-1.2592964824120605
0.3341708542713568;-1.127035175879397;-1.27035175879397
0.3366834170854271;-1.128140703517588;-1.2814070351758795
0.3391959798994975;-1.129246231155779;-1.2924623115577891
0.3417085427135678;-1.1303517587939698;-1.3035175879396987
0.3442211055276382;-1.1314572864321608;-1.314572864321608
0.3467336683417085;-1.1325628140703516;-1.3256281407035178
0.3492462311557789;-1.1336683417085427;-1.3366834170854274
0.3517587939698492;-1.1347738693467335;-1.3477386934673368
0.3542713567839196;-1.1358793969849246;-1.3587939698492464
0.3567839195979899;-1.1369849246231156;-1.369849246231156
0.3592964824120603;-1.1380904522613065;-1.3809045226130654
0.3618090452261306;-1.1391959798994975;-1.391959798994975
0.364321608040201;-1.1403015075376883;-1.4030150753768846
0.3668341708542713;-1.1414070351758794;-1.414070351758794
0.3693467336683417;-1.1425125628140702;-1.4251256281407036
0.371859296482412;-1.1436180904522613;-1.4361809045226133
0.3743718592964824;-1.144723618090452;-1.4472361809045229
0.3768844221105528;-1.1458291457286431;-1.4582914572864325
0.3793969849246231;-1.1469346733668342;-1.469346733668342
0.3819095477386934;-1.148040201005025;-1.4804020100502513
0.3844221105527638;-1.149145728643216;-1.491457286432161
0.3869346733668342;-1.150251256281407;-1.5025125628140703
0.3894472361809045;-1.151356783919598;-1.51356783919598
0.3919597989949749;-1.1524623115577888;-1.5246231155778895
0.3944723618090452;-1.1535678391959798;-1.5356783919597992
0.3969849246231156;-1.1546733668341709;-1.5467336683417088
0.3994974874371859;-1.1557788944723617;-1.5577889447236182
0.4020100502512563;-1.1568844221105528;-1.5688442211055278
0.4045226130653266;-1.1579899497487436;-1.5798994974874374
0.4070351758793969;-1.1590954773869346;-1.5909547738693468
0.4095477386934673;-1.1602010050251257;-1.6020100502512564
0.4120603015075377;-1.1613065326633163;-1.613065326633166
0.414572864321608;-1.1624120603015076;-1.6241206030150754
0.4170854271356784;-1.1635175879396984;-1.635175879396985
0.4195979899497487;-1.1646231155778894;-1.646231155778895
0.4221105527638191;-1.1657286432160805;-1.6572864321608043
0.4246231155778894;-1.166834170854271;-1.6683417085427137
0.4271356783919598;-1.1679396984924622;-1.6793969849246233
0.4296482412060302;-1.1690452261306532;-1.690452261306533
0.4321608040201005;-1.1701507537688445;-1.7015075376884423
0.4346733668341708;-1.171256281407035;-1.712562814070352
0.4371859296482412;-1.172361809045226;-1.7236180904522616
0.4396984924623116;-1.173467336683417;-1.734673366834171
0.4422110552763819;-1.174572864321608;-1.7457286432160806
0.4447236180904522;-1.1756783919597988;-1.7567839195979902
0.4472361809045226;-1.17678391959799;-1.7678391959798996
0.4497487437185929;-1.177889447236181;-1.7788944723618092
0.4522613065326633;-1.1789949748743718;-1.7899497487437188
0.4547738693467337;-1.1801005025125628;-1.8010050251256284
0.457286432160804;-1.1812060301507536;-1.812060301507538
0.4597989949748743;-1.1823115577889447;-1.8231155778894472
0.4623115577889447;-1.1834170854271355;-1.8341708542713568
0.4648241206030151;-1.1845226130653266;-1.8452261306532665
0.4673366834170854;-1.1856281407035176;-1.856281407035176
0.4698492462311557;-1.1867336683417085;-1.8673366834170857
0.4723618090452261;-1.1878391959798995;-1.8783919597989955
0.4748743718592965;-1.1889447236180903;-1.8894472361809045
0.4773869346733668;-1.1900502512562814;-1.900502512562814
0.4798994974874372;-1.1911557788944722;-1.911557788944724
0.4824120603015075;-1.1922613065326633;-1.9226130653266331
0.4849246231155779;-1.1933668341708543;-1.933668341708543
0.4874371859296482;-1.1944723618090451;-1.9447236180904528
0.4899497487437186;-1.1955778894472362;-1.9557788944723624
0.4924623115577889;-1.196683417085427;-1.9668341708542716
0.4949748743718593;-1.197788944723618;-1.977889447236181
0.4974874371859296;-1.198894472361809;-1.9889447236180904
0.5;-1.2;-2.0
0.5;-1.2;-2.0
0.494949494949495;-1.194949494949495;-2.0
0.4898989898989899;-1.1898989898989898;-2.0
0.4848484848484848;-1.1848484848484848;-2.0
0.4797979797979798;-1.1797979797979798;-2.0
0.4747474747474747;-1.1747474747474749;-2.0
0.4696969696969697;-1.1696969696969697;-2.0
0.4646464646464646;-1.1646464646464647;-2.0
0.4595959595959596;-1.1595959595959595;-2.0
0.4545454545454545;-1.1545454545454543;-2.0
0.4494949494949495;-1.1494949494949491;-2.0
0.4444444444444444;-1.1444444444444444;-2.0
0.4393939393939394;-1.1393939393939394;-2.0
0.4343434343434343;-1.1343434343434342;-2.0
0.4292929292929293;-1.1292929292929292;-2.0
0.4242424242424242;-1.1242424242424245;-2.0
0.4191919191919191;-1.119191919191919;-2.0
0.4141414141414141;-1.114141414141414;-2.0
0.409090909090909;-1.1090909090909091;-2.0
0.404040404040404;-1.104040404040404;-2.0
0.398989898989899;-1.098989898989899;-2.0
0.3939393939393939;-1.093939393939394;-2.0
0.3888888888888889;-1.0888888888888888;-2.0
0.3838383838383838;-1.0838383838383838;-2.0
0.3787878787878788;-1.0787878787878786;-2.0
0.3737373737373737;-1.0737373737373737;-2.0
0.3686868686868687;-1.068686868686869;-2.0
0.3636363636363636;-1.0636363636363635;-2.0
0.3585858585858585;-1.0585858585858583;-2.0
0.3535353535353535;-1.0535353535353535;-2.0
0.3484848484848485;-1.0484848484848484;-2.0
0.3434343434343434;-1.0434343434343434;-2.0
0.3383838383838383;-1.0383838383838384;-2.0
0.3333333333333333;-1.0333333333333332;-2.0
0.3282828282828283;-1.0282828282828282;-2.0
0.3232323232323232;-1.0232323232323233;-2.0
0.3181818181818182;-1.018181818181818;-2.0
0.3131313131313131;-1.013131313131313;-2.0
0.308080808080808;-1.008080808080808;-2.0
0.303030303030303;-1.003030303030303;-2.0
0.2979797979797979;-0.997979797979798;-2.0
0.2929292929292929;-0.9929292929292928;-2.0
0.2878787878787878;-0.9878787878787878;-2.0
0.2828282828282828;-0.9828282828282828;-2.0
0.2777777777777778;-0.9777777777777776;-2.0
0.2727272727272727;-0.9727272727272728;-2.0
0.2676767676767676;-0.9676767676767676;-2.0
0.2626262626262626;-0.9626262626262624;-2.0
0.2575757575757575;-0.9575757575757576;-2.0
0.2525252525252525;-0.9525252525252524;-2.0
0.2474747474747474;-0.9474747474747474;-2.0
0.2424242424242423;-0.9424242424242424;-2.0
0.2373737373737373;-0.9373737373737372;-2.0
0.2323232323232323;-0.9323232323232322;-2.0
0.2272727272727272;-0.9272727272727272;-2.0
0.2222222222222222;-0.9222222222222222;-2.0
0.2171717171717171;-0.9171717171717172;-2.0
0.2121212121212121;-0.912121212121212;-2.0
0.207070707070707;-0.907070707070707;-2.0
0.202020202020202;-0.902020202020202;-2.0
0.1969696969696969;-0.896969696969697;-2.0
0.1919191919191918;-0.8919191919191918;-2.0
0.1868686868686868;-0.8868686868686868;-2.0
0.1818181818181817;-0.8818181818181817;-2.0
0.1767676767676767;-0.8767676767676766;-2.0
0.1717171717171717;-0.8717171717171717;-2.0
0.1666666666666666;-0.8666666666666666;-2.0
0.1616161616161616;-0.8616161616161615;-2.0
0.1565656565656565;-0.8565656565656565;-2.0
0.1515151515151515;-0.8515151515151514;-2.0
0.1464646464646464;-0.8464646464646464;-2.0
0.1414141414141413;-0.8414141414141414;-2.0
0.1363636363636363;-0.8363636363636363;-2.0
0.1313131313131312;-0.8313131313131312;-2.0
0.1262626262626262;-0.8262626262626263;-2.0
0.1212121212121211;-0.8212121212121211;-2.0
0.1161616161616161;-0.8161616161616161;-2.0
0.1111111111111111;-0.8111111111111111;-2.0
0.106060606060606;-0.8060606060606059;-2.0
0.101010101010101;-0.801010101010101;-2.0
0.0959595959595959;-0.7959595959595959;-2.0
0.0909090909090908;-0.7909090909090908;-2.0
0.0858585858585858;-0.7858585858585858;-2.0
0.0808080808080807;-0.7808080808080807;-2.0
0.0757575757575757;-0.7757575757575756;-2.0
0.0707070707070706;-0.7707070707070707;-2.0
0.0656565656565656;-0.7656565656565656;-2.0
0.0606060606060605;-0.7606060606060605;-2.0
0.0555555555555555;-0.7555555555555555;-2.0
0.0505050505050504;-0.7505050505050503;-2.0
0.0454545454545454;-0.7454545454545454;-2.0
0.0404040404040403;-0.7404040404040404;-2.0
0.0353535353535353;-0.7353535353535352;-2.0
0.0303030303030302;-0.7303030303030302;-2.0
0.0252525252525251;-0.7252525252525251;-2.0
0.0202020202020201;-0.7202020202020201;-2.0
0.0151515151515151;-0.7151515151515151;-2.0
0.01010101010101;-0.71010101010101;-2.0
0.005050505050505;-0.7050505050505049;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
