x;y;z
-0.1468626131523484;-0.9995816817536464;0.2800799455076879
-0.1446482055208735;-0.9992864274027832;0.2744710974238481
-0.1418591139230285;-0.9989145485230704;0.2692675493297431
-0.1385064193550569;-0.9984675225806744;0.2645519133933983
-0.1346034419947338;-0.997947125599298;0.2603990556295549
-0.1301656882806078;-0.997355425104081;0.256874907317634
-0.1252107893052804;-0.9966947719073708;0.2540354182686538
-0.1197584307674844;-0.995967790768998;0.2519256685591656
-0.1138302747612587;-0.995177369968168;0.250579152834427
-0.1074498737129518;-0.9943266498283936;0.2500172485433034
-0.1006425768079766;-0.9934190102410636;0.2502488765472672
-0.0934354292790865;-0.9924580572372116;0.2512703594917064
-0.0858570649562913;-0.9914476086608388;0.2530654801880575
-0.077937592505315;-0.9903916790007088;0.2556057390798812
-0.0697084758065652;-0.9892944634408752;0.2588508067053172
-0.0612024089498658;-0.9881603211933154;0.2627491639725691
-0.0524531863415964;-0.9869937581788796;0.2672389200833278
-0.0434955684402985;-0.9857994091253732;0.2722487951186787
-0.0343651436541812;-0.9845820191538908;0.2776992516878412
-0.0250981869491994;-0.98334642492656;0.2835037576735439
-0.0157315157294561;-0.982097535430594;0.2895701600265358
-0.0063023435625086;-0.9808403124750013;0.2958021477987039
0.0031518676692712;-0.9795797509774304;0.3021007811875028
0.012593556603888;-0.9783208591194816;0.3083660623163998
0.0219852116301421;-0.9770686384493144;0.3144985228134327
0.0312895199203923;-0.9758280640106144;0.3204008029832886
0.0404695156735536;-0.9746040645768596;0.3259791975017716
0.0494887269793682;-0.9734015030694176;0.3311451430930288
0.0583113207204593;-0.972225157237272;0.3358166245709838
0.0669022449364761;-0.9710797006751364;0.3399194769224947
0.075227368084718;-0.9699696842553708;0.3433885627602026
0.0832536146439637;-0.9688995180474714;0.3461688064516856
0.0909490965227492;-0.9678734537969668;0.3482160685069578
0.0982832397500164;-0.9668955680333312;0.3494978463424273
0.1052269059447907;-0.9659697458740278;0.3499937902959022
0.1117525080822925;-0.9650996655890276;0.3496960267003239
0.1178341200965484;-0.9642887839871268;0.348609282887072
0.1234475798840485;-0.9635403226821267;0.3467508121342707
0.1285705852992245;-0.9628572552934368;0.3441501197516288
0.1331827827603562;-0.9622422956319524;0.3408484946505221
0.1372658481138804;-0.9616978869181492;0.3368983538361702
0.1408035594358273;-0.961226192075223;0.3323624102288302
0.1437818614811487;-0.9608290851358467;0.3273126770257794
0.1461889215248806;-0.9605081437966826;0.3218293244109598
0.1480151763732853;-0.9602646431502286;0.3159994067632998
0.1492533703581981;-0.9600995506189068;0.3099154805707138
0.1498985841636287;-0.960013522111516;0.3036741349919423
0.1499482543700896;-0.9600068994173212;0.2973744583952167
0.1494021836390023;-0.960079708848133;0.2911164652191667
0.1482625414967188;-0.9602316611337708;0.2849995081313206
0.1465338557150441;-0.9604621525713274;0.2791207006929652
0.144222994322503;-0.9607702674236662;0.2735733755723306
0.141339138317823;-0.9611547815576236;0.2684456027836974
0.1378937451940387;-0.9616141673074616;0.2638187914770434
0.1339005034181374;-0.9621465995442484;0.2597663974763903
0.129375278047098;-0.9627499629270536;0.2563527570861272
0.1243360476963866;-0.9634218603071484;0.2536320656799489
0.1188028331113351;-0.964159622251822;0.2516475172884531
0.1127976176251828;-0.9649603176499756;0.2504306188454101
0.1063442598198051;-0.9658207653573592;0.2500006899798171
0.0994683987361193;-0.966737546835184;0.2503645562950973
0.0921973520107707;-0.9677070197318972;0.2515164410049821
0.0845600073437948;-0.9687253323541608;0.2534380566464795
0.0765867077284556;-0.9697884389695391;0.25609889541388
0.0683091308992366;-0.9708921158801016;0.259456713504423
0.0597601634769364;-0.9720319782030752;0.2634582017860937
0.0509737703108863;-0.9732034972918818;0.2680398321399436
0.0419848595373923;-0.9744020187283476;0.2731288660403019
0.0328291438905194;-0.9756227808145974;0.278644509360534
0.0235429988162257;-0.97686093349117;0.2844991950705099
0.0141633179535602;-0.978111557606192;0.2905999734615191
0.0047273665570905;-0.9793696844590546;0.2968499878272509
-0.0047273665570904;-0.9806303155409454;0.3031500121727489
-0.0141633179535603;-0.981888442393808;0.3094000265384808
-0.0235429988162258;-0.98313906650883;0.3155008049294902
-0.0328291438905196;-0.9843772191854026;0.3213554906394661
-0.0419848595373925;-0.9855979812716524;0.3268711339596981
-0.0509737703108862;-0.986796502708118;0.3319601678600563
-0.0597601634769363;-0.9879680217969248;0.3365417982139062
-0.0683091308992365;-0.989107884119898;0.3405432864955769
-0.0765867077284555;-0.9902115610304608;0.34390110458612
-0.0845600073437947;-0.9912746676458392;0.3465619433535203
-0.0921973520107706;-0.9922929802681028;0.3484835589950178
-0.0994683987361192;-0.993262453164816;0.3496354437049027
-0.106344259819805;-0.9941792346426408;0.3499993100201828
-0.1127976176251827;-0.9950396823500244;0.3495693811545898
-0.118802833111335;-0.995840377748178;0.3483524827115469
-0.1243360476963866;-0.9965781396928516;0.3463679343200511
-0.1293752780470979;-0.9972500370729463;0.3436472429138728
-0.1339005034181374;-0.9978534004557515;0.3402336025236097
-0.1378937451940386;-0.9983858326925384;0.3361812085229566
-0.141339138317823;-0.9988452184423764;0.3315543972163026
-0.144222994322503;-0.9992297325763336;0.3264266244276694
-0.146533855715044;-0.9995378474286726;0.3208792993070348
-0.1482625414967188;-0.9997683388662292;0.3150004918686794
-0.1494021836390022;-0.999920291151867;0.3088835347808334
-0.1499482543700896;-0.9999931005826788;0.3026255416047834
-0.1498985841636288;-0.9999864778884838;0.2963258650080577
-0.1492533703581981;-0.999900449381093;0.290084519429286
-0.1480151763732853;-0.9997353568497712;0.2840005932367
-0.1461889215248805;-0.9994918562033174;0.2781706755890401
-0.1437818614811486;-0.9991709148641532;0.2726873229742204
-0.1408035594358272;-0.998773807924777;0.2676375897711698
-0.1372658481138804;-0.9983021130818508;0.2631016461638298
-0.1331827827603562;-0.9977577043680474;0.2591515053494779
-0.1285705852992244;-0.9971427447065632;0.2558498802483711
-0.1234475798840484;-0.9964596773178732;0.2532491878657292
-0.1178341200965482;-0.995711216012873;0.2513907171129279
-0.1117525080822924;-0.9949003344109724;0.250303973299676
-0.1052269059447905;-0.994030254125972;0.2500062097040977
-0.0982832397500166;-0.9931044319666688;0.2505021536575726
-0.0909490965227494;-0.9921265462030332;0.2517839314930421
-0.0832536146439638;-0.9911004819525284;0.2538311935483143
-0.0752273680847181;-0.9900303157446292;0.2566114372397974
-0.0669022449364762;-0.9889202993248636;0.2600805230775052
-0.0583113207204594;-0.987774842762728;0.2641833754290161
-0.0494887269793681;-0.9865984969305824;0.2688548569069711
-0.0404695156735535;-0.9853959354231404;0.2740208024982283
-0.0312895199203926;-0.9841719359893856;0.2795991970167112
-0.0219852116301424;-0.9829313615506856;0.285501477186567
-0.0125935566038881;-0.9816791408805184;0.2916339376836001
-0.0031518676692713;-0.9804202490225696;0.2978992188124971
0.0063023435625085;-0.9791596875249988;0.3041978522012959
0.0157315157294562;-0.9779024645694058;0.3104298399734643
0.0250981869491994;-0.97665357507344;0.316496242326456
0.0343651436541812;-0.9754179808461092;0.3223007483121587
0.0434955684402983;-0.9742005908746268;0.3277512048813211
0.0524531863415964;-0.9730062418211204;0.3327610799166722
0.0612024089498658;-0.9718396788066844;0.3372508360274308
0.0697084758065653;-0.9707055365591246;0.3411491932946828
0.0779375925053149;-0.9696083209992912;0.3443942609201187
0.0858570649562914;-0.9685523913391612;0.3469345198119424
0.0934354292790865;-0.9675419427627884;0.3487296405082935
0.1006425768079766;-0.9665809897589364;0.3497511234527327
0.1074498737129515;-0.9656733501716064;0.3499827514566965
0.1138302747612588;-0.964822630031832;0.3494208471655729
0.1197584307674842;-0.964032209231002;0.3480743314408344
0.1252107893052804;-0.9633052280926292;0.3459645817313462
0.1301656882806076;-0.9626445748959188;0.3431250926823661
0.1346034419947339;-0.962052874400702;0.3396009443704449
0.1385064193550569;-0.9615324774193256;0.3354480866066017
0.1418591139230284;-0.9610854514769296;0.3307324506702569
0.1446482055208734;-0.9607135725972168;0.3255289025761521
0.1468626131523484;-0.9604183182463536;0.3199200544923121
0.148493539027282;-0.9602008614630292;0.313994953179131
0.1495345035149919;-0.960062066198001;0.3078476662720752
0.1499813708877067;-0.9600024838816392;0.3015757888523633
0.1498323657517166;-0.9600223512331044;0.2952788940154798
0.1490880801009718;-0.9601215893198703;0.2890569520364934
0.147751470965104;-0.9602998038713194;0.2830087432297047
0.145827848661216;-0.9605562868451712;0.2772302897002544
0.1433248556961155;-0.960890019240518;0.2718133308854017
0.1402524364028121;-0.9612996751462916;0.2668438670879601
0.1366227974319139;-0.9617836270090782;0.2624007941249391
0.1324503592548863;-0.9623399520993484;0.258554650767871
0.1277516988718548;-0.9629664401504192;0.2553664988606208
0.1225454839515663;-0.9636606021397912;0.2528869538940589
0.1168523986651753;-0.9644196801779766;0.2511553814283186
0.1106950615085105;-0.965240658465532;0.2501992721203325
0.1040979354393172;-0.9661202752747576;0.2500338052787904
0.0970872306864905;-0.967055035908468;0.2506616078755715
0.0896908006174469;-0.9680412265843404;0.2520727128396171
0.0819380310773383;-0.9690749291896882;0.2542447172953732
0.073859723639774;-0.97015203684803;0.2571431382335918
0.0654879732328795;-0.971268270235616;0.2607219599678172
0.056856040626894;-0.9724191945830808;0.2649243646850696
0.0479982202898996;-0.97360023729468;0.2696836344924169
0.0389497041366971;-0.974806706115107;0.2749242106384271
0.0297464417121414;-0.9760338077717144;0.2805628930931802
0.0204249973644371;-0.977276667018075;0.2865101614421487
0.0110224049758269;-0.9785303460032232;0.2926715961232859
0.0015760208278405;-0.9797898638896212;0.2989493774435761
-0.0078766248143497;-0.9810502166419132;0.3052438385764853
-0.0172979768087988;-0.9823063969078398;0.3114550478847269
-0.0266506043424999;-0.9835534139123332;0.3174843954471987
-0.0358973496431334;-0.9847863132857512;0.3232361586021882
-0.045001475606038;-0.9860001967474716;0.328619021652097
-0.0539268117498733;-0.9871902415666498;0.3335475256026587
-0.0626378979211042;-0.988351719722814;0.3379434249204195
-0.0711001251763694;-0.9894800166901826;0.3417369297684269
-0.0792798732830081;-0.9905706497710676;0.3448678139982445
-0.0871446442914693;-0.9916192859055292;0.3472863713076761
-0.0946631916489078;-0.992621758886521;0.3489542043841161
-0.1018056443410157;-0.9935740859121354;0.3498448345049973
-0.1085436255688695;-0.9944724834091826;0.3499441219172389
-0.1148503654892941;-0.9953133820652392;0.3492504903217013
-0.1207008075708291;-0.996093441009444;0.3477749518987051
-0.126071708142747;-0.9968095610856996;0.3455409324773046
-0.1309417287416183;-0.9974588971655493;0.3425838996239516
-0.135291520888532;-0.9980388694518044;0.3389507995550583
-0.1391038029601531;-0.9985471737280204;0.3346993118131056
-0.142363428848212;-0.9989817905130948;0.3298969335391488
-0.1450574481346407;-0.9993409930846188;0.3246199078799248
-0.1471751575432847;-0.9996233543391048;0.3189520135422978
-0.1487081434637695;-0.999827752461836;0.3129832347122325
-0.1496503153785809;-0.9999533753838108;0.3068083324548121
-0.1499979300605484;-0.9999997240080732;0.3005253402759469
-0.1497496064446016;-0.9999666141926136;0.2942340077304004
-0.1489063311147081;-0.999854177481961;0.2880342167856222
-0.1474714543841995;-0.99966286058456;0.2820243960833756
-0.1454506769850535;-0.9993934235980072;0.2762999582745437
-0.1428520274190183;-0.9990469369892024;0.2709517852361769
-0.1396858300605612;-0.9986247773414082;0.2660647852196614
-0.1359646641383681;-0.9981286218851158;0.261716544836902
-0.13170331375836;-0.997560441834448;0.257976097285751
-0.1269187091667827;-0.996922494555571;0.2549028263704893
-0.1216298594867309;-0.9962173145982308;0.2525455237172627
-0.1158577771953435;-0.9954477036260456;0.2509416141522384
-0.1096253946417189;-0.9946167192855624;0.250116561540473
-0.1029574729372225;-0.9937276630582964;0.2500834645184661
-0.0958805035801692;-0.9927840671440226;0.2508428485386001
-0.088422603205709;-0.991789680427428;0.2523826575269939
-0.0806134018790942;-0.9907484535838792;0.2546784452872107
-0.0724839253761121;-0.9896645233834817;0.2576937636110723
-0.064066471918398;-0.9885421962557864;0.2613807409348855
-0.0553944838533538;-0.9873859311804472;0.265680842354259
-0.0465024147884702;-0.986200321971796;0.2705257989314304
-0.0374255927079508;-0.9849900790277268;0.2758386915412959
-0.0282000796154424;-0.9837600106153924;0.2815351720488823
-0.0188625282605383;-0.9825150037680718;0.287524802430683
-0.0094500365182469;-0.9812600048690996;0.2937124905798205
-1.1021821192326178e-16;-0.98;0.2999999999999999
-1.1021821192326178e-16;-0.98;0.2999999999999999
0.0060606060606059;-0.9822222222222222;0.2989898989898989
0.012121212121212;-0.9844444444444445;0.2979797979797979
0.018181818181818;-0.9866666666666668;0.2969696969696969
0.0242424242424241;-0.9888888888888888;0.2959595959595959
0.0303030303030301;-0.991111111111111;0.2949494949494949
0.0363636363636362;-0.9933333333333332;0.2939393939393939
0.0424242424242423;-0.9955555555555556;0.2929292929292929
0.0484848484848483;-0.9977777777777778;0.2919191919191918
0.0545454545454544;-1.0;0.2909090909090908
0.0606060606060605;-1.002222222222222;0.2898989898989898
0.0666666666666665;-1.0044444444444445;0.2888888888888888
0.0727272727272726;-1.0066666666666666;0.2878787878787878
0.0787878787878786;-1.008888888888889;0.2868686868686868
0.0848484848484847;-1.011111111111111;0.2858585858585858
0.0909090909090908;-1.0133333333333332;0.2848484848484848
0.0969696969696968;-1.0155555555555555;0.2838383838383838
0.1030303030303029;-1.0177777777777777;0.2828282828282827
0.1090909090909089;-1.02;0.2818181818181817
0.115151515151515;-1.022222222222222;0.2808080808080807
0.1212121212121211;-1.0244444444444445;0.2797979797979797
0.1272727272727271;-1.0266666666666666;0.2787878787878787
0.1333333333333332;-1.028888888888889;0.2777777777777777
0.1393939393939393;-1.031111111111111;0.2767676767676767
0.1454545454545453;-1.0333333333333332;0.2757575757575757
0.1515151515151514;-1.0355555555555556;0.2747474747474747
0.1575757575757574;-1.0377777777777777;0.2737373737373736
0.1636363636363635;-1.04;0.2727272727272727
0.1696969696969696;-1.0422222222222222;0.2717171717171717
0.1757575757575756;-1.0444444444444445;0.2707070707070707
0.1818181818181817;-1.0466666666666666;0.2696969696969696
0.1878787878787877;-1.0488888888888888;0.2686868686868686
0.1939393939393938;-1.051111111111111;0.2676767676767676
0.1999999999999999;-1.0533333333333332;0.2666666666666666
0.2060606060606059;-1.0555555555555556;0.2656565656565656
0.212121212121212;-1.0577777777777777;0.2646464646464646
0.2181818181818181;-1.06;0.2636363636363636
0.2242424242424241;-1.0622222222222222;0.2626262626262626
0.2303030303030302;-1.0644444444444443;0.2616161616161616
0.2363636363636362;-1.0666666666666669;0.2606060606060605
0.2424242424242423;-1.0688888888888888;0.2595959595959595
0.2484848484848484;-1.0711111111111111;0.2585858585858586
0.2545454545454544;-1.0733333333333333;0.2575757575757575
0.2606060606060605;-1.0755555555555556;0.2565656565656565
0.2666666666666666;-1.0777777777777775;0.2555555555555555
0.2727272727272726;-1.08;0.2545454545454545
0.2787878787878787;-1.0822222222222222;0.2535353535353535
0.2848484848484848;-1.0844444444444443;0.2525252525252525
0.2909090909090908;-1.086666666666667;0.2515151515151514
0.2969696969696969;-1.0888888888888888;0.2505050505050504
0.303030303030303;-1.0911111111111111;0.2494949494949494
0.309090909090909;-1.0933333333333333;0.2484848484848484
0.315151515151515;-1.0955555555555556;0.2474747474747474
0.3212121212121211;-1.0977777777777775;0.2464646464646464
0.3272727272727272;-1.1;0.2454545454545454
0.3333333333333332;-1.1022222222222222;0.2444444444444444
0.3393939393939393;-1.1044444444444443;0.2434343434343434
0.3454545454545454;-1.106666666666667;0.2424242424242424
0.3515151515151514;-1.1088888888888888;0.2414141414141414
0.3575757575757575;-1.1111111111111112;0.2404040404040404
0.3636363636363636;-1.1133333333333333;0.2393939393939393
0.3696969696969696;-1.1155555555555554;0.2383838383838383
0.3757575757575757;-1.1177777777777778;0.2373737373737373
0.3818181818181818;-1.12;0.2363636363636363
0.3878787878787878;-1.1222222222222222;0.2353535353535353
0.3939393939393938;-1.1244444444444444;0.2343434343434343
0.3999999999999999;-1.1266666666666667;0.2333333333333333
0.406060606060606;-1.1288888888888888;0.2323232323232323
0.412121212121212;-1.1311111111111112;0.2313131313131313
0.4181818181818181;-1.1333333333333333;0.2303030303030303
0.4242424242424242;-1.1355555555555554;0.2292929292929292
0.4303030303030302;-1.1377777777777778;0.2282828282828282
0.4363636363636363;-1.14;0.2272727272727272
0.4424242424242424;-1.1422222222222222;0.2262626262626262
0.4484848484848484;-1.1444444444444444;0.2252525252525252
0.4545454545454545;-1.1466666666666665;0.2242424242424242
0.4606060606060606;-1.1488888888888888;0.2232323232323232
0.4666666666666666;-1.151111111111111;0.2222222222222222
0.4727272727272726;-1.153333333333333;0.2212121212121212
0.4787878787878787;-1.1555555555555554;0.2202020202020202
0.4848484848484848;-1.1577777777777778;0.2191919191919192
0.4909090909090908;-1.16;0.2181818181818182
0.4969696969696969;-1.1622222222222225;0.2171717171717171
0.5030303030303029;-1.1644444444444444;0.2161616161616161
0.509090909090909;-1.1666666666666663;0.2151515151515151
0.5151515151515151;-1.1688888888888889;0.2141414141414141
0.5212121212121211;-1.171111111111111;0.2131313131313131
0.5272727272727272;-1.1733333333333331;0.2121212121212121
0.5333333333333333;-1.1755555555555557;0.2111111111111111
0.5393939393939393;-1.1777777777777778;0.2101010101010101
0.5454545454545454;-1.18;0.2090909090909091
0.5515151515151515;-1.1822222222222225;0.2080808080808081
0.5575757575757575;-1.1844444444444444;0.207070707070707
0.5636363636363636;-1.1866666666666663;0.206060606060606
0.5696969696969697;-1.1888888888888889;0.205050505050505
0.5757575757575757;-1.191111111111111;0.204040404040404
0.5818181818181818;-1.1933333333333334;0.203030303030303
0.5878787878787879;-1.1955555555555557;0.202020202020202
0.5939393939393939;-1.1977777777777776;0.201010101010101
0.6;-1.2;0.2
0.6;-1.2;0.2
0.5939393939393939;-1.196969696969697;0.1797979797979798
0.5878787878787879;-1.193939393939394;0.1595959595959596
0.5818181818181818;-1.190909090909091;0.1393939393939394
0.5757575757575757;-1.1878787878787878;0.1191919191919192
0.5696969696969697;-1.1848484848484848;0.0989898989898989
0.5636363636363636;-1.181818181818182;0.0787878787878788
0.5575757575757575;-1.1787878787878787;0.0585858585858585
0.5515151515151515;-1.1757575757575758;0.0383838383838383
0.5454545454545454;-1.1727272727272726;0.0181818181818181
0.5393939393939393;-1.1696969696969697;-0.002020202020202
0.5333333333333333;-1.1666666666666663;-0.0222222222222222
0.5272727272727272;-1.1636363636363636;-0.0424242424242424
0.5212121212121212;-1.1606060606060606;-0.0626262626262626
0.5151515151515151;-1.1575757575757577;-0.0828282828282828
0.509090909090909;-1.1545454545454543;-0.103030303030303
0.503030303030303;-1.1515151515151514;-0.1232323232323232
0.4969696969696969;-1.1484848484848484;-0.1434343434343434
0.4909090909090909;-1.1454545454545455;-0.1636363636363636
0.4848484848484848;-1.1424242424242423;-0.1838383838383838
0.4787878787878787;-1.1393939393939394;-0.204040404040404
0.4727272727272727;-1.1363636363636362;-0.2242424242424242
0.4666666666666667;-1.1333333333333333;-0.2444444444444444
0.4606060606060606;-1.1303030303030304;-0.2646464646464647
0.4545454545454545;-1.1272727272727272;-0.2848484848484848
0.4484848484848485;-1.1242424242424245;-0.305050505050505
0.4424242424242424;-1.121212121212121;-0.3252525252525253
0.4363636363636363;-1.1181818181818182;-0.3454545454545455
0.4303030303030303;-1.1151515151515152;-0.3656565656565657
0.4242424242424242;-1.112121212121212;-0.3858585858585858
0.4181818181818181;-1.1090909090909091;-0.406060606060606
0.4121212121212121;-1.106060606060606;-0.4262626262626263
0.406060606060606;-1.103030303030303;-0.4464646464646465
0.3999999999999999;-1.1;-0.4666666666666667
0.3939393939393939;-1.096969696969697;-0.4868686868686869
0.3878787878787878;-1.093939393939394;-0.5070707070707072
0.3818181818181818;-1.0909090909090908;-0.5272727272727273
0.3757575757575757;-1.087878787878788;-0.5474747474747474
0.3696969696969696;-1.084848484848485;-0.5676767676767678
0.3636363636363636;-1.0818181818181818;-0.5878787878787879
0.3575757575757575;-1.0787878787878789;-0.6080808080808082
0.3515151515151515;-1.0757575757575757;-0.6282828282828283
0.3454545454545454;-1.0727272727272728;-0.6484848484848484
0.3393939393939393;-1.0696969696969698;-0.6686868686868688
0.3333333333333333;-1.0666666666666669;-0.6888888888888889
0.3272727272727272;-1.0636363636363635;-0.7090909090909092
0.3212121212121211;-1.0606060606060606;-0.7292929292929293
0.3151515151515151;-1.0575757575757576;-0.7494949494949497
0.3090909090909091;-1.0545454545454545;-0.7696969696969698
0.303030303030303;-1.0515151515151515;-0.7898989898989899
0.2969696969696969;-1.0484848484848486;-0.8101010101010102
0.2909090909090909;-1.0454545454545454;-0.8303030303030305
0.2848484848484848;-1.0424242424242425;-0.8505050505050507
0.2787878787878787;-1.039393939393939;-0.8707070707070708
0.2727272727272727;-1.0363636363636364;-0.8909090909090911
0.2666666666666666;-1.0333333333333332;-0.9111111111111112
0.2606060606060605;-1.0303030303030305;-0.9313131313131316
0.2545454545454545;-1.0272727272727271;-0.9515151515151516
0.2484848484848484;-1.0242424242424242;-0.9717171717171718
0.2424242424242423;-1.0212121212121212;-0.991919191919192
0.2363636363636363;-1.018181818181818;-1.0121212121212122
0.2303030303030303;-1.0151515151515151;-1.0323232323232323
0.2242424242424242;-1.0121212121212122;-1.0525252525252526
0.2181818181818181;-1.009090909090909;-1.072727272727273
0.2121212121212121;-1.006060606060606;-1.092929292929293
0.206060606060606;-1.003030303030303;-1.1131313131313132
0.1999999999999999;-1.0;-1.1333333333333335
0.1939393939393939;-0.996969696969697;-1.1535353535353536
0.1878787878787878;-0.993939393939394;-1.173737373737374
0.1818181818181818;-0.990909090909091;-1.193939393939394
0.1757575757575757;-0.987878787878788;-1.2141414141414144
0.1696969696969696;-0.9848484848484848;-1.2343434343434343
0.1636363636363636;-0.9818181818181818;-1.2545454545454546
0.1575757575757575;-0.9787878787878788;-1.274747474747475
0.1515151515151515;-0.9757575757575758;-1.294949494949495
0.1454545454545454;-0.9727272727272728;-1.3151515151515154
0.1393939393939393;-0.9696969696969696;-1.3353535353535355
0.1333333333333333;-0.9666666666666668;-1.3555555555555556
0.1272727272727272;-0.9636363636363636;-1.375757575757576
0.1212121212121212;-0.9606060606060608;-1.395959595959596
0.1151515151515151;-0.9575757575757576;-1.4161616161616164
0.109090909090909;-0.9545454545454546;-1.4363636363636365
0.103030303030303;-0.9515151515151516;-1.4565656565656568
0.0969696969696969;-0.9484848484848484;-1.476767676767677
0.0909090909090909;-0.9454545454545455;-1.496969696969697
0.0848484848484848;-0.9424242424242424;-1.5171717171717174
0.0787878787878787;-0.9393939393939394;-1.5373737373737375
0.0727272727272727;-0.9363636363636364;-1.5575757575757578
0.0666666666666666;-0.9333333333333332;-1.577777777777778
0.0606060606060605;-0.9303030303030304;-1.5979797979797985
0.0545454545454545;-0.9272727272727272;-1.6181818181818184
0.0484848484848484;-0.9242424242424244;-1.6383838383838385
0.0424242424242423;-0.9212121212121211;-1.6585858585858588
0.0363636363636363;-0.9181818181818182;-1.678787878787879
0.0303030303030302;-0.9151515151515152;-1.6989898989898993
0.0242424242424241;-0.912121212121212;-1.7191919191919194
0.0181818181818181;-0.9090909090909092;-1.7393939393939395
0.012121212121212;-0.906060606060606;-1.7595959595959598
0.0060606060606059;-0.9030303030303032;-1.77979797979798
0.0;-0.9;-1.8
0.0;-0.8;-1.8
0.0;-0.8;-1.8
0.0;-0.8;-1.8
0.0;-0.8;-1.8
0.0;-0.8;-1.8
