x;y;z
0.0640664719183982;-0.9671867056163204;0.2459330373088396
0.050973770310886;-0.9698052459378228;0.2552557649959212
0.0374255927079508;-0.9725148814584098;0.2661741681578143
0.0235429988162259;-0.9752914002367548;0.2782988730987136
0.0094500365182469;-0.9781099926963506;0.2911974868117488
-0.0047273665570904;-0.980945473311418;0.3044100170418485
-0.0188625282605381;-0.9837725056521076;0.3174652765970436
-0.0328291438905196;-0.986565828778104;0.3298976868952525
-0.0465024147884703;-0.989300482957694;0.3412638814959975
-0.059760163476936;-0.9919520326953872;0.3511585174994686
-0.0724839253761117;-0.9944967850752224;0.3592287309444985
-0.0845600073437947;-0.9969120014687588;0.3651867206949285
-0.0958805035801688;-0.9991761007160338;0.3688200120459597
-0.1063442598198048;-1.001268851963961;0.3699990340282559
-0.1158577771953434;-1.0031715554390686;0.3686817401868662
-0.1243360476963866;-1.0048672095392772;0.3649151080480715
-0.13170331375836;-1.006340662751672;0.3588334637999486
-0.1378937451940387;-1.0075787490388075;0.350653691932139
-0.1428520274190184;-1.0085704054838036;0.3406675006693522
-0.1465338557150441;-1.0093067711430088;0.3292310190298485
-0.148906331114708;-1.0097812662229415;0.316752096500129
-0.1499482543700896;-1.0099896508740178;0.3036757582466965
-0.1496503153785808;-1.0099300630757162;0.2904683345632626
-0.1480151763732853;-1.009603035274657;0.27760083053138
-0.1450574481346407;-1.0090114896269282;0.2655321289681053
-0.1408035594358272;-1.0081607118871654;0.2546926256796377
-0.135291520888532;-1.0070583041777064;0.2454688806229182
-0.1285705852992244;-1.005714117059845;0.2381898323477196
-0.120700807570829;-1.004140161514166;0.2331150673418127
-0.1117525080822924;-1.0023505016164584;0.2304255626195464
-0.1018056443410158;-1.000361128868203;0.2302172316930037
-0.0909490965227494;-0.99818981930455;0.232497504090259
-0.0792798732830082;-0.9958559746566016;0.2371850604024575
-0.0669022449364762;-0.9933804489872952;0.2441127323085072
-0.0539268117498734;-0.9907853623499748;0.2530334641562775
-0.0404695156735535;-0.9880939031347108;0.2636291234975197
-0.0266506043425001;-0.9853301208685;0.2755218463739215
-0.0125935566038881;-0.9825187113207776;0.2882875127570401
0.0015760208278403;-0.979684795834432;0.3014708715789932
0.015731515729456;-0.9768536968541088;0.3146017759628498
0.0297464417121415;-0.9740507116575716;0.3272119496695477
0.0434955684402983;-0.9713008863119404;0.3388516868338496
0.0568560406268936;-0.9686287918746213;0.3491058894409021
0.0697084758065651;-0.9660583048386868;0.3576088706125558
0.0819380310773384;-0.9636123937845325;0.3640573957864775
0.0934354292790865;-0.9613129141441826;0.368221496711611
0.1040979354393169;-0.9591804129121366;0.3699526726096934
0.1138302747612586;-0.9572339450477484;0.3691891860318022
0.1225454839515662;-0.9554909032096868;0.3659582645483175
0.1301656882806076;-0.9539668623438784;0.3603751297553125
0.136622797431914;-0.9526754405136172;0.3526388882250852
0.1418591139230285;-0.9516281772153944;0.3430254309383595
0.1458278486612161;-0.9508344302677568;0.3318775944196436
0.148493539027282;-0.9503012921945436;0.3195929344507831
0.1498323657517166;-0.9500335268496568;0.3066095483783281
0.1498323657517166;-0.9500335268496568;0.2933904516216717
0.148493539027282;-0.9503012921945436;0.2804070655492167
0.145827848661216;-0.9508344302677568;0.2681224055803561
0.1418591139230285;-0.9516281772153944;0.2569745690616404
0.1366227974319139;-0.9526754405136172;0.2473611117749147
0.1301656882806077;-0.9539668623438784;0.2396248702446875
0.1225454839515663;-0.9554909032096868;0.2340417354516825
0.1138302747612587;-0.9572339450477484;0.2308108139681978
0.104097935439317;-0.9591804129121366;0.2300473273903065
0.0934354292790867;-0.9613129141441826;0.231778503288389
0.0819380310773385;-0.9636123937845322;0.2359426042135224
0.0697084758065652;-0.9660583048386868;0.242391129387444
0.0568560406268938;-0.9686287918746213;0.2508941105590977
0.0434955684402985;-0.9713008863119402;0.2611483131661503
0.0297464417121417;-0.9740507116575716;0.272788050330452
0.0157315157294561;-0.9768536968541088;0.28539822403715
0.0015760208278405;-0.979684795834432;0.2985291284210066
-0.0125935566038879;-0.9825187113207776;0.3117124872429597
-0.0266506043424999;-0.9853301208685;0.3244781536260783
-0.0404695156735534;-0.9880939031347108;0.3363708765024801
-0.0539268117498733;-0.9907853623499746;0.3469665358437223
-0.0669022449364763;-0.9933804489872952;0.3558872676914927
-0.0792798732830081;-0.9958559746566016;0.3628149395975424
-0.090949096522749;-0.9981898193045498;0.3675024959097409
-0.1018056443410157;-1.000361128868203;0.3697827683069962
-0.1117525080822923;-1.0023505016164584;0.3695744373804535
-0.1207008075708291;-1.004140161514166;0.3668849326581872
-0.1285705852992246;-1.005714117059845;0.3618101676522802
-0.135291520888532;-1.0070583041777064;0.3545311193770817
-0.1408035594358272;-1.0081607118871654;0.3453073743203623
-0.1450574481346408;-1.0090114896269282;0.3344678710318944
-0.1480151763732853;-1.009603035274657;0.3223991694686199
-0.1496503153785809;-1.0099300630757162;0.309531665436737
-0.1499482543700896;-1.0099896508740178;0.2963242417533034
-0.1489063311147081;-1.0097812662229415;0.2832479034998711
-0.146533855715044;-1.0093067711430088;0.2707689809701511
-0.1428520274190183;-1.0085704054838036;0.2593324993306476
-0.1378937451940386;-1.0075787490388075;0.2493463080678607
-0.13170331375836;-1.006340662751672;0.2411665362000514
-0.1243360476963868;-1.0048672095392774;0.2350848919519286
-0.1158577771953435;-1.0031715554390688;0.2313182598131337
-0.1063442598198051;-1.001268851963961;0.230000965971744
-0.0958805035801688;-0.9991761007160336;0.2311799879540402
-0.0845600073437949;-0.9969120014687588;0.2348132793050714
-0.0724839253761121;-0.9944967850752224;0.2407712690555012
-0.0597601634769362;-0.9919520326953872;0.2488414825005312
-0.0465024147884707;-0.989300482957694;0.2587361185040022
-0.0328291438905195;-0.9865658287781038;0.2701023131047475
-0.0188625282605383;-0.9837725056521076;0.2825347234029562
-0.0047273665570903;-0.980945473311418;0.2955899829581516
0.0094500365182467;-0.9781099926963508;0.3088025131882511
0.023542998816226;-0.9752914002367548;0.3217011269012864
0.0374255927079506;-0.9725148814584098;0.3338258318421855
0.0509737703108864;-0.9698052459378228;0.344744235004079
0.0640664719183983;-0.9671867056163204;0.3540669626911603
0.0765867077284559;-0.9646826584543088;0.3614615464205681
0.0884226032057089;-0.9623154793588582;0.3666642794622085
0.0994683987361192;-0.960106320252776;0.3694896211868638
0.1096253946417184;-0.9580749210716564;0.3698368138433378
0.118802833111335;-0.956239433377733;0.3676934757961657
0.1269187091667825;-0.9546162581666434;0.363136043081315
0.1339005034181375;-0.9532198993163724;0.3563270435330535
0.1396858300605611;-0.9520628339878876;0.3475093006924741
0.1442229943225031;-0.9511554011354992;0.336997274198737
0.1474714543841994;-0.95050570912316;0.3251658454832744
0.1494021836390023;-0.9501195632721996;0.3124369486931664
0.1499979300605484;-0.9500004139878904;0.2992645236136749
0.1492533703581981;-0.9501493259283604;0.2861183272010008
0.1471751575432848;-0.950564968491343;0.2734671810407832
0.1437818614811487;-0.9512436277037702;0.2617622521639087
0.1391038029601532;-0.9521792394079692;0.2514209634616522
0.1331827827603562;-0.9533634434479288;0.242812107489269
0.1260717081427471;-0.9547856583714506;0.2362426945317735
0.1178341200965483;-0.9564331759806904;0.2319470039580991
0.1085436255688693;-0.958291274886226;0.2300782293158655
0.0982832397500164;-0.9603433520499968;0.2307030151206017
0.0871446442914691;-0.962571071141706;0.2337990801692535
0.0752273680847179;-0.9649545263830565;0.2392560121357164
0.062637897921104;-0.9674724204157792;0.2468792051114128
0.0494887269793684;-0.9701022546041262;0.2563967996697593
0.0358973496431336;-0.9728205300713731;0.2674693779569362
0.0219852116301424;-0.9756029576739716;0.2797020680611938
0.0078766248143496;-0.97842467503713;0.2926586259929206
-0.0063023435625084;-0.9812604687125016;0.3058769930818143
-0.0204249973644371;-0.9840849994728874;0.3188857739809919
-0.0343651436541812;-0.9868730287308364;0.3312210476370222
-0.0479982202898999;-0.98959964405798;0.3424429117106166
-0.0612024089498659;-0.9922404817899731;0.3521511704384032
-0.0738597236397743;-0.9947719447279548;0.3599996064729716
-0.085857064956291;-0.9971714129912582;0.3657083277367192
-0.0970872306864905;-0.999417446137298;0.3690737489741998
-0.1074498737129515;-1.0014899747425905;0.3699758520393751
-0.1168523986651751;-1.003370479733035;0.3683824660003539
-0.1252107893052802;-1.005042157861056;0.3643504144238848
-0.1324503592548865;-1.0064900718509773;0.3580234889249804
-0.1385064193550569;-1.007701283871011;0.3496273212492424
-0.1433248556961155;-1.008664971139223;0.3394613367604375
-0.1468626131523484;-1.0093725226304695;0.327888076289237
-0.1490880801009718;-1.0098176160201944;0.3153202671489089
-0.1499813708877066;-1.0099962741775412;0.3022061043933094
-0.1495345035149919;-1.0099069007029984;0.2890132672190948
-0.1477514709651041;-1.0095502941930208;0.2762122405215869
-0.1446482055208735;-1.0089296411041746;0.2642595363933875
-0.1402524364028123;-1.0080504872805625;0.2535814139231446
-0.1346034419947339;-1.0069206883989468;0.244558677881377
-0.127751698871855;-1.005550339774371;0.2375130984048692
-0.1197584307674844;-1.003951686153497;0.2326959359828319
-0.1106950615085104;-1.002139012301702;0.2302789809684655
-0.1006425768079766;-1.0001285153615953;0.2303484271661741
-0.0896908006174465;-0.9979381601234892;0.232901797975464
-0.0779375925053149;-0.995587518501063;0.2378480347118338
-0.065487973232879;-0.9930975946465758;0.2450107439549443
-0.0524531863415966;-0.9904906372683192;0.2541344881166587
-0.0389497041366969;-0.9877899408273394;0.2648938948937982
-0.0250981869491997;-0.98501963738984;0.2769052607429613
-0.0110224049758269;-0.9822044809951652;0.2897402345726003
0.0031518676692711;-0.9793696264661458;0.3029410936625039
0.0172979768087992;-0.97654040463824;0.316037067038618
0.0312895199203923;-0.9737420960159217;0.328561124176604
0.0450014756060384;-0.9709997048787924;0.3400666303129361
0.0583113207204595;-0.968337735855908;0.3501432743993775
0.0711001251763694;-0.965779974964726;0.3584317016757977
0.0832536146439634;-0.9633492770712072;0.3646363290323597
0.0946631916489078;-0.9610673616702184;0.3685358861377625
0.1052269059447904;-0.958954618811042;0.3699913064142631
0.1148503654892941;-0.9570299269021412;0.3689506864503818
0.1234475798840483;-0.9553104840231904;0.3654511369879791
0.1309417287416183;-0.9538116542516764;0.3596174594735322
0.1372658481138803;-0.952546830377224;0.3516576953706384
0.1423634288482119;-0.9515273142303576;0.3418557069548084
0.1461889215248805;-0.9507622156950238;0.3305610541753438
0.1487081434637696;-0.950258371307246;0.3181765285971251
0.1498985841636287;-0.9500202831672744;0.3051437889887198
0.1497496064446016;-0.9500500787110796;0.2919276108225606
0.1482625414967189;-0.9503474917006562;0.2789993113838492
0.1454506769850535;-0.9509098646029892;0.2668199415843612
0.1413391383178232;-0.9517321723364354;0.2558238438971766
0.1359646641383682;-0.9528070671723264;0.2464031627716628
0.1293752780470982;-0.9541249443905804;0.2388938599205782
0.1216298594867309;-0.9556740281026538;0.2335637332041677
0.1127976176251825;-0.9574404764749634;0.2306028663835741
0.1029574729372226;-0.9594085054125556;0.2301168503258525
0.0921973520107703;-0.961560529597846;0.232123017406975
0.0806134018790942;-0.9638773196241812;0.2365498234020949
0.0683091308992362;-0.9663381738201527;0.2432393989061924
0.0553944838533538;-0.9689211032293292;0.2519531792959625
0.0419848595373924;-0.9716030280925216;0.2623804124564226
0.0282000796154429;-0.9743599840769114;0.2741492408684348
0.0141633179535603;-0.977167336409288;0.2868399628461268
1.6532731788489266e-16;-0.98;0.2999999999999998
1.6532731788489266e-16;-0.98;0.2999999999999998
0.0050505050505052;-0.9822222222222222;0.2979797979797978
0.0101010101010102;-0.9844444444444445;0.2959595959595958
0.0151515151515153;-0.9866666666666668;0.2939393939393938
0.0202020202020203;-0.9888888888888888;0.2919191919191917
0.0252525252525254;-0.991111111111111;0.2898989898989897
0.0303030303030304;-0.9933333333333332;0.2878787878787877
0.0353535353535355;-0.9955555555555556;0.2858585858585857
0.0404040404040405;-0.9977777777777778;0.2838383838383836
0.0454545454545456;-1.0;0.2818181818181816
0.0505050505050506;-1.002222222222222;0.2797979797979796
0.0555555555555557;-1.0044444444444445;0.2777777777777776
0.0606060606060607;-1.0066666666666666;0.2757575757575756
0.0656565656565658;-1.008888888888889;0.2737373737373735
0.0707070707070708;-1.011111111111111;0.2717171717171716
0.0757575757575759;-1.0133333333333332;0.2696969696969695
0.0808080808080809;-1.0155555555555555;0.2676767676767675
0.085858585858586;-1.0177777777777777;0.2656565656565655
0.090909090909091;-1.02;0.2636363636363635
0.0959595959595961;-1.022222222222222;0.2616161616161614
0.1010101010101011;-1.0244444444444445;0.2595959595959594
0.1060606060606062;-1.0266666666666666;0.2575757575757574
0.1111111111111112;-1.028888888888889;0.2555555555555554
0.1161616161616163;-1.031111111111111;0.2535353535353534
0.1212121212121213;-1.0333333333333332;0.2515151515151513
0.1262626262626264;-1.0355555555555556;0.2494949494949493
0.1313131313131314;-1.0377777777777777;0.2474747474747473
0.1363636363636365;-1.04;0.2454545454545453
0.1414141414141415;-1.0422222222222222;0.2434343434343433
0.1464646464646466;-1.0444444444444445;0.2414141414141413
0.1515151515151516;-1.0466666666666666;0.2393939393939392
0.1565656565656566;-1.0488888888888888;0.2373737373737372
0.1616161616161617;-1.051111111111111;0.2353535353535352
0.1666666666666668;-1.0533333333333332;0.2333333333333332
0.1717171717171718;-1.0555555555555556;0.2313131313131312
0.1767676767676768;-1.0577777777777777;0.2292929292929291
0.1818181818181819;-1.06;0.2272727272727271
0.186868686868687;-1.0622222222222222;0.2252525252525251
0.191919191919192;-1.0644444444444443;0.2232323232323231
0.196969696969697;-1.0666666666666669;0.221212121212121
0.2020202020202021;-1.0688888888888888;0.219191919191919
0.2070707070707071;-1.0711111111111111;0.217171717171717
0.2121212121212122;-1.0733333333333333;0.215151515151515
0.2171717171717173;-1.0755555555555556;0.213131313131313
0.2222222222222223;-1.0777777777777775;0.211111111111111
0.2272727272727273;-1.08;0.209090909090909
0.2323232323232324;-1.0822222222222222;0.2070707070707069
0.2373737373737375;-1.0844444444444443;0.2050505050505049
0.2424242424242425;-1.086666666666667;0.2030303030303029
0.2474747474747475;-1.0888888888888888;0.2010101010101009
0.2525252525252526;-1.0911111111111111;0.1989898989898988
0.2575757575757577;-1.0933333333333333;0.1969696969696968
0.2626262626262627;-1.0955555555555556;0.1949494949494948
0.2676767676767678;-1.0977777777777775;0.1929292929292928
0.2727272727272728;-1.1;0.1909090909090908
0.2777777777777778;-1.1022222222222222;0.1888888888888888
0.2828282828282829;-1.1044444444444443;0.1868686868686868
0.2878787878787879;-1.106666666666667;0.1848484848484847
0.292929292929293;-1.1088888888888888;0.1828282828282827
0.297979797979798;-1.1111111111111112;0.1808080808080807
0.3030303030303031;-1.1133333333333333;0.1787878787878787
0.3080808080808082;-1.1155555555555554;0.1767676767676766
0.3131313131313132;-1.1177777777777778;0.1747474747474746
0.3181818181818183;-1.12;0.1727272727272726
0.3232323232323233;-1.1222222222222222;0.1707070707070706
0.3282828282828283;-1.1244444444444444;0.1686868686868686
0.3333333333333334;-1.1266666666666667;0.1666666666666666
0.3383838383838384;-1.1288888888888888;0.1646464646464646
0.3434343434343435;-1.1311111111111112;0.1626262626262625
0.3484848484848485;-1.1333333333333333;0.1606060606060605
0.3535353535353536;-1.1355555555555554;0.1585858585858585
0.3585858585858587;-1.1377777777777778;0.1565656565656565
0.3636363636363637;-1.14;0.1545454545454544
0.3686868686868688;-1.1422222222222222;0.1525252525252524
0.3737373737373738;-1.1444444444444444;0.1505050505050504
0.3787878787878788;-1.1466666666666665;0.1484848484848484
0.3838383838383839;-1.1488888888888888;0.1464646464646464
0.3888888888888889;-1.151111111111111;0.1444444444444444
0.393939393939394;-1.153333333333333;0.1424242424242423
0.398989898989899;-1.1555555555555554;0.1404040404040403
0.4040404040404041;-1.1577777777777778;0.1383838383838383
0.4090909090909091;-1.16;0.1363636363636363
0.4141414141414142;-1.1622222222222225;0.1343434343434343
0.4191919191919192;-1.1644444444444444;0.1323232323232323
0.4242424242424243;-1.1666666666666663;0.1303030303030302
0.4292929292929293;-1.1688888888888889;0.1282828282828282
0.4343434343434344;-1.171111111111111;0.1262626262626262
0.4393939393939394;-1.1733333333333331;0.1242424242424242
0.4444444444444445;-1.1755555555555557;0.1222222222222222
0.4494949494949495;-1.1777777777777778;0.1202020202020201
0.4545454545454546;-1.18;0.1181818181818181
0.4595959595959596;-1.1822222222222225;0.1161616161616161
0.4646464646464647;-1.1844444444444444;0.1141414141414141
0.4696969696969697;-1.1866666666666663;0.1121212121212121
0.4747474747474748;-1.1888888888888889;0.11010101010101
0.4797979797979798;-1.191111111111111;0.108080808080808
0.4848484848484849;-1.1933333333333334;0.106060606060606
0.4898989898989899;-1.1955555555555557;0.104040404040404
0.494949494949495;-1.1977777777777776;0.102020202020202
0.5;-1.2;0.1
0.5;-1.2;0.1
0.494949494949495;-1.196969696969697;0.0787878787878788
0.4898989898989899;-1.193939393939394;0.0575757575757575
0.4848484848484848;-1.190909090909091;0.0363636363636363
0.4797979797979798;-1.1878787878787878;0.0151515151515151
0.4747474747474747;-1.1848484848484848;-0.006060606060606
0.4696969696969697;-1.181818181818182;-0.0272727272727272
0.4646464646464646;-1.1787878787878787;-0.0484848484848484
0.4595959595959596;-1.1757575757575758;-0.0696969696969697
0.4545454545454545;-1.1727272727272726;-0.0909090909090909
0.4494949494949495;-1.1696969696969697;-0.1121212121212121
0.4444444444444444;-1.1666666666666663;-0.1333333333333333
0.4393939393939394;-1.1636363636363636;-0.1545454545454545
0.4343434343434343;-1.1606060606060606;-0.1757575757575757
0.4292929292929293;-1.1575757575757577;-0.196969696969697
0.4242424242424242;-1.1545454545454543;-0.2181818181818181
0.4191919191919191;-1.1515151515151514;-0.2393939393939394
0.4141414141414141;-1.1484848484848484;-0.2606060606060606
0.409090909090909;-1.1454545454545455;-0.2818181818181818
0.404040404040404;-1.1424242424242423;-0.3030303030303031
0.398989898989899;-1.1393939393939394;-0.3242424242424242
0.3939393939393939;-1.1363636363636362;-0.3454545454545454
0.3888888888888889;-1.1333333333333333;-0.3666666666666667
0.3838383838383838;-1.1303030303030304;-0.3878787878787879
0.3787878787878788;-1.1272727272727272;-0.4090909090909091
0.3737373737373737;-1.1242424242424245;-0.4303030303030304
0.3686868686868687;-1.121212121212121;-0.4515151515151515
0.3636363636363636;-1.1181818181818182;-0.4727272727272728
0.3585858585858585;-1.1151515151515152;-0.493939393939394
0.3535353535353535;-1.112121212121212;-0.5151515151515152
0.3484848484848485;-1.1090909090909091;-0.5363636363636364
0.3434343434343434;-1.106060606060606;-0.5575757575757576
0.3383838383838383;-1.103030303030303;-0.5787878787878789
0.3333333333333333;-1.1;-0.6000000000000001
0.3282828282828283;-1.096969696969697;-0.6212121212121213
0.3232323232323232;-1.093939393939394;-0.6424242424242425
0.3181818181818182;-1.0909090909090908;-0.6636363636363637
0.3131313131313131;-1.087878787878788;-0.6848484848484849
0.308080808080808;-1.084848484848485;-0.7060606060606062
0.303030303030303;-1.0818181818181818;-0.7272727272727273
0.2979797979797979;-1.0787878787878789;-0.7484848484848485
0.2929292929292929;-1.0757575757575757;-0.7696969696969698
0.2878787878787878;-1.0727272727272728;-0.790909090909091
0.2828282828282828;-1.0696969696969698;-0.8121212121212122
0.2777777777777778;-1.0666666666666669;-0.8333333333333334
0.2727272727272727;-1.0636363636363635;-0.8545454545454546
0.2676767676767676;-1.0606060606060606;-0.8757575757575758
0.2626262626262626;-1.0575757575757576;-0.8969696969696971
0.2575757575757575;-1.0545454545454545;-0.9181818181818184
0.2525252525252525;-1.0515151515151515;-0.9393939393939396
0.2474747474747474;-1.0484848484848486;-0.9606060606060608
0.2424242424242423;-1.0454545454545454;-0.9818181818181818
0.2373737373737373;-1.0424242424242425;-1.003030303030303
0.2323232323232323;-1.039393939393939;-1.0242424242424242
0.2272727272727272;-1.0363636363636364;-1.0454545454545454
0.2222222222222222;-1.0333333333333332;-1.0666666666666669
0.2171717171717171;-1.0303030303030305;-1.087878787878788
0.2121212121212121;-1.0272727272727271;-1.1090909090909091
0.207070707070707;-1.0242424242424242;-1.1303030303030304
0.202020202020202;-1.0212121212121212;-1.1515151515151516
0.1969696969696969;-1.018181818181818;-1.1727272727272726
0.1919191919191918;-1.0151515151515151;-1.193939393939394
0.1868686868686868;-1.0121212121212122;-1.215151515151515
0.1818181818181817;-1.009090909090909;-1.2363636363636363
0.1767676767676767;-1.006060606060606;-1.2575757575757576
0.1717171717171717;-1.003030303030303;-1.2787878787878788
0.1666666666666666;-1.0;-1.3
0.1616161616161616;-0.996969696969697;-1.3212121212121213
0.1565656565656565;-0.993939393939394;-1.3424242424242423
0.1515151515151515;-0.990909090909091;-1.3636363636363635
0.1464646464646464;-0.987878787878788;-1.3848484848484848
0.1414141414141413;-0.9848484848484848;-1.406060606060606
0.1363636363636363;-0.9818181818181818;-1.4272727272727272
0.1313131313131312;-0.9787878787878788;-1.4484848484848485
0.1262626262626262;-0.9757575757575758;-1.4696969696969695
0.1212121212121211;-0.9727272727272728;-1.490909090909091
0.1161616161616161;-0.9696969696969696;-1.5121212121212122
0.1111111111111111;-0.9666666666666668;-1.5333333333333334
0.106060606060606;-0.9636363636363636;-1.5545454545454545
0.101010101010101;-0.9606060606060608;-1.5757575757575757
0.0959595959595959;-0.9575757575757576;-1.596969696969697
0.0909090909090908;-0.9545454545454546;-1.6181818181818182
0.0858585858585858;-0.9515151515151516;-1.6393939393939394
0.0808080808080807;-0.9484848484848484;-1.6606060606060606
0.0757575757575757;-0.9454545454545455;-1.681818181818182
0.0707070707070706;-0.9424242424242424;-1.7030303030303031
0.0656565656565656;-0.9393939393939394;-1.7242424242424244
0.0606060606060605;-0.9363636363636364;-1.7454545454545454
0.0555555555555555;-0.9333333333333332;-1.7666666666666666
0.0505050505050504;-0.9303030303030304;-1.7878787878787878
0.0454545454545454;-0.9272727272727272;-1.809090909090909
0.0404040404040403;-0.9242424242424244;-1.8303030303030303
0.0353535353535353;-0.9212121212121211;-1.851515151515152
0.0303030303030302;-0.9181818181818182;-1.8727272727272728
0.0252525252525251;-0.9151515151515152;-1.893939393939394
0.0202020202020201;-0.912121212121212;-1.915151515151515
0.0151515151515151;-0.9090909090909092;-1.9363636363636365
0.01010101010101;-0.906060606060606;-1.9575757575757573
0.005050505050505;-0.9030303030303032;-1.978787878787879
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
