x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.003030303030303;-0.9791919191919192;0.2005050505050505
0.006060606060606;-0.9783838383838384;0.201010101010101
0.009090909090909;-0.9775757575757577;0.2015151515151515
0.0121212121212121;-0.9767676767676768;0.202020202020202
0.0151515151515151;-0.975959595959596;0.2025252525252525
0.0181818181818181;-0.9751515151515152;0.203030303030303
0.0212121212121212;-0.9743434343434344;0.2035353535353535
0.0242424242424242;-0.9735353535353536;0.204040404040404
0.0272727272727272;-0.9727272727272728;0.2045454545454545
0.0303030303030303;-0.9719191919191918;0.205050505050505
0.0333333333333333;-0.9711111111111111;0.2055555555555555
0.0363636363636363;-0.9703030303030304;0.206060606060606
0.0393939393939393;-0.9694949494949496;0.2065656565656565
0.0424242424242424;-0.9686868686868688;0.207070707070707
0.0454545454545454;-0.967878787878788;0.2075757575757575
0.0484848484848484;-0.9670707070707072;0.2080808080808081
0.0515151515151515;-0.9662626262626264;0.2085858585858586
0.0545454545454545;-0.9654545454545456;0.2090909090909091
0.0575757575757575;-0.9646464646464646;0.2095959595959596
0.0606060606060606;-0.9638383838383838;0.2101010101010101
0.0636363636363636;-0.963030303030303;0.2106060606060606
0.0666666666666666;-0.9622222222222222;0.2111111111111111
0.0696969696969697;-0.9614141414141414;0.2116161616161616
0.0727272727272727;-0.9606060606060606;0.2121212121212121
0.0757575757575757;-0.9597979797979798;0.2126262626262626
0.0787878787878787;-0.958989898989899;0.2131313131313131
0.0818181818181818;-0.958181818181818;0.2136363636363636
0.0848484848484848;-0.9573737373737372;0.2141414141414141
0.0878787878787878;-0.9565656565656564;0.2146464646464646
0.0909090909090909;-0.9557575757575758;0.2151515151515151
0.0939393939393939;-0.954949494949495;0.2156565656565656
0.0969696969696969;-0.9541414141414142;0.2161616161616161
0.1;-0.9533333333333334;0.2166666666666666
0.103030303030303;-0.9525252525252526;0.2171717171717171
0.106060606060606;-0.9517171717171716;0.2176767676767677
0.109090909090909;-0.9509090909090908;0.2181818181818182
0.1121212121212121;-0.95010101010101;0.2186868686868687
0.1151515151515151;-0.9492929292929292;0.2191919191919192
0.1181818181818181;-0.9484848484848484;0.2196969696969697
0.1212121212121212;-0.9476767676767676;0.2202020202020202
0.1242424242424242;-0.9468686868686867;0.2207070707070707
0.1272727272727272;-0.946060606060606;0.2212121212121212
0.1303030303030303;-0.9452525252525252;0.2217171717171717
0.1333333333333333;-0.9444444444444444;0.2222222222222222
0.1363636363636363;-0.9436363636363636;0.2227272727272727
0.1393939393939394;-0.9428282828282828;0.2232323232323232
0.1424242424242424;-0.942020202020202;0.2237373737373737
0.1454545454545454;-0.9412121212121212;0.2242424242424242
0.1484848484848485;-0.9404040404040404;0.2247474747474747
0.1515151515151515;-0.9395959595959597;0.2252525252525252
0.1545454545454545;-0.9387878787878788;0.2257575757575757
0.1575757575757575;-0.937979797979798;0.2262626262626262
0.1606060606060606;-0.9371717171717172;0.2267676767676767
0.1636363636363636;-0.9363636363636364;0.2272727272727273
0.1666666666666666;-0.9355555555555556;0.2277777777777777
0.1696969696969697;-0.9347474747474748;0.2282828282828282
0.1727272727272727;-0.933939393939394;0.2287878787878788
0.1757575757575757;-0.9331313131313131;0.2292929292929293
0.1787878787878788;-0.9323232323232324;0.2297979797979798
0.1818181818181818;-0.9315151515151516;0.2303030303030303
0.1848484848484848;-0.9307070707070708;0.2308080808080808
0.1878787878787878;-0.92989898989899;0.2313131313131313
0.1909090909090909;-0.9290909090909092;0.2318181818181818
0.1939393939393939;-0.9282828282828284;0.2323232323232323
0.1969696969696969;-0.9274747474747476;0.2328282828282828
0.2;-0.9266666666666666;0.2333333333333333
0.203030303030303;-0.9258585858585858;0.2338383838383838
0.206060606060606;-0.925050505050505;0.2343434343434343
0.209090909090909;-0.9242424242424244;0.2348484848484848
0.2121212121212121;-0.9234343434343436;0.2353535353535353
0.2151515151515151;-0.9226262626262628;0.2358585858585858
0.2181818181818181;-0.921818181818182;0.2363636363636363
0.2212121212121212;-0.9210101010101012;0.2368686868686868
0.2242424242424242;-0.9202020202020202;0.2373737373737373
0.2272727272727272;-0.9193939393939394;0.2378787878787878
0.2303030303030303;-0.9185858585858586;0.2383838383838384
0.2333333333333333;-0.9177777777777778;0.2388888888888889
0.2363636363636363;-0.916969696969697;0.2393939393939393
0.2393939393939393;-0.9161616161616162;0.2398989898989899
0.2424242424242424;-0.9153535353535354;0.2404040404040404
0.2454545454545454;-0.9145454545454546;0.2409090909090909
0.2484848484848484;-0.9137373737373736;0.2414141414141414
0.2515151515151515;-0.9129292929292928;0.2419191919191919
0.2545454545454545;-0.912121212121212;0.2424242424242424
0.2575757575757575;-0.9113131313131312;0.2429292929292929
0.2606060606060606;-0.9105050505050504;0.2434343434343434
0.2636363636363636;-0.9096969696969696;0.2439393939393939
0.2666666666666666;-0.9088888888888887;0.2444444444444444
0.2696969696969697;-0.908080808080808;0.2449494949494949
0.2727272727272727;-0.9072727272727272;0.2454545454545454
0.2757575757575757;-0.9064646464646464;0.2459595959595959
0.2787878787878788;-0.9056565656565656;0.2464646464646464
0.2818181818181818;-0.9048484848484848;0.2469696969696969
0.2848484848484848;-0.904040404040404;0.2474747474747474
0.2878787878787879;-0.9032323232323232;0.2479797979797979
0.2909090909090909;-0.9024242424242424;0.2484848484848484
0.2939393939393939;-0.9016161616161616;0.2489898989898989
0.296969696969697;-0.9008080808080808;0.2494949494949495
0.3;-0.9;0.25
0.3;-0.9;0.25
0.2984924623115578;-0.8989949748743719;0.2386934673366834
0.2969849246231155;-0.8979899497487437;0.2273869346733668
0.2954773869346733;-0.8969849246231156;0.2160804020100502
0.2939698492462311;-0.8959798994974875;0.2047738693467336
0.2924623115577889;-0.8949748743718593;0.1934673366834171
0.2909547738693467;-0.8939698492462311;0.1821608040201005
0.2894472361809045;-0.8929648241206031;0.1708542713567839
0.2879396984924623;-0.8919597989949749;0.1595477386934673
0.28643216080402;-0.8909547738693467;0.1482412060301507
0.2849246231155778;-0.8899497487437186;0.1369346733668341
0.2834170854271357;-0.8889447236180905;0.1256281407035175
0.2819095477386935;-0.8879396984924623;0.114321608040201
0.2804020100502512;-0.8869346733668342;0.1030150753768844
0.278894472361809;-0.885929648241206;0.0917085427135678
0.2773869346733668;-0.884924623115578;0.0804020100502512
0.2758793969849246;-0.8839195979899498;0.0690954773869346
0.2743718592964824;-0.8829145728643216;0.057788944723618
0.2728643216080402;-0.8819095477386935;0.0464824120603015
0.271356783919598;-0.8809045226130654;0.0351758793969849
0.2698492462311557;-0.8798994974874372;0.0238693467336683
0.2683417085427135;-0.8788944723618091;0.0125628140703517
0.2668341708542713;-0.8778894472361809;0.0012562814070351
0.2653266331658291;-0.8768844221105527;-0.0100502512562813
0.2638190954773869;-0.8758793969849247;-0.021356783919598
0.2623115577889447;-0.8748743718592965;-0.0326633165829146
0.2608040201005025;-0.8738693467336683;-0.0439698492462311
0.2592964824120602;-0.8728643216080402;-0.0552763819095477
0.2577889447236181;-0.8718592964824121;-0.0665829145728643
0.2562814070351759;-0.870854271356784;-0.0778894472361809
0.2547738693467336;-0.8698492462311558;-0.0891959798994975
0.2532663316582914;-0.8688442211055276;-0.100502512562814
0.2517587939698492;-0.8678391959798996;-0.1118090452261306
0.250251256281407;-0.8668341708542714;-0.1231155778894472
0.2487437185929648;-0.8658291457286432;-0.1344221105527638
0.2472361809045226;-0.8648241206030151;-0.1457286432160804
0.2457286432160804;-0.863819095477387;-0.1570351758793969
0.2442211055276381;-0.8628140703517588;-0.1683417085427135
0.2427135678391959;-0.8618090452261307;-0.1796482412060301
0.2412060301507537;-0.8608040201005025;-0.1909547738693467
0.2396984924623115;-0.8597989949748743;-0.2022613065326633
0.2381909547738693;-0.8587939698492463;-0.2135678391959799
0.2366834170854271;-0.8577889447236181;-0.2248743718592964
0.2351758793969849;-0.8567839195979899;-0.2361809045226131
0.2336683417085427;-0.8557788944723618;-0.2474874371859297
0.2321608040201004;-0.8547738693467337;-0.2587939698492463
0.2306532663316582;-0.8537688442211055;-0.2701005025125628
0.229145728643216;-0.8527638190954774;-0.2814070351758794
0.2276381909547738;-0.8517587939698492;-0.292713567839196
0.2261306532663316;-0.8507537688442212;-0.3040201005025126
0.2246231155778894;-0.849748743718593;-0.3153266331658292
0.2231155778894472;-0.8487437185929648;-0.3266331658291457
0.221608040201005;-0.8477386934673367;-0.3379396984924623
0.2201005025125628;-0.8467336683417086;-0.3492462311557789
0.2185929648241206;-0.8457286432160804;-0.3605527638190955
0.2170854271356783;-0.8447236180904523;-0.3718592964824121
0.2155778894472361;-0.8437185929648241;-0.3831658291457287
0.2140703517587939;-0.8427135678391959;-0.3944723618090452
0.2125628140703517;-0.8417085427135679;-0.4057788944723618
0.2110552763819095;-0.8407035175879397;-0.4170854271356784
0.2095477386934673;-0.8396984924623115;-0.428391959798995
0.2080402010050251;-0.8386934673366834;-0.4396984924623116
0.2065326633165829;-0.8376884422110553;-0.4510050251256281
0.2050251256281406;-0.8366834170854272;-0.4623115577889447
0.2035175879396984;-0.835678391959799;-0.4736180904522613
0.2020100502512563;-0.8346733668341708;-0.4849246231155779
0.200502512562814;-0.8336683417085428;-0.4962311557788945
0.1989949748743718;-0.8326633165829146;-0.507537688442211
0.1974874371859296;-0.8316582914572864;-0.5188442211055276
0.1959798994974874;-0.8306532663316583;-0.5301507537688442
0.1944723618090452;-0.8296482412060302;-0.5414572864321608
0.192964824120603;-0.828643216080402;-0.5527638190954774
0.1914572864321608;-0.8276381909547739;-0.5640703517587939
0.1899497487437186;-0.8266331658291457;-0.5753768844221105
0.1884422110552763;-0.8256281407035175;-0.5866834170854272
0.1869346733668341;-0.8246231155778895;-0.5979899497487438
0.1854271356783919;-0.8236180904522613;-0.6092964824120604
0.1839195979899497;-0.8226130653266331;-0.620603015075377
0.1824120603015075;-0.821608040201005;-0.6319095477386935
0.1809045226130653;-0.8206030150753769;-0.6432160804020101
0.1793969849246231;-0.8195979899497488;-0.6545226130653267
0.1778894472361809;-0.8185929648241206;-0.6658291457286433
0.1763819095477387;-0.8175879396984924;-0.6771356783919599
0.1748743718592964;-0.8165829145728644;-0.6884422110552764
0.1733668341708542;-0.8155778894472362;-0.699748743718593
0.171859296482412;-0.814572864321608;-0.7110552763819096
0.1703517587939698;-0.8135678391959799;-0.7223618090452262
0.1688442211055276;-0.8125628140703518;-0.7336683417085428
0.1673366834170854;-0.8115577889447236;-0.7449748743718594
0.1658291457286432;-0.8105527638190955;-0.756281407035176
0.164321608040201;-0.8095477386934673;-0.7675879396984926
0.1628140703517588;-0.8085427135678391;-0.778894472361809
0.1613065326633165;-0.8075376884422111;-0.7902010050251256
0.1597989949748743;-0.8065326633165829;-0.8015075376884422
0.1582914572864321;-0.8055276381909547;-0.8128140703517588
0.1567839195979899;-0.8045226130653267;-0.8241206030150754
0.1552763819095477;-0.8035175879396985;-0.835427135678392
0.1537688442211055;-0.8025125628140704;-0.8467336683417086
0.1522613065326633;-0.8015075376884422;-0.8580402010050252
0.1507537688442211;-0.800502512562814;-0.8693467336683418
0.1492462311557789;-0.799497487437186;-0.8806532663316584
0.1477386934673366;-0.7984924623115578;-0.891959798994975
0.1462311557788944;-0.7974874371859296;-0.9032663316582914
0.1447236180904522;-0.7964824120603015;-0.914572864321608
0.14321608040201;-0.7954773869346734;-0.9258793969849246
0.1417085427135678;-0.7944723618090452;-0.9371859296482412
0.1402010050251256;-0.7934673366834171;-0.9484924623115578
0.1386934673366834;-0.7924623115577889;-0.9597989949748744
0.1371859296482412;-0.7914572864321607;-0.971105527638191
0.135678391959799;-0.7904522613065327;-0.9824120603015076
0.1341708542713567;-0.7894472361809045;-0.9937185929648242
0.1326633165829145;-0.7884422110552763;-1.0050251256281408
0.1311557788944723;-0.7874371859296483;-1.0163316582914574
0.1296482412060301;-0.7864321608040201;-1.0276381909547738
0.1281407035175879;-0.785427135678392;-1.0389447236180904
0.1266331658291457;-0.7844221105527638;-1.050251256281407
0.1251256281407035;-0.7834170854271356;-1.0615577889447236
0.1236180904522613;-0.7824120603015076;-1.0728643216080402
0.1221105527638191;-0.7814070351758794;-1.0841708542713568
0.1206030150753768;-0.7804020100502512;-1.0954773869346734
0.1190954773869346;-0.7793969849246231;-1.10678391959799
0.1175879396984924;-0.778391959798995;-1.1180904522613069
0.1160804020100502;-0.7773869346733668;-1.1293969849246233
0.114572864321608;-0.7763819095477387;-1.1407035175879396
0.1130653266331658;-0.7753768844221105;-1.1520100502512562
0.1115577889447236;-0.7743718592964823;-1.1633165829145728
0.1100502512562814;-0.7733668341708543;-1.1746231155778897
0.1085427135678392;-0.7723618090452261;-1.185929648241206
0.1070351758793969;-0.7713567839195979;-1.1972361809045229
0.1055276381909547;-0.7703517587939699;-1.2085427135678393
0.1040201005025125;-0.7693467336683417;-1.219849246231156
0.1025125628140703;-0.7683417085427136;-1.2311557788944725
0.1010050251256281;-0.7673366834170854;-1.242462311557789
0.0994974874371859;-0.7663316582914572;-1.2537688442211057
0.0979899497487437;-0.7653266331658292;-1.265075376884422
0.0964824120603015;-0.764321608040201;-1.276381909547739
0.0949748743718593;-0.7633165829145728;-1.2876884422110553
0.093467336683417;-0.7623115577889448;-1.298994974874372
0.0919597989949748;-0.7613065326633166;-1.3103015075376885
0.0904522613065326;-0.7603015075376884;-1.321608040201005
0.0889447236180904;-0.7592964824120603;-1.3329145728643217
0.0874371859296482;-0.7582914572864321;-1.3442211055276383
0.085929648241206;-0.7572864321608039;-1.355527638190955
0.0844221105527638;-0.7562814070351759;-1.3668341708542715
0.0829145728643216;-0.7552763819095477;-1.378140703517588
0.0814070351758793;-0.7542713567839195;-1.3894472361809045
0.0798994974874371;-0.7532663316582915;-1.400753768844221
0.0783919597989949;-0.7522613065326633;-1.4120603015075377
0.0768844221105527;-0.7512562814070352;-1.4233668341708543
0.0753768844221105;-0.750251256281407;-1.434673366834171
0.0738693467336683;-0.7492462311557788;-1.4459798994974875
0.0723618090452261;-0.7482412060301508;-1.457286432160804
0.0708542713567839;-0.7472361809045226;-1.4685929648241207
0.0693467336683417;-0.7462311557788944;-1.479899497487437
0.0678391959798994;-0.7452261306532664;-1.491206030150754
0.0663316582914572;-0.7442211055276382;-1.5025125628140703
0.064824120603015;-0.74321608040201;-1.513819095477387
0.0633165829145728;-0.7422110552763819;-1.5251256281407035
0.0618090452261306;-0.7412060301507537;-1.53643216080402
0.0603015075376884;-0.7402010050251255;-1.5477386934673367
0.0587939698492462;-0.7391959798994975;-1.559045226130653
0.057286432160804;-0.7381909547738693;-1.57035175879397
0.0557788944723618;-0.7371859296482411;-1.5816582914572863
0.0542713567839195;-0.7361809045226131;-1.5929648241206031
0.0527638190954773;-0.7351758793969849;-1.6042713567839195
0.0512562814070351;-0.7341708542713568;-1.6155778894472363
0.0497487437185929;-0.7331658291457286;-1.6268844221105527
0.0482412060301507;-0.7321608040201004;-1.6381909547738691
0.0467336683417085;-0.7311557788944724;-1.649497487437186
0.0452261306532663;-0.7301507537688442;-1.6608040201005023
0.0437185929648241;-0.729145728643216;-1.6721105527638191
0.0422110552763819;-0.728140703517588;-1.6834170854271358
0.0407035175879397;-0.7271356783919598;-1.6947236180904524
0.0391959798994974;-0.7261306532663316;-1.706030150753769
0.0376884422110552;-0.7251256281407035;-1.7173366834170856
0.036180904522613;-0.7241206030150753;-1.7286432160804022
0.0346733668341708;-0.7231155778894471;-1.7399497487437188
0.0331658291457286;-0.7221105527638191;-1.7512562814070352
0.0316582914572864;-0.7211055276381909;-1.762562814070352
0.0301507537688442;-0.7201005025125627;-1.7738693467336684
0.0286432160804019;-0.7190954773869347;-1.7851758793969852
0.0271356783919597;-0.7180904522613065;-1.7964824120603016
0.0256281407035176;-0.7170854271356784;-1.807788944723618
0.0241206030150754;-0.7160804020100502;-1.8190954773869348
0.0226130653266331;-0.715075376884422;-1.8304020100502512
0.0211055276381909;-0.714070351758794;-1.841708542713568
0.0195979899497487;-0.7130653266331658;-1.8530150753768844
0.0180904522613065;-0.7120603015075376;-1.8643216080402008
0.0165829145728643;-0.7110552763819096;-1.8756281407035176
0.0150753768844221;-0.7100502512562814;-1.8869346733668344
0.0135678391959799;-0.7090452261306532;-1.8982412060301508
0.0120603015075376;-0.7080402010050251;-1.909547738693468
0.0105527638190954;-0.7070351758793969;-1.920854271356784
0.0090452261306532;-0.7060301507537687;-1.9321608040201004
0.007537688442211;-0.7050251256281407;-1.9434673366834168
0.0060301507537688;-0.7040201005025125;-1.9547738693467336
0.0045226130653266;-0.7030150753768843;-1.9660804020100504
0.0030150753768844;-0.7020100502512563;-1.9773869346733668
0.0015075376884421;-0.7010050251256281;-1.988693467336684
0.0;-0.7;-2.0
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
