x;y;z
-0.1990044938109309;-1.0098506740716395;0.2900845194292863
-0.1934099308461877;-1.0090114896269282;0.2753800921200753
-0.1830211308185073;-1.007453169622776;0.2631016461638298
-0.1680956108569962;-1.0052143416285495;0.2544590675226954
-0.1490033441097233;-1.0023505016164584;0.250303973299676
-0.1262175888652107;-0.9989326383297816;0.2510457956158838
-0.1003031574462906;-0.9950454736169436;0.2566114372397974
-0.0719024156664981;-0.9907853623499748;0.266452474397341
-0.0417193598938569;-0.9862579039840784;0.2795991970167111
-0.0105021664191329;-0.98157532496287;0.2947561614235147
0.0209753543059412;-0.9768536968541088;0.3104298399734641
0.0519329388489295;-0.9722100591726606;0.3250757893615728
0.0816032119331546;-0.9677595182100268;0.3372508360274308
0.1092507081031184;-0.9636123937845322;0.3457552827046269
0.1341901024106352;-0.9598714846384048;0.3497511234527327
0.1558031982202335;-0.9566295202669648;0.3488446185716813
0.1735542510408098;-0.9539668623438784;0.3431250926823663
0.1870032485370832;-0.9519495127194376;0.3331561329120394
0.1958168175364645;-0.9506274773695303;0.3199200544923121
0.1997764876689555;-0.9500335268496568;0.30472110598452
0.1987841068012958;-0.9501823839798056;0.2890569520364938
0.1928642740278314;-0.9510703588958253;0.2744710974238482
0.1821637299092185;-0.9526754405136172;0.262400794124939
0.1669477190737068;-0.954957842138944;0.2540354182686536
0.1475934153446811;-0.957860987698298;0.2501992721203325
0.1245805723721154;-0.9613129141441826;0.2512703594917064
0.0984796315196994;-0.965228055272045;0.2571431382335916
0.0699375817887956;-0.9695093627316806;0.2672389200833276
0.0396619222828554;-0.9740507116575716;0.2805628930931801
0.008403124750011;-0.9787395312874984;0.2958021477987042
-0.0230639690783982;-0.9834595953617598;0.3114550478847268
-0.0539593542314047;-0.9880939031347108;0.3259791975017716
-0.0835171972281382;-0.9925275795842208;0.3379434249204192
-0.1110048195252845;-0.9966507229287926;0.3461688064516855
-0.1357408591213552;-1.0003611288682033;0.3498448345049973
-0.1571121601287313;-1.0035668240193096;0.348609282887072
-0.1745889716554914;-1.0061883457483236;0.3425838996239514
-0.1877380792477696;-1.0081607118871654;0.3323624102288303
-0.1962335433910463;-1.0094350315086569;0.3189520135422978
-0.1998647788848383;-1.0099797168327258;0.3036741349919428
-0.1985417748196106;-1.0097812662229415;0.2880342167856216
-0.1922973257633373;-1.0088445988645005;0.2735733755723306
-0.1812862188511573;-1.0071929328276736;0.2617165448369017
-0.1657813969285159;-1.0048672095392774;0.253632065679949
-0.1461671928556248;-1.0019250789283438;0.250116561540473
-0.1229298026810283;-0.9984394704021542;0.251516441004982
-0.096645233834815;-0.9944967850752222;0.2576937636110726
-0.0679650270811816;-0.9901947540621772;0.2680398321399436
-0.0376001061539233;-0.9856400159230884;0.2815351720488823
-0.0063031554094546;-0.9809454733114182;0.2968499878272507
0.0251500376807173;-0.9762274943478924;0.3124751975693167
0.0559798127165235;-0.9716030280925214;0.3268711339596982
0.0854219625578649;-0.9671867056163204;0.3386192590651147
0.1127466764583928;-0.963087998531241;0.3465619433535203
0.1372766305829636;-0.9594085054125554;0.3499165354815338
0.1584037774817794;-0.9562394333777332;0.348352482711547
0.1756044183444799;-0.953659337248328;0.3420239027142491
0.1884521844237641;-0.9517321723364354;0.3315543972163026
0.1966286058455994;-0.95050570912316;0.3179756039166242
0.1999310058267862;-0.950010349125982;0.3026255416047835
0.1982775246183594;-0.950258371307246;0.2870167652877677
0.1917091486415318;-0.9512436277037702;0.2726873229742209
0.1803886945180429;-0.9529416958222936;0.2610492004449418
0.1645967731787314;-0.9553104840231904;0.2532491878657292
0.1447248340918258;-0.958291274886226;0.2500558780827611
0.121265462030333;-0.96181018069545;0.251783931493042
0.0948001669018257;-0.965779974964726;0.2582630702315731
0.0659849693058241;-0.9701022546041264;0.2688548569069712
0.035534139123334;-0.9746698791314998;0.2825156045528008
0.0042024902256939;-0.979369626466146;0.2978992188124977
-0.0272333298192494;-0.9840849994728874;0.3134898385578513
-0.0579940912537319;-0.9886991136880596;0.3277512048813215
-0.0873172976438389;-0.993097594646576;0.3392780400321826
-0.1144760866083884;-0.9971714129912582;0.3469345198119424
-0.1387972472524221;-1.0008195870878631;0.3499661947212096
-0.1596779076899797;-1.003951686153497;0.3480743314408342
-0.1766004790065153;-1.0064900718509773;0.3414453492321289
-0.1891454852307048;-1.0083718227846057;0.3307324506702567
-0.1970019612868052;-1.0095502941930208;0.3169912567702956
-0.1999751611836089;-1.0099962741775412;0.3015757888523636
-0.1979913853697094;-1.0096987078054565;0.286005046820869
-0.1910998075948204;-1.008664971139223;0.2718133308854014
-0.1794712559929786;-1.0069206883989468;0.260399055629555
-0.1633939786020883;-1.0045090967903132;0.2528869538940589
-0.1432664982839362;-1.0014899747425905;0.2500172485433034
-0.119587734156596;-0.9979381601234892;0.2520727128396171
-0.0929446344087536;-0.993941695161313;0.2588508067053172
-0.063997627053199;-0.9895996440579798;0.269683634492417
-0.0334642492655997;-0.98501963738984;0.2835037576735437
-0.0021013611037872;-0.980315204165568;0.2989493774435762
0.0293136155068554;-0.9756029576739716;0.3144985228134324
0.0600019674747171;-0.9709997048787924;0.3286190216520969
0.0892029932486348;-0.9666195510127048;0.3399194769224947
0.1161928590552929;-0.962571071141706;0.3472863713076762
0.1403025412597204;-0.958954618811042;0.3499937902959022
0.1609344100944386;-0.9558598384858342;0.3477749518987051
0.1775770436804745;-0.9533634434479288;0.3408484946505224
0.189817905130949;-0.9515273142303576;0.3298969335391492
0.1973535684977138;-0.950396964725343;0.3159994067633
0.1999972400807313;-0.9500004139878904;0.3005253402759467
0.1976833886622917;-0.9503474917006562;0.2849995081313202
0.1904693698920245;-0.9514295945161964;0.2709517852361769
0.1785340045575165;-0.9532198993163724;0.2597663974763903
0.1621731459823084;-0.9556740281026536;0.2525455237172628
0.141792346426406;-0.9587311480360392;0.2500006899798171
0.1178968042742789;-0.962315479358858;0.2523826575269938
0.0910788411989817;-0.9663381738201527;0.2594567135044231
0.0620032197179611;-0.9706995170423058;0.27052579893143
0.0313906650883012;-0.9752914002367548;0.2844991950705098
1.0779367755043065e-15;-0.98;0.2999999999999994
1.0779367755043065e-15;-0.98;0.2999999999999994
0.0101010101010111;-0.9852525252525252;0.2979797979797974
0.0202020202020212;-0.9905050505050504;0.2959595959595954
0.0303030303030313;-0.9957575757575756;0.2939393939393934
0.0404040404040414;-1.001010101010101;0.2919191919191913
0.0505050505050515;-1.0062626262626262;0.2898989898989894
0.0606060606060616;-1.0115151515151517;0.2878787878787873
0.0707070707070717;-1.0167676767676768;0.2858585858585853
0.0808080808080818;-1.0220202020202018;0.2838383838383833
0.0909090909090918;-1.0272727272727271;0.2818181818181813
0.1010101010101019;-1.0325252525252524;0.2797979797979792
0.111111111111112;-1.0377777777777777;0.2777777777777773
0.1212121212121221;-1.043030303030303;0.2757575757575752
0.1313131313131322;-1.0482828282828285;0.2737373737373732
0.1414141414141423;-1.0535353535353535;0.2717171717171712
0.1515151515151524;-1.0587878787878786;0.2696969696969692
0.1616161616161625;-1.064040404040404;0.2676767676767672
0.1717171717171726;-1.0692929292929292;0.2656565656565652
0.1818181818181826;-1.0745454545454545;0.2636363636363631
0.1919191919191928;-1.0797979797979798;0.2616161616161611
0.2020202020202028;-1.085050505050505;0.2595959595959591
0.2121212121212129;-1.09030303030303;0.2575757575757571
0.222222222222223;-1.0955555555555554;0.2555555555555551
0.2323232323232331;-1.100808080808081;0.2535353535353531
0.2424242424242432;-1.106060606060606;0.2515151515151511
0.2525252525252533;-1.1113131313131313;0.249494949494949
0.2626262626262634;-1.1165656565656563;0.247474747474747
0.2727272727272735;-1.1218181818181818;0.245454545454545
0.2828282828282836;-1.1270707070707071;0.243434343434343
0.2929292929292936;-1.1323232323232322;0.241414141414141
0.3030303030303037;-1.1375757575757577;0.239393939393939
0.3131313131313138;-1.1428282828282827;0.237373737373737
0.3232323232323239;-1.148080808080808;0.2353535353535349
0.333333333333334;-1.153333333333333;0.2333333333333329
0.3434343434343441;-1.1585858585858586;0.2313131313131309
0.3535353535353542;-1.163838383838384;0.2292929292929289
0.3636363636363642;-1.169090909090909;0.2272727272727269
0.3737373737373743;-1.1743434343434342;0.2252525252525249
0.3838383838383845;-1.1795959595959595;0.2232323232323229
0.3939393939393945;-1.1848484848484848;0.2212121212121208
0.4040404040404046;-1.19010101010101;0.2191919191919188
0.4141414141414147;-1.1953535353535354;0.2171717171717168
0.4242424242424248;-1.2006060606060605;0.2151515151515148
0.4343434343434349;-1.2058585858585855;0.2131313131313128
0.444444444444445;-1.211111111111111;0.2111111111111108
0.4545454545454551;-1.2163636363636363;0.2090909090909087
0.4646464646464652;-1.2216161616161616;0.2070707070707067
0.4747474747474752;-1.2268686868686869;0.2050505050505047
0.4848484848484853;-1.232121212121212;0.2030303030303027
0.4949494949494954;-1.2373737373737377;0.2010101010101007
0.5050505050505056;-1.2426262626262623;0.1989898989898987
0.5151515151515157;-1.2478787878787878;0.1969696969696966
0.5252525252525257;-1.253131313131313;0.1949494949494946
0.5353535353535359;-1.2583838383838384;0.1929292929292926
0.545454545454546;-1.2636363636363637;0.1909090909090906
0.555555555555556;-1.2688888888888887;0.1888888888888886
0.5656565656565662;-1.2741414141414142;0.1868686868686866
0.5757575757575762;-1.2793939393939393;0.1848484848484846
0.5858585858585863;-1.2846464646464646;0.1828282828282826
0.5959595959595964;-1.28989898989899;0.1808080808080805
0.6060606060606065;-1.2951515151515152;0.1787878787878785
0.6161616161616166;-1.3004040404040405;0.1767676767676765
0.6262626262626266;-1.3056565656565655;0.1747474747474745
0.6363636363636368;-1.310909090909091;0.1727272727272725
0.6464646464646469;-1.316161616161616;0.1707070707070705
0.6565656565656569;-1.3214141414141414;0.1686868686868685
0.6666666666666671;-1.3266666666666669;0.1666666666666664
0.6767676767676771;-1.331919191919192;0.1646464646464644
0.6868686868686872;-1.3371717171717172;0.1626262626262624
0.6969696969696973;-1.3424242424242423;0.1606060606060604
0.7070707070707074;-1.3476767676767678;0.1585858585858584
0.7171717171717175;-1.3529292929292929;0.1565656565656564
0.7272727272727275;-1.3581818181818182;0.1545454545454543
0.7373737373737377;-1.3634343434343434;0.1525252525252523
0.7474747474747477;-1.3686868686868687;0.1505050505050503
0.7575757575757578;-1.373939393939394;0.1484848484848483
0.767676767676768;-1.379191919191919;0.1464646464646463
0.777777777777778;-1.3844444444444444;0.1444444444444443
0.7878787878787881;-1.3896969696969697;0.1424242424242423
0.7979797979797982;-1.394949494949495;0.1404040404040402
0.8080808080808083;-1.4002020202020202;0.1383838383838382
0.8181818181818183;-1.4054545454545455;0.1363636363636362
0.8282828282828285;-1.4107070707070708;0.1343434343434342
0.8383838383838386;-1.415959595959596;0.1323232323232322
0.8484848484848486;-1.4212121212121211;0.1303030303030302
0.8585858585858588;-1.4264646464646464;0.1282828282828282
0.8686868686868688;-1.4317171717171715;0.1262626262626262
0.8787878787878789;-1.436969696969697;0.1242424242424241
0.8888888888888891;-1.4422222222222223;0.1222222222222221
0.8989898989898991;-1.4474747474747476;0.1202020202020201
0.9090909090909092;-1.4527272727272726;0.1181818181818181
0.9191919191919192;-1.457979797979798;0.1161616161616161
0.9292929292929294;-1.4632323232323232;0.1141414141414141
0.9393939393939394;-1.4684848484848485;0.112121212121212
0.9494949494949496;-1.4737373737373738;0.11010101010101
0.9595959595959596;-1.478989898989899;0.108080808080808
0.9696969696969696;-1.4842424242424244;0.106060606060606
0.9797979797979798;-1.4894949494949494;0.104040404040404
0.98989898989899;-1.494747474747475;0.102020202020202
1.0;-1.5;0.1
-0.3881635403997068;-1.4608471593547472;0.1998798991541324
0.4370413542056762;-1.0786629074800222;-0.1695806460105832
0.4370711027400899;-1.0978914117867449;0.3565826277497225
1.2452187668261712;-1.0099783217003893;-0.3438266943028324
0.5658105185368244;-1.0945913135258931;-0.0029897453609628
-0.8028413478552359;-1.3412599739299569;-0.0787376752445011
0.2152849402286475;-0.69122832041502;0.069396320986832
0.3072027850465393;-1.3548550222092637;0.3223244915778714
0.2774992502906702;-0.7541052976944773;0.3027111009999188
-0.3451815420804132;-0.6952888667117265;0.2946734179030077
0.7040499798110238;-1.058807151743939;0.094322795949372
-0.7395820689612117;-1.0214728721745665;-0.0761882114467658
-0.2841218386898159;-0.8420009272287272;0.5089460150729341
-0.3146145402839758;-0.7591143531182183;0.3722167397718179
-0.2213459524303085;-0.5967075806487475;0.3256605213760156
-0.8867388584170727;-0.8643607559859218;0.2336467935053347
0.0453140347307571;-0.8129212931564624;0.3723333469637729
-0.4988710445613624;-1.141667843150251;0.1592075325005907
-0.3701398773412357;-1.3166722774795363;0.2707204261661046
-0.353332295078883;-1.0991618199841036;-0.040417048095912
-0.3533598309544885;-0.9130458348988209;-0.3332653369370028
0.818222458967956;-0.8697229541740508;-0.143467750501066
0.1597739980254277;-1.066583157298764;0.0902136214291689
0.0885222267308046;-0.8503889416457459;-0.193803910422571
-0.0455909726813384;-1.2428535111948324;0.3180874599467247
-0.4345246879114094;-0.8829832267922231;-0.1117633308695582
1.0973249601431398;-0.722284556171046;-0.2540123552196625
0.0999257297279123;-1.216330713173915;0.3233274569285341
-0.603279534442197;-0.9671775973119284;0.2781114290946895
0.1060396149261849;-1.0885768093914274;0.271465940336679
0.3926150134114359;-0.8871601682378996;-0.4140315931569323
0.1002267339314187;-0.960973696167744;0.0154027574242352
0.5722889504147302;-1.198585383272385;-0.3723846920593946
0.4872945417580402;-0.8915207489974306;0.3161767861672272
0.3618885269912198;-1.2942955802275378;-0.0791634532904994
-0.4683188727136865;-0.9587700190168952;0.2651966432291406
-0.0705298408054444;-0.9279925222816072;0.3077623954201341
-0.203456871947649;-0.6722945677738805;0.6264211653736904
0.6407854513378661;-0.631096075427773;0.2047301980330653
0.7812653438130738;-1.0577441517044437;-0.0553981013719036
-0.0957220328952563;-0.6816060619811973;0.3582209782305425
0.364031819316496;-1.049920825472501;0.2191434347168629
-0.405061509439494;-0.8233112855724556;0.2944281595713327
-0.1278258111498093;-0.7207707755495046;0.3412834510702118
-0.1975494573255063;-0.8989628009028756;0.082166235473634
-0.2436283875322948;-0.9749991674194064;-0.2124341109633271
0.6293903771258311;-1.1117561881111648;-0.3609529484271568
0.720721401858264;-0.8773184635992249;0.660533085261151
0.4505675859459956;-1.0627131888867265;-0.175441631402779
0.1149867340534489;-0.9508815539741258;-0.401345523954291
0.1140174080975767;-1.1739482164870756;0.7174603804657219
0.0905188431135579;-1.2938033648341905;0.1562264585453913
-0.8288867622867093;-0.8957613400363406;0.459294397889965
-0.6847351970546991;-0.9056384303405656;0.213416584477093
0.420335208484309;-0.9149344920960298;0.2654557340933781
0.3601123984308134;-0.5661998485024057;0.0193552953500906
-0.6550089318557486;-1.084754167741567;-0.5929639074350523
-0.1786303316906459;-1.2538728982972025;0.0163166174299635
0.5260900500897151;-0.9789287651715184;0.2128646234457356
-0.3878575385815072;-0.9455080163815568;-0.2825326305087825
-0.9162669767792232;-0.6753136845739174;-0.0197433210865102
-0.6265171890827378;-1.2197472613923033;0.3790448863164379
0.7858003617991406;-0.8857909194579118;0.2963076082694499
0.5035589542773855;-1.1107750317686926;-0.2699642713230389
-0.8981293183922459;-0.7677801787572316;-0.1601048089301029
0.0417719799719327;-0.8755794925341345;0.2919365708926551
0.1258266727417414;-0.8449632249084832;-0.0140822359491889
-0.9330133441860878;-0.8892535874585317;0.1734650881685494
-0.2878449273405902;-1.2721766419276337;0.1959102223276588
-0.3440079755672164;-1.2334049296112144;0.6034172609921054
-0.3296450569835803;-0.9091579782579866;-0.002590316863672
-0.1750868685845843;-1.1109352775493802;-0.4362465377697002
0.0801495351064971;-0.6706595841499723;0.5720351668796395
-0.368633250842336;-1.2013196326810642;-0.2080562568241936
-0.3541731587225486;-0.9406834454641724;0.3793466939118185
-0.2885602380831318;-1.15830142895557;0.5090131973891758
-0.2841165737493112;-0.9529331370612276;0.1040647556052774
-0.7836493779054446;-1.00982708876044;0.208482518512614
-0.0447364231050583;-0.8838984690562813;0.3730965250068795
-0.0216169410709711;-1.1674243414750467;0.3182556320293286
0.2088954782311222;-0.6426189784530107;0.3375447224766899
-0.293767027358389;-0.7435519453914141;-0.0356735266428042
0.0949400220827448;-1.1371790750423183;0.0668119408910261
-0.0026978719945324;-1.3297848904127911;0.2277609980931503
-0.2974059342822156;-1.1760516714791256;0.887991161739417
-0.7172247186138356;-0.8860114983999019;-0.0322283213054756
-0.27992879020179;-1.2218170658326215;0.0616619563998888
0.2893259788096021;-0.7804616822904165;0.0924223070193149
-0.3388928929238149;-0.9418078212564688;-0.381139222082678
0.1107859972023918;-0.999392798774944;-0.1330926630242287
-0.5773201261522697;-1.0513600752618262;-0.0855853826475415
-0.448202196085833;-1.419485191422018;-0.0158908448678124
0.5254934811546345;-1.1364472610711007;0.6857885774287896
-0.2804710094634547;-1.0576017637847377;0.449845357758026
-0.0643149181155182;-1.2953514985470875;-0.2237082591202997
-0.7119351436831057;-1.1405432540547016;0.1223350068841589
0.2757030031128838;-0.7177462626098636;-0.2593022647648837
-0.3330826518832095;-0.855782811142616;0.3228554211069746
-0.6314798647578124;-1.1145312738621402;0.2058697224244009
