x;y;z
0.0;-0.98;0.2
0.0010050251256281;-0.9795979899497488;0.2005025125628141
0.0020100502512562;-0.9791959798994976;0.2010050251256281
0.0030150753768844;-0.9787939698492462;0.2015075376884422
0.0040201005025125;-0.978391959798995;0.2020100502512563
0.0050251256281407;-0.9779899497487436;0.2025125628140703
0.0060301507537688;-0.9775879396984924;0.2030150753768844
0.0070351758793969;-0.9771859296482412;0.2035175879396985
0.0080402010050251;-0.97678391959799;0.2040201005025125
0.0090452261306532;-0.9763819095477386;0.2045226130653266
0.0100502512562814;-0.9759798994974874;0.2050251256281407
0.0110552763819095;-0.975577889447236;0.2055276381909548
0.0120603015075376;-0.9751758793969848;0.2060301507537688
0.0130653266331658;-0.9747738693467336;0.2065326633165829
0.0140703517587939;-0.9743718592964824;0.207035175879397
0.0150753768844221;-0.9739698492462312;0.207537688442211
0.0160804020100502;-0.97356783919598;0.2080402010050251
0.0170854271356783;-0.9731658291457286;0.2085427135678392
0.0180904522613065;-0.9727638190954774;0.2090452261306532
0.0190954773869346;-0.972361809045226;0.2095477386934673
0.0201005025125628;-0.9719597989949748;0.2100502512562814
0.0211055276381909;-0.9715577889447236;0.2105527638190955
0.022110552763819;-0.9711557788944724;0.2110552763819095
0.0231155778894472;-0.970753768844221;0.2115577889447236
0.0241206030150753;-0.9703517587939698;0.2120603015075376
0.0251256281407035;-0.9699497487437184;0.2125628140703517
0.0261306532663316;-0.9695477386934672;0.2130653266331658
0.0271356783919598;-0.969145728643216;0.2135678391959799
0.0281407035175879;-0.9687437185929648;0.214070351758794
0.029145728643216;-0.9683417085427136;0.214572864321608
0.0301507537688442;-0.9679396984924624;0.2150753768844221
0.0311557788944723;-0.967537688442211;0.2155778894472362
0.0321608040201005;-0.9671356783919598;0.2160804020100502
0.0331658291457286;-0.9667336683417084;0.2165829145728643
0.0341708542713567;-0.9663316582914572;0.2170854271356784
0.0351758793969849;-0.965929648241206;0.2175879396984924
0.036180904522613;-0.9655276381909548;0.2180904522613065
0.0371859296482412;-0.9651256281407036;0.2185929648241206
0.0381909547738693;-0.9647236180904524;0.2190954773869347
0.0391959798994974;-0.964321608040201;0.2195979899497487
0.0402010050251256;-0.9639195979899498;0.2201005025125628
0.0412060301507537;-0.9635175879396984;0.2206030150753768
0.0422110552763819;-0.9631155778894472;0.2211055276381909
0.04321608040201;-0.962713567839196;0.221608040201005
0.0442211055276381;-0.9623115577889448;0.2221105527638191
0.0452261306532663;-0.9619095477386934;0.2226130653266331
0.0462311557788944;-0.9615075376884422;0.2231155778894472
0.0472361809045226;-0.9611055276381908;0.2236180904522613
0.0482412060301507;-0.9607035175879396;0.2241206030150754
0.0492462311557789;-0.9603015075376884;0.2246231155778894
