x;y;z
0.0288888888888888;-1.0577777777777777;0.1823232323232323
0.03;-1.06;0.1818181818181818
0.0311111111111111;-1.0622222222222222;0.1813131313131313
0.0322222222222222;-1.0644444444444443;0.1808080808080808
0.0333333333333333;-1.0666666666666669;0.1803030303030303
0.0344444444444444;-1.0688888888888888;0.1797979797979798
0.0355555555555555;-1.0711111111111111;0.1792929292929292
0.0366666666666666;-1.0733333333333333;0.1787878787878788
0.0377777777777777;-1.0755555555555556;0.1782828282828283
0.0388888888888888;-1.0777777777777775;0.1777777777777777
0.04;-1.08;0.1772727272727272
0.0411111111111111;-1.0822222222222222;0.1767676767676767
0.0422222222222222;-1.0844444444444443;0.1762626262626262
0.0433333333333333;-1.086666666666667;0.1757575757575757
0.0444444444444444;-1.0888888888888888;0.1752525252525252
0.0455555555555555;-1.0911111111111111;0.1747474747474747
0.0466666666666666;-1.0933333333333333;0.1742424242424242
0.0477777777777777;-1.0955555555555556;0.1737373737373737
0.0488888888888888;-1.0977777777777775;0.1732323232323232
0.0499999999999999;-1.1;0.1727272727272727
0.0511111111111111;-1.1022222222222222;0.1722222222222222
0.0522222222222222;-1.1044444444444443;0.1717171717171717
0.0533333333333333;-1.106666666666667;0.1712121212121212
0.0544444444444444;-1.1088888888888888;0.1707070707070707
0.0555555555555555;-1.1111111111111112;0.1702020202020202
0.0566666666666666;-1.1133333333333333;0.1696969696969696
0.0577777777777777;-1.1155555555555554;0.1691919191919192
0.0588888888888888;-1.1177777777777778;0.1686868686868687
0.06;-1.12;0.1681818181818181
0.0611111111111111;-1.1222222222222222;0.1676767676767676
0.0622222222222222;-1.1244444444444444;0.1671717171717171
0.0633333333333333;-1.1266666666666667;0.1666666666666666
0.0644444444444444;-1.1288888888888888;0.1661616161616161
0.0655555555555555;-1.1311111111111112;0.1656565656565656
0.0666666666666666;-1.1333333333333333;0.1651515151515151
0.0677777777777777;-1.1355555555555554;0.1646464646464646
0.0688888888888888;-1.1377777777777778;0.1641414141414141
0.07;-1.14;0.1636363636363636
0.0711111111111111;-1.1422222222222222;0.1631313131313131
0.0722222222222222;-1.1444444444444444;0.1626262626262626
0.0733333333333333;-1.1466666666666665;0.1621212121212121
0.0744444444444444;-1.1488888888888888;0.1616161616161616
0.0755555555555555;-1.151111111111111;0.1611111111111111
0.0766666666666666;-1.153333333333333;0.1606060606060605
0.0777777777777777;-1.1555555555555554;0.1601010101010101
0.0788888888888889;-1.1577777777777778;0.1595959595959596
0.08;-1.16;0.1590909090909091
0.0811111111111111;-1.1622222222222225;0.1585858585858585
0.0822222222222222;-1.1644444444444444;0.158080808080808
0.0833333333333333;-1.1666666666666663;0.1575757575757575
0.0844444444444444;-1.1688888888888889;0.157070707070707
0.0855555555555555;-1.171111111111111;0.1565656565656565
0.0866666666666666;-1.1733333333333331;0.156060606060606
0.0877777777777777;-1.1755555555555557;0.1555555555555555
0.0888888888888888;-1.1777777777777778;0.155050505050505
0.09;-1.18;0.1545454545454545
0.0911111111111111;-1.1822222222222225;0.154040404040404
0.0922222222222222;-1.1844444444444444;0.1535353535353535
0.0933333333333333;-1.1866666666666663;0.153030303030303
0.0944444444444444;-1.1888888888888889;0.1525252525252525
0.0955555555555555;-1.191111111111111;0.152020202020202
0.0966666666666666;-1.1933333333333334;0.1515151515151515
0.0977777777777777;-1.1955555555555557;0.1510101010101009
0.0988888888888888;-1.1977777777777776;0.1505050505050505
0.1;-1.2;0.15
0.1;-1.2;0.15
0.0919597989949748;-1.1964824120603017;0.1494974874371859
0.0839195979899497;-1.192964824120603;0.1489949748743718
0.0758793969849246;-1.1894472361809043;0.1484924623115577
0.0678391959798995;-1.185929648241206;0.1479899497487437
0.0597989949748743;-1.1824120603015076;0.1474874371859296
0.0517587939698492;-1.178894472361809;0.1469849246231155
0.0437185929648241;-1.1753768844221104;0.1464824120603015
0.0356783919597989;-1.171859296482412;0.1459798994974874
0.0276381909547738;-1.1683417085427137;0.1454773869346733
0.0195979899497487;-1.164824120603015;0.1449748743718593
0.0115577889447236;-1.1613065326633163;0.1444723618090452
0.0035175879396984;-1.157788944723618;0.1439698492462311
-0.0045226130653266;-1.1542713567839196;0.143467336683417
-0.0125628140703517;-1.150753768844221;0.142964824120603
-0.0206030150753768;-1.1472361809045226;0.1424623115577889
-0.028643216080402;-1.143718592964824;0.1419597989949748
-0.0366834170854271;-1.1402010050251257;0.1414572864321608
-0.0447236180904522;-1.1366834170854272;0.1409547738693467
-0.0527638190954773;-1.1331658291457285;0.1404522613065326
-0.0608040201005025;-1.12964824120603;0.1399497487437186
-0.0688442211055276;-1.1261306532663315;0.1394472361809045
-0.0768844221105527;-1.122613065326633;0.1389447236180904
-0.0849246231155779;-1.1190954773869346;0.1384422110552763
-0.092964824120603;-1.115577889447236;0.1379396984924623
-0.1010050251256281;-1.1120603015075377;0.1374371859296482
-0.1090452261306532;-1.1085427135678392;0.1369346733668341
-0.1170854271356784;-1.1050251256281407;0.1364321608040201
-0.1251256281407035;-1.1015075376884422;0.135929648241206
-0.1331658291457286;-1.0979899497487438;0.1354271356783919
-0.1412060301507537;-1.0944723618090453;0.1349246231155778
-0.1492462311557789;-1.0909547738693468;0.1344221105527638
-0.157286432160804;-1.087437185929648;0.1339195979899497
-0.1653266331658291;-1.0839195979899496;0.1334170854271356
-0.1733668341708542;-1.0804020100502512;0.1329145728643216
-0.1814070351758794;-1.076884422110553;0.1324120603015075
-0.1894472361809045;-1.0733668341708542;0.1319095477386934
-0.1974874371859296;-1.0698492462311555;0.1314070351758794
-0.2055276381909548;-1.0663316582914573;0.1309045226130653
-0.2135678391959799;-1.0628140703517588;0.1304020100502512
-0.221608040201005;-1.0592964824120603;0.1298994974874371
-0.2296482412060302;-1.0557788944723618;0.1293969849246231
-0.2376884422110553;-1.0522613065326634;0.128894472361809
-0.2457286432160804;-1.048743718592965;0.1283919597989949
-0.2537688442211055;-1.0452261306532664;0.1278894472361809
-0.2618090452261307;-1.0417085427135675;0.1273869346733668
-0.2698492462311558;-1.0381909547738692;0.1268844221105527
-0.2778894472361809;-1.0346733668341708;0.1263819095477387
-0.285929648241206;-1.0311557788944723;0.1258793969849246
-0.2939698492462311;-1.0276381909547738;0.1253768844221105
-0.3020100502512562;-1.0241206030150751;0.1248743718592964
-0.3100502512562815;-1.0206030150753769;0.1243718592964824
-0.3180904522613066;-1.0170854271356784;0.1238693467336683
-0.3261306532663317;-1.01356783919598;0.1233668341708542
-0.3341708542713568;-1.0100502512562817;0.1228643216080402
-0.3422110552763819;-1.006532663316583;0.1223618090452261
-0.3502512562814071;-1.0030150753768845;0.121859296482412
-0.3582914572864322;-0.999497487437186;0.1213567839195979
-0.3663316582914573;-0.9959798994974874;0.1208542713567839
-0.3743718592964824;-0.9924623115577887;0.1203517587939698
-0.3824120603015075;-0.9889447236180904;0.1198492462311557
-0.3904522613065326;-0.985427135678392;0.1193467336683417
-0.3984924623115579;-0.9819095477386934;0.1188442211055276
-0.406532663316583;-0.978391959798995;0.1183417085427135
-0.4145728643216081;-0.9748743718592964;0.1178391959798995
-0.4226130653266332;-0.971356783919598;0.1173366834170854
-0.4306532663316583;-0.9678391959798996;0.1168341708542713
-0.4386934673366834;-0.964321608040201;0.1163316582914572
-0.4467336683417086;-0.9608040201005024;0.1158291457286432
-0.4547738693467337;-0.957286432160804;0.1153266331658291
-0.4628140703517589;-0.9537688442211056;0.114824120603015
-0.470854271356784;-0.950251256281407;0.114321608040201
-0.4788944723618091;-0.9467336683417084;0.1138190954773869
-0.4869346733668342;-0.94321608040201;0.1133165829145728
-0.4949748743718594;-0.9396984924623116;0.1128140703517587
-0.5030150753768845;-0.936180904522613;0.1123115577889447
-0.5110552763819096;-0.9326633165829146;0.1118090452261306
-0.5190954773869347;-0.929145728643216;0.1113065326633165
-0.5271356783919598;-0.9256281407035176;0.1108040201005025
-0.535175879396985;-0.9221105527638191;0.1103015075376884
-0.5432160804020102;-0.9185929648241206;0.1097989949748743
-0.5512562814070353;-0.915075376884422;0.1092964824120603
-0.5592964824120604;-0.9115577889447236;0.1087939698492462
-0.5673366834170855;-0.908040201005025;0.1082914572864321
-0.5753768844221107;-0.9045226130653266;0.107788944723618
-0.5834170854271358;-0.901005025125628;0.107286432160804
-0.5914572864321609;-0.8974874371859296;0.1067839195979899
-0.599497487437186;-0.8939698492462311;0.1062814070351758
-0.6075376884422111;-0.8904522613065327;0.1057788944723618
-0.6155778894472362;-0.8869346733668342;0.1052763819095477
-0.6236180904522614;-0.8834170854271357;0.1047738693467336
-0.6316582914572866;-0.8798994974874372;0.1042713567839196
-0.6396984924623117;-0.8763819095477388;0.1037688442211055
-0.6477386934673368;-0.8728643216080402;0.1032663316582914
-0.6557788944723619;-0.8693467336683417;0.1027638190954773
-0.663819095477387;-0.8658291457286432;0.1022613065326633
-0.6718592964824122;-0.8623115577889446;0.1017587939698492
-0.6798994974874373;-0.8587939698492462;0.1012562814070351
-0.6879396984924624;-0.8552763819095477;0.1007537688442211
-0.6959798994974875;-0.8517587939698492;0.100251256281407
-0.7040201005025126;-0.8482412060301507;0.0997487437185929
-0.7120603015075377;-0.8447236180904523;0.0992462311557789
-0.720100502512563;-0.8412060301507538;0.0987437185929648
-0.7281407035175881;-0.8376884422110553;0.0982412060301507
-0.7361809045226132;-0.8341708542713568;0.0977386934673366
-0.7442211055276383;-0.8306532663316583;0.0972361809045226
-0.7522613065326634;-0.8271356783919598;0.0967336683417085
-0.7603015075376885;-0.8236180904522613;0.0962311557788944
-0.7683417085427137;-0.8201005025125627;0.0957286432160804
-0.7763819095477388;-0.8165829145728642;0.0952261306532663
-0.7844221105527639;-0.8130653266331658;0.0947236180904522
-0.792462311557789;-0.8095477386934673;0.0942211055276381
-0.8005025125628141;-0.8060301507537688;0.0937185929648241
-0.8085427135678394;-0.8025125628140704;0.09321608040201
-0.8165829145728645;-0.7989949748743719;0.0927135678391959
-0.8246231155778896;-0.7954773869346734;0.0922110552763819
-0.8326633165829147;-0.7919597989949749;0.0917085427135678
-0.8407035175879398;-0.7884422110552765;0.0912060301507537
-0.8487437185929649;-0.7849246231155779;0.0907035175879397
-0.85678391959799;-0.7814070351758794;0.0902010050251256
-0.8648241206030152;-0.7778894472361809;0.0896984924623115
-0.8728643216080403;-0.7743718592964823;0.0891959798994974
-0.8809045226130654;-0.7708542713567839;0.0886934673366834
-0.8889447236180906;-0.7673366834170854;0.0881909547738693
-0.8969849246231157;-0.7638190954773869;0.0876884422110552
-0.9050251256281407;-0.7603015075376884;0.0871859296482412
-0.913065326633166;-0.75678391959799;0.0866834170854271
-0.9211055276381912;-0.7532663316582915;0.086180904522613
-0.9291457286432162;-0.749748743718593;0.085678391959799
-0.9371859296482412;-0.7462311557788945;0.0851758793969849
-0.9452261306532664;-0.742713567839196;0.0846733668341708
-0.9532663316582916;-0.7391959798994975;0.0841708542713567
-0.9613065326633168;-0.735678391959799;0.0836683417085427
-0.9693467336683418;-0.7321608040201004;0.0831658291457286
-0.9773869346733668;-0.728643216080402;0.0826633165829145
-0.985427135678392;-0.7251256281407035;0.0821608040201005
-0.9934673366834172;-0.721608040201005;0.0816582914572864
-1.001507537688442;-0.7180904522613065;0.0811557788944723
-1.0095477386934673;-0.714572864321608;0.0806532663316583
-1.0175879396984926;-0.7110552763819096;0.0801507537688442
-1.0256281407035177;-0.7075376884422111;0.0796482412060301
-1.0336683417085428;-0.7040201005025126;0.079145728643216
-1.041708542713568;-0.7005025125628142;0.078643216080402
-1.049748743718593;-0.6969849246231156;0.0781407035175879
-1.0577889447236182;-0.6934673366834171;0.0776381909547738
-1.0658291457286433;-0.6899497487437186;0.0771356783919598
-1.0738693467336684;-0.6864321608040201;0.0766331658291457
-1.0819095477386935;-0.6829145728643216;0.0761306532663316
-1.0899497487437186;-0.6793969849246231;0.0756281407035175
-1.0979899497487438;-0.6758793969849246;0.0751256281407035
-1.1060301507537689;-0.6723618090452261;0.0746231155778894
-1.114070351758794;-0.6688442211055277;0.0741206030150753
-1.122110552763819;-0.6653266331658292;0.0736180904522613
-1.1301507537688442;-0.6618090452261306;0.0731155778894472
-1.1381909547738691;-0.6582914572864321;0.0726130653266331
-1.1462311557788945;-0.6547738693467337;0.0721105527638191
-1.1542713567839196;-0.6512562814070352;0.071608040201005
-1.162311557788945;-0.6477386934673367;0.0711055276381909
-1.1703517587939698;-0.6442211055276382;0.0706030150753768
-1.178391959798995;-0.6407035175879398;0.0701005025125628
-1.1864321608040205;-0.6371859296482412;0.0695979899497487
-1.1944723618090454;-0.6336683417085427;0.0690954773869346
-1.2025125628140705;-0.6301507537688442;0.0685929648241206
-1.2105527638190956;-0.6266331658291457;0.0680904522613065
-1.2185929648241207;-0.6231155778894473;0.0675879396984924
-1.2266331658291458;-0.6195979899497488;0.0670854271356784
-1.234673366834171;-0.6160804020100502;0.0665829145728643
-1.242713567839196;-0.6125628140703517;0.0660804020100502
-1.2507537688442212;-0.6090452261306533;0.0655778894472361
-1.2587939698492463;-0.6055276381909548;0.0650753768844221
-1.2668341708542714;-0.6020100502512563;0.064572864321608
-1.2748743718592963;-0.5984924623115578;0.0640703517587939
-1.2829145728643216;-0.5949748743718593;0.0635678391959799
-1.2909547738693468;-0.5914572864321608;0.0630653266331658
-1.298994974874372;-0.5879396984924623;0.0625628140703517
-1.307035175879397;-0.5844221105527638;0.0620603015075376
-1.315075376884422;-0.5809045226130654;0.0615577889447236
-1.3231155778894472;-0.5773869346733669;0.0610552763819095
-1.3311557788944723;-0.5738693467336683;0.0605527638190954
-1.3391959798994977;-0.5703517587939698;0.0600502512562814
-1.3472361809045226;-0.5668341708542713;0.0595477386934673
-1.3552763819095477;-0.5633165829145729;0.0590452261306532
-1.363316582914573;-0.5597989949748744;0.0585427135678392
-1.371356783919598;-0.5562814070351759;0.0580402010050251
-1.3793969849246233;-0.5527638190954774;0.057537688442211
-1.3874371859296484;-0.5492462311557789;0.0570351758793969
-1.3954773869346735;-0.5457286432160804;0.0565326633165829
-1.4035175879396986;-0.5422110552763819;0.0560301507537688
-1.4115577889447235;-0.5386934673366834;0.0555276381909547
-1.4195979899497488;-0.535175879396985;0.0550251256281407
-1.427638190954774;-0.5316582914572865;0.0545226130653266
-1.435678391959799;-0.5281407035175879;0.0540201005025125
-1.4437185929648242;-0.5246231155778894;0.0535175879396984
-1.4517587939698493;-0.521105527638191;0.0530150753768844
-1.4597989949748744;-0.5175879396984925;0.0525125628140703
-1.4678391959798995;-0.514070351758794;0.0520100502512562
-1.4758793969849249;-0.5105527638190955;0.0515075376884422
-1.4839195979899498;-0.507035175879397;0.0510050251256281
-1.4919597989949749;-0.5035175879396985;0.050502512562814
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
