x;y;z
0.0;-0.98;0.2
-0.0060200668896321;-0.9807357859531772;0.1994983277591973
-0.0120401337792642;-0.9814715719063544;0.1989966555183946
-0.0180602006688963;-0.9822073578595316;0.198494983277592
-0.0240802675585284;-0.982943143812709;0.1979933110367893
-0.0301003344481605;-0.9836789297658862;0.1974916387959866
-0.0361204013377926;-0.9844147157190636;0.1969899665551839
-0.0421404682274247;-0.9851505016722408;0.1964882943143812
-0.0481605351170568;-0.985886287625418;0.1959866220735786
-0.0541806020066889;-0.9866220735785952;0.1954849498327759
-0.060200668896321;-0.9873578595317726;0.1949832775919732
-0.0662207357859531;-0.9880936454849498;0.1944816053511705
-0.0722408026755852;-0.9888294314381272;0.1939799331103679
-0.0782608695652173;-0.9895652173913044;0.1934782608695652
-0.0842809364548494;-0.9903010033444816;0.1929765886287625
-0.0903010033444816;-0.9910367892976588;0.1924749163879598
-0.0963210702341137;-0.991772575250836;0.1919732441471572
-0.1023411371237458;-0.9925083612040132;0.1914715719063545
-0.1083612040133779;-0.9932441471571908;0.1909698996655518
-0.11438127090301;-0.993979933110368;0.1904682274247491
-0.1204013377926421;-0.9947157190635452;0.1899665551839465
-0.1264214046822742;-0.9954515050167224;0.1894648829431438
-0.1324414715719063;-0.9961872909698996;0.1889632107023411
-0.1384615384615384;-0.9969230769230768;0.1884615384615384
-0.1444816053511705;-0.9976588628762542;0.1879598662207358
-0.1505016722408026;-0.9983946488294314;0.1874581939799331
-0.1565217391304347;-0.9991304347826088;0.1869565217391304
-0.1625418060200668;-0.999866220735786;0.1864548494983277
-0.1685618729096989;-1.0006020066889632;0.185953177257525
-0.1745819397993311;-1.0013377926421403;0.1854515050167224
-0.1806020066889632;-1.0020735785953176;0.1849498327759197
-0.1866220735785953;-1.002809364548495;0.184448160535117
-0.1926421404682274;-1.003545150501672;0.1839464882943144
-0.1986622073578595;-1.0042809364548495;0.1834448160535117
-0.2046822742474916;-1.0050167224080266;0.182943143812709
-0.2107023411371237;-1.005752508361204;0.1824414715719063
-0.2167224080267558;-1.0064882943143814;0.1819397993311036
-0.2227424749163879;-1.0072240802675585;0.181438127090301
-0.22876254180602;-1.007959866220736;0.1809364548494983
-0.2347826086956521;-1.008695652173913;0.1804347826086956
-0.2408026755852843;-1.0094314381270904;0.179933110367893
-0.2468227424749163;-1.0101672240802675;0.1794314381270903
-0.2528428093645485;-1.0109030100334448;0.1789297658862876
-0.2588628762541806;-1.011638795986622;0.1784280936454849
-0.2648829431438127;-1.0123745819397991;0.1779264214046823
-0.2709030100334448;-1.0131103678929765;0.1774247491638796
-0.2769230769230769;-1.0138461538461538;0.1769230769230769
-0.282943143812709;-1.014581939799331;0.1764214046822742
-0.2889632107023411;-1.0153177257525083;0.1759197324414715
-0.2949832775919732;-1.0160535117056857;0.1754180602006689
-0.3010033444816053;-1.0167892976588628;0.1749163879598662
-0.3070234113712374;-1.0175250836120402;0.1744147157190635
-0.3130434782608695;-1.018260869565217;0.1739130434782608
-0.3190635451505016;-1.0189966555183947;0.1734113712374582
-0.3250836120401337;-1.0197324414715718;0.1729096989966555
-0.3311036789297659;-1.0204682274247492;0.1724080267558528
-0.3371237458193979;-1.0212040133779263;0.1719063545150501
-0.3431438127090301;-1.0219397993311037;0.1714046822742475
-0.3491638795986622;-1.0226755852842808;0.1709030100334448
-0.3551839464882943;-1.0234113712374582;0.1704013377926421
-0.3612040133779264;-1.0241471571906355;0.1698996655518394
-0.3672240802675585;-1.024882943143813;0.1693979933110368
-0.3732441471571906;-1.02561872909699;0.1688963210702341
-0.3792642140468227;-1.0263545150501672;0.1683946488294314
-0.3852842809364548;-1.0270903010033443;0.1678929765886287
-0.3913043478260869;-1.0278260869565217;0.1673913043478261
-0.397324414715719;-1.028561872909699;0.1668896321070234
-0.4033444816053511;-1.0292976588628762;0.1663879598662207
-0.4093645484949832;-1.0300334448160535;0.165886287625418
-0.4153846153846153;-1.0307692307692309;0.1653846153846154
-0.4214046822742475;-1.031505016722408;0.1648829431438127
-0.4274247491638795;-1.0322408026755852;0.16438127090301
-0.4334448160535117;-1.0329765886287623;0.1638795986622073
-0.4394648829431438;-1.03371237458194;0.1633779264214047
-0.4454849498327759;-1.034448160535117;0.162876254180602
-0.451505016722408;-1.0351839464882944;0.1623745819397993
-0.4575250836120401;-1.0359197324414715;0.1618729096989966
-0.4635451505016722;-1.0366555183946489;0.1613712374581939
-0.4695652173913043;-1.037391304347826;0.1608695652173913
-0.4755852842809364;-1.0381270903010034;0.1603678929765886
-0.4816053511705686;-1.0388628762541805;0.1598662207357859
-0.4876254180602006;-1.039598662207358;0.1593645484949832
-0.4936454849498327;-1.040334448160535;0.1588628762541806
-0.4996655518394648;-1.0410702341137124;0.1583612040133779
-0.505685618729097;-1.0418060200668895;0.1578595317725752
-0.5117056856187291;-1.0425418060200669;0.1573578595317726
-0.5177257525083612;-1.0432775919732442;0.1568561872909699
-0.5237458193979933;-1.0440133779264211;0.1563545150501672
-0.5297658862876254;-1.0447491638795987;0.1558528428093645
-0.5357859531772575;-1.0454849498327758;0.1553511705685618
-0.5418060200668896;-1.0462207357859532;0.1548494983277592
-0.5478260869565217;-1.0469565217391303;0.1543478260869565
-0.5538461538461539;-1.0476923076923077;0.1538461538461538
-0.559866220735786;-1.0484280936454848;0.1533444816053512
-0.565886287625418;-1.0491638795986622;0.1528428093645485
-0.5719063545150501;-1.0498996655518391;0.1523411371237458
-0.5779264214046822;-1.0506354515050167;0.1518394648829431
-0.5839464882943144;-1.051371237458194;0.1513377926421404
-0.5899665551839465;-1.0521070234113712;0.1508361204013378
-0.5959866220735786;-1.0528428093645483;0.1503344481605351
-0.6020066889632106;-1.0535785953177257;0.1498327759197324
-0.6080267558528428;-1.054314381270903;0.1493311036789297
-0.6140468227424749;-1.0550501672240802;0.1488294314381271
-0.620066889632107;-1.0557859531772575;0.1483277591973244
-0.6260869565217391;-1.056521739130435;0.1478260869565217
-0.6321070234113713;-1.057257525083612;0.147324414715719
-0.6381270903010033;-1.0579933110367892;0.1468227424749164
-0.6441471571906354;-1.0587290969899663;0.1463210702341137
-0.6501672240802675;-1.059464882943144;0.145819397993311
-0.6561872909698997;-1.060200668896321;0.1453177257525083
-0.6622073578595318;-1.0609364548494984;0.1448160535117056
-0.6682274247491639;-1.0616722408026755;0.144314381270903
-0.6742474916387959;-1.0624080267558529;0.1438127090301003
-0.680267558528428;-1.06314381270903;0.1433110367892976
-0.6862876254180602;-1.0638795986622074;0.142809364548495
-0.6923076923076923;-1.0646153846153843;0.1423076923076923
-0.6983277591973244;-1.065351170568562;0.1418060200668896
-0.7043478260869565;-1.066086956521739;0.1413043478260869
-0.7103678929765886;-1.0668227424749164;0.1408026755852842
-0.7163879598662207;-1.0675585284280935;0.1403010033444816
-0.7224080267558528;-1.0682943143812709;0.1397993311036789
-0.7284280936454849;-1.0690301003344482;0.1392976588628762
-0.7344481605351171;-1.0697658862876254;0.1387959866220736
-0.7404682274247492;-1.0705016722408027;0.1382943143812709
-0.7464882943143812;-1.07123745819398;0.1377926421404682
-0.7525083612040133;-1.0719732441471572;0.1372909698996655
-0.7585284280936455;-1.0727090301003344;0.1367892976588628
-0.7645484949832776;-1.0734448160535115;0.1362876254180602
-0.7705685618729097;-1.0741806020066889;0.1357859531772575
-0.7765886287625418;-1.0749163879598662;0.1352842809364548
-0.7826086956521738;-1.0756521739130434;0.1347826086956521
-0.788628762541806;-1.0763879598662207;0.1342809364548495
-0.7946488294314381;-1.077123745819398;0.1337792642140468
-0.8006688963210702;-1.0778595317725752;0.1332775919732441
-0.8066889632107023;-1.0785953177257526;0.1327759197324414
-0.8127090301003345;-1.0793311036789297;0.1322742474916388
-0.8187290969899665;-1.080066889632107;0.1317725752508361
-0.8247491638795986;-1.0808026755852842;0.1312709030100334
-0.8307692307692307;-1.0815384615384616;0.1307692307692307
-0.8367892976588629;-1.0822742474916387;0.130267558528428
-0.842809364548495;-1.083010033444816;0.1297658862876254
-0.8488294314381271;-1.0837458193979932;0.1292642140468227
-0.8548494983277591;-1.0844816053511706;0.12876254180602
-0.8608695652173913;-1.0852173913043477;0.1282608695652174
-0.8668896321070234;-1.085953177257525;0.1277591973244147
-0.8729096989966555;-1.0866889632107024;0.127257525083612
-0.8789297658862876;-1.0874247491638795;0.1267558528428093
-0.8849498327759197;-1.088160535117057;0.1262541806020067
-0.8909698996655518;-1.088896321070234;0.125752508361204
-0.8969899665551839;-1.0896321070234114;0.1252508361204013
-0.903010033444816;-1.0903678929765883;0.1247491638795986
-0.909030100334448;-1.091103678929766;0.1242474916387959
-0.9150501672240804;-1.091839464882943;0.1237458193979933
-0.9210702341137124;-1.0925752508361204;0.1232441471571906
-0.9270903010033444;-1.0933110367892975;0.1227424749163879
-0.9331103678929764;-1.094046822742475;0.1222408026755852
-0.9391304347826088;-1.0947826086956522;0.1217391304347826
-0.9451505016722408;-1.0955183946488294;0.1212374581939799
-0.9511705685618728;-1.0962541806020067;0.1207357859531772
-0.957190635451505;-1.096989966555184;0.1202341137123745
-0.9632107023411371;-1.0977257525083612;0.1197324414715719
-0.9692307692307692;-1.0984615384615384;0.1192307692307692
-0.9752508361204012;-1.0991973244147155;0.1187290969899665
-0.9812709030100334;-1.0999331103678929;0.1182274247491638
-0.9872909698996656;-1.1006688963210702;0.1177257525083612
-0.9933110367892976;-1.1014046822742474;0.1172240802675585
-0.9993311036789296;-1.1021404682274247;0.1167224080267558
-1.0053511705685618;-1.102876254180602;0.1162207357859531
-1.011371237458194;-1.1036120401337792;0.1157190635451505
-1.017391304347826;-1.1043478260869566;0.1152173913043478
-1.0234113712374582;-1.1050836120401335;0.1147157190635451
-1.0294314381270904;-1.105819397993311;0.1142140468227424
-1.0354515050167223;-1.1065551839464882;0.1137123745819398
-1.0414715719063543;-1.1072909698996656;0.1132107023411371
-1.0474916387959865;-1.1080267558528427;0.1127090301003344
-1.0535117056856187;-1.10876254180602;0.1122073578595317
-1.0595317725752509;-1.1094983277591972;0.1117056856187291
-1.0655518394648829;-1.1102341137123746;0.1112040133779264
-1.071571906354515;-1.1109698996655517;0.1107023411371237
-1.077591973244147;-1.111705685618729;0.110200668896321
-1.0836120401337792;-1.1124414715719064;0.1096989966555184
-1.0896321070234114;-1.1131772575250836;0.1091973244147157
-1.0956521739130434;-1.113913043478261;0.108695652173913
-1.1016722408026756;-1.114648829431438;0.1081939799331103
-1.1076923076923078;-1.1153846153846154;0.1076923076923077
-1.1137123745819395;-1.1161204013377926;0.107190635451505
-1.119732441471572;-1.11685618729097;0.1066889632107023
-1.125752508361204;-1.117591973244147;0.1061872909698996
-1.131772575250836;-1.1183277591973244;0.1056856187290969
-1.1377926421404685;-1.1190635451505015;0.1051839464882943
-1.1438127090301002;-1.119799331103679;0.1046822742474916
-1.1498327759197324;-1.120535117056856;0.1041806020066889
-1.1558528428093644;-1.1212709030100334;0.1036789297658862
-1.1618729096989966;-1.1220066889632108;0.1031772575250836
-1.1678929765886288;-1.122742474916388;0.1026755852842809
-1.1739130434782608;-1.1234782608695653;0.1021739130434782
-1.179933110367893;-1.1242140468227424;0.1016722408026755
-1.1859531772575251;-1.1249498327759198;0.1011705685618729
-1.191973244147157;-1.125685618729097;0.1006688963210702
-1.1979933110367893;-1.1264214046822745;0.1001672240802675
-1.2040133779264213;-1.1271571906354514;0.0996655518394648
