x;y;z
0.0563733382291965;-0.9687253323541608;0.1534380566464795
0.0510578051523037;-0.9697884389695391;0.15609889541388
0.045539420599491;-0.9708921158801016;0.159456713504423
0.0398401089846242;-0.9720319782030752;0.1634582017860937
0.0339825135405908;-0.9732034972918818;0.1680398321399436
0.0279899063582615;-0.9744020187283476;0.1731288660403019
0.0218860959270129;-0.9756227808145974;0.178644509360534
0.0156953325441504;-0.97686093349117;0.1844991950705099
0.0094422119690401;-0.978111557606192;0.1905999734615192
0.003151577704727;-0.9793696844590546;0.196849987827251
-0.0031515777047269;-0.9806303155409454;0.2031500121727489
-0.0094422119690402;-0.981888442393808;0.2094000265384809
-0.0156953325441505;-0.98313906650883;0.2155008049294902
-0.021886095927013;-0.9843772191854026;0.2213554906394661
-0.0279899063582616;-0.9855979812716524;0.2268711339596981
-0.0339825135405908;-0.986796502708118;0.2319601678600563
-0.0398401089846242;-0.9879680217969248;0.2365417982139062
-0.045539420599491;-0.989107884119898;0.2405432864955769
-0.0510578051523037;-0.9902115610304608;0.24390110458612
-0.0563733382291965;-0.9912746676458392;0.2465619433535203
-0.0614649013405137;-0.9922929802681028;0.2484835589950178
-0.0663122658240795;-0.993262453164816;0.2496354437049027
-0.0708961732132033;-0.9941792346426408;0.2499993100201828
-0.0751984117501218;-0.9950396823500244;0.2495693811545898
-0.07920188874089;-0.995840377748178;0.2483524827115469
-0.0828906984642577;-0.9965781396928516;0.2463679343200511
-0.0862501853647319;-0.9972500370729463;0.2436472429138728
-0.0892670022787582;-0.9978534004557515;0.2402336025236097
-0.0919291634626924;-0.9983858326925384;0.2361812085229565
-0.094226092211882;-0.9988452184423764;0.2315543972163027
-0.0961486628816686;-0.9992297325763336;0.2264266244276694
-0.0976892371433627;-0.9995378474286726;0.2208792993070348
-0.0988416943311459;-0.9997683388662292;0.2150004918686794
-0.0996014557593348;-0.999920291151867;0.2088835347808335
-0.0999655029133931;-0.9999931005826788;0.2026255416047834
-0.0999323894424192;-0.9999864778884838;0.1963258650080577
-0.0995022469054654;-0.999900449381093;0.1900845194292861
-0.0986767842488569;-0.9997353568497712;0.1840005932367
-0.097459281016587;-0.9994918562033174;0.17817067558904
-0.0958545743207657;-0.9991709148641532;0.1726873229742204
-0.0938690396238848;-0.998773807924777;0.1676375897711698
-0.0915105654092536;-0.9983021130818508;0.1631016461638298
-0.0887885218402375;-0.9977577043680474;0.1591515053494779
-0.0857137235328163;-0.9971427447065632;0.1558498802483711
-0.0822983865893656;-0.9964596773178732;0.1532491878657292
-0.0785560800643655;-0.995711216012873;0.1513907171129279
-0.0745016720548616;-0.9949003344109724;0.150303973299676
-0.0701512706298603;-0.994030254125972;0.1500062097040977
-0.0655221598333444;-0.9931044319666688;0.1505021536575726
-0.0606327310151662;-0.9921265462030332;0.1517839314930421
-0.0555024097626425;-0.9911004819525284;0.1538311935483143
-0.0501515787231454;-0.9900303157446292;0.1566114372397974
-0.0446014966243174;-0.9889202993248636;0.1600805230775052
-0.0388742138136396;-0.987774842762728;0.1641833754290161
-0.0329924846529121;-0.9865984969305824;0.1688548569069711
-0.0269796771157023;-0.9853959354231404;0.1740208024982283
-0.0208596799469284;-0.9841719359893856;0.1795991970167112
-0.0146568077534282;-0.9829313615506856;0.185501477186567
-0.008395704402592;-0.9816791408805184;0.1916339376836001
-0.0021012451128475;-0.9804202490225696;0.1978992188124971
0.0042015623750056;-0.9791596875249988;0.204197852201296
0.0104876771529708;-0.9779024645694058;0.2104298399734643
0.0167321246327996;-0.97665357507344;0.2164962423264561
0.0229100957694541;-0.9754179808461092;0.2223007483121587
0.0289970456268655;-0.9742005908746268;0.2277512048813211
0.0349687908943976;-0.9730062418211204;0.2327610799166722
0.0408016059665772;-0.9718396788066844;0.2372508360274308
0.0464723172043769;-0.9707055365591246;0.2411491932946828
0.0519583950035432;-0.9696083209992912;0.2443942609201187
0.0572380433041943;-0.9685523913391612;0.2469345198119424
0.0622902861860577;-0.9675419427627884;0.2487296405082935
0.0670950512053178;-0.9665809897589364;0.2497511234527327
0.0716332491419677;-0.9656733501716064;0.2499827514566965
0.0758868498408392;-0.964822630031832;0.2494208471655729
0.0798389538449895;-0.964032209231002;0.2480743314408344
0.0834738595368536;-0.9633052280926292;0.2459645817313462
0.0867771255204051;-0.9626445748959188;0.2431250926823661
0.0897356279964892;-0.962052874400702;0.2396009443704449
0.0923376129033713;-0.9615324774193256;0.2354480866066017
0.0945727426153523;-0.9610854514769296;0.2307324506702569
0.0964321370139156;-0.9607135725972168;0.2255289025761521
0.0979084087682323;-0.9604183182463536;0.2199200544923121
0.0989956926848547;-0.9602008614630292;0.213994953179131
0.0996896690099946;-0.960062066198001;0.2078476662720753
0.0999875805918044;-0.9600024838816392;0.2015757888523633
0.0998882438344777;-0.9600223512331044;0.1952788940154798
0.0993920534006478;-0.9601215893198703;0.1890569520364934
0.0985009806434027;-0.9602998038713194;0.1830087432297047
0.097218565774144;-0.9605562868451712;0.1772302897002544
0.0955499037974103;-0.960890019240518;0.1718133308854018
0.0935016242685414;-0.9612996751462916;0.1668438670879601
0.0910818649546093;-0.9617836270090782;0.1624007941249391
0.0883002395032575;-0.9623399520993484;0.158554650767871
0.0851677992479032;-0.9629664401504192;0.1553664988606208
0.0816969893010442;-0.9636606021397912;0.1528869538940589
0.0779015991101168;-0.9644196801779766;0.1511553814283187
0.0737967076723404;-0.965240658465532;0.1501992721203325
0.0693986236262115;-0.9661202752747576;0.1500338052787904
0.0647248204576603;-0.967055035908468;0.1506616078755715
0.0597938670782979;-0.9680412265843404;0.1520727128396171
0.0546253540515589;-0.9690749291896882;0.1542447172953732
0.0492398157598493;-0.97015203684803;0.1571431382335918
0.0436586488219196;-0.971268270235616;0.1607219599678172
0.037904027084596;-0.9724191945830808;0.1649243646850696
0.0319988135265997;-0.97360023729468;0.1696836344924169
0.0259664694244647;-0.974806706115107;0.1749242106384271
0.0198309611414276;-0.9760338077717144;0.1805628930931802
0.0136166649096247;-0.977276667018075;0.1865101614421487
0.0073482699838846;-0.9785303460032232;0.192671596123286
0.0010506805518936;-0.9797898638896212;0.1989493774435762
-0.0052510832095664;-0.9810502166419132;0.2052438385764853
-0.0115319845391992;-0.9823063969078398;0.2114550478847268
-0.0177670695616666;-0.9835534139123332;0.2174843954471988
-0.0239315664287556;-0.9847863132857512;0.2232361586021883
-0.0300009837373587;-0.9860001967474716;0.228619021652097
-0.0359512078332488;-0.9871902415666498;0.2335475256026588
-0.0417585986140695;-0.988351719722814;0.2379434249204195
-0.047400083450913;-0.9894800166901826;0.2417369297684269
-0.0528532488553387;-0.9905706497710676;0.2448678139982446
-0.0580964295276462;-0.9916192859055292;0.2472863713076761
-0.0631087944326052;-0.992621758886521;0.2489542043841161
-0.0678704295606771;-0.9935740859121354;0.2498448345049973
-0.072362417045913;-0.9944724834091826;0.2499441219172389
-0.0765669103261961;-0.9953133820652392;0.2492504903217013
-0.0804672050472194;-0.996093441009444;0.2477749518987052
-0.084047805428498;-0.9968095610856996;0.2455409324773046
-0.0872944858277456;-0.9974588971655493;0.2425838996239516
-0.0901943472590213;-0.9980388694518044;0.2389507995550583
-0.0927358686401021;-0.9985471737280204;0.2346993118131056
-0.0949089525654746;-0.9989817905130948;0.2298969335391488
-0.0967049654230938;-0.9993409930846188;0.2246199078799249
-0.0981167716955231;-0.9996233543391048;0.2189520135422978
-0.0991387623091797;-0.999827752461836;0.2129832347122325
-0.0997668769190539;-0.9999533753838108;0.2068083324548121
-0.0999986200403656;-0.9999997240080732;0.2005253402759469
-0.0998330709630677;-0.9999666141926136;0.1942340077304004
-0.0992708874098054;-0.999854177481961;0.1880342167856222
-0.0983143029227996;-0.99966286058456;0.1820243960833756
-0.0969671179900357;-0.9993934235980072;0.1762999582745437
-0.0952346849460122;-0.9990469369892024;0.1709517852361769
-0.0931238867070408;-0.9986247773414082;0.1660647852196614
-0.0906431094255787;-0.9981286218851158;0.1617165448369019
-0.08780220917224;-0.997560441834448;0.157976097285751
-0.0846124727778551;-0.996922494555571;0.1549028263704893
-0.0810865729911539;-0.9962173145982308;0.1525455237172626
-0.077238518130229;-0.9954477036260456;0.1509416141522384
-0.0730835964278126;-0.9946167192855624;0.150116561540473
-0.0686383152914817;-0.9937276630582964;0.1500834645184661
-0.0639203357201128;-0.9927840671440226;0.1508428485386001
-0.0589484021371394;-0.991789680427428;0.1523826575269939
-0.0537422679193961;-0.9907484535838792;0.1546784452872106
-0.0483226169174081;-0.9896645233834817;0.1576937636110723
-0.042710981278932;-0.9885421962557864;0.1613807409348855
-0.0369296559022358;-0.9873859311804472;0.165680842354259
-0.0310016098589801;-0.986200321971796;0.1705257989314304
-0.0249503951386339;-0.9849900790277268;0.1758386915412959
-0.0188000530769616;-0.9837600106153924;0.1815351720488823
-0.0125750188403588;-0.9825150037680718;0.187524802430683
-0.0063000243454979;-0.9812600048690996;0.1937124905798205
-7.347880794884119e-17;-0.98;0.1999999999999999
-7.347880794884119e-17;-0.98;0.1999999999999999
0.008080808080808;-0.9822222222222222;0.1989898989898989
0.016161616161616;-0.9844444444444445;0.1979797979797979
0.0242424242424241;-0.9866666666666668;0.1969696969696969
0.0323232323232322;-0.9888888888888888;0.1959595959595959
0.0404040404040403;-0.991111111111111;0.1949494949494948
0.0484848484848484;-0.9933333333333332;0.1939393939393938
0.0565656565656565;-0.9955555555555556;0.1929292929292928
0.0646464646464645;-0.9977777777777778;0.1919191919191918
0.0727272727272726;-1.0;0.1909090909090908
0.0808080808080807;-1.002222222222222;0.1898989898989898
0.0888888888888888;-1.0044444444444445;0.1888888888888888
0.0969696969696969;-1.0066666666666666;0.1878787878787878
0.105050505050505;-1.008888888888889;0.1868686868686868
0.113131313131313;-1.011111111111111;0.1858585858585858
0.1212121212121211;-1.0133333333333332;0.1848484848484848
0.1292929292929292;-1.0155555555555555;0.1838383838383837
0.1373737373737373;-1.0177777777777777;0.1828282828282827
0.1454545454545454;-1.02;0.1818181818181817
0.1535353535353535;-1.022222222222222;0.1808080808080807
0.1616161616161615;-1.0244444444444445;0.1797979797979797
0.1696969696969696;-1.0266666666666666;0.1787878787878787
0.1777777777777777;-1.028888888888889;0.1777777777777777
0.1858585858585858;-1.031111111111111;0.1767676767676767
0.1939393939393938;-1.0333333333333332;0.1757575757575757
0.202020202020202;-1.0355555555555556;0.1747474747474747
0.21010101010101;-1.0377777777777777;0.1737373737373737
0.2181818181818181;-1.04;0.1727272727272726
0.2262626262626262;-1.0422222222222222;0.1717171717171716
0.2343434343434343;-1.0444444444444445;0.1707070707070706
0.2424242424242424;-1.0466666666666666;0.1696969696969696
0.2505050505050505;-1.0488888888888888;0.1686868686868686
0.2585858585858586;-1.051111111111111;0.1676767676767676
0.2666666666666666;-1.0533333333333332;0.1666666666666666
0.2747474747474747;-1.0555555555555556;0.1656565656565656
0.2828282828282828;-1.0577777777777777;0.1646464646464646
0.2909090909090909;-1.06;0.1636363636363635
0.298989898989899;-1.0622222222222222;0.1626262626262626
0.3070707070707071;-1.0644444444444443;0.1616161616161615
0.3151515151515152;-1.0666666666666669;0.1606060606060605
0.3232323232323232;-1.0688888888888888;0.1595959595959595
0.3313131313131313;-1.0711111111111111;0.1585858585858585
0.3393939393939394;-1.0733333333333333;0.1575757575757575
0.3474747474747475;-1.0755555555555556;0.1565656565656565
0.3555555555555555;-1.0777777777777775;0.1555555555555555
0.3636363636363636;-1.08;0.1545454545454545
0.3717171717171717;-1.0822222222222222;0.1535353535353535
0.3797979797979798;-1.0844444444444443;0.1525252525252525
0.3878787878787879;-1.086666666666667;0.1515151515151515
0.395959595959596;-1.0888888888888888;0.1505050505050504
0.4040404040404041;-1.0911111111111111;0.1494949494949494
0.4121212121212121;-1.0933333333333333;0.1484848484848484
0.4202020202020202;-1.0955555555555556;0.1474747474747474
0.4282828282828283;-1.0977777777777775;0.1464646464646464
0.4363636363636364;-1.1;0.1454545454545454
0.4444444444444445;-1.1022222222222222;0.1444444444444444
0.4525252525252525;-1.1044444444444443;0.1434343434343434
0.4606060606060606;-1.106666666666667;0.1424242424242424
0.4686868686868687;-1.1088888888888888;0.1414141414141413
0.4767676767676768;-1.1111111111111112;0.1404040404040404
0.4848484848484849;-1.1133333333333333;0.1393939393939393
0.492929292929293;-1.1155555555555554;0.1383838383838383
0.501010101010101;-1.1177777777777778;0.1373737373737373
0.509090909090909;-1.12;0.1363636363636363
0.5171717171717172;-1.1222222222222222;0.1353535353535353
0.5252525252525253;-1.1244444444444444;0.1343434343434343
0.5333333333333333;-1.1266666666666667;0.1333333333333333
0.5414141414141415;-1.1288888888888888;0.1323232323232323
0.5494949494949495;-1.1311111111111112;0.1313131313131313
0.5575757575757576;-1.1333333333333333;0.1303030303030303
0.5656565656565656;-1.1355555555555554;0.1292929292929293
0.5737373737373738;-1.1377777777777778;0.1282828282828282
0.5818181818181818;-1.14;0.1272727272727272
0.5898989898989899;-1.1422222222222222;0.1262626262626262
0.597979797979798;-1.1444444444444444;0.1252525252525252
0.6060606060606061;-1.1466666666666665;0.1242424242424242
0.6141414141414142;-1.1488888888888888;0.1232323232323232
0.6222222222222222;-1.151111111111111;0.1222222222222222
0.6303030303030304;-1.153333333333333;0.1212121212121212
0.6383838383838384;-1.1555555555555554;0.1202020202020202
0.6464646464646465;-1.1577777777777778;0.1191919191919191
0.6545454545454545;-1.16;0.1181818181818181
0.6626262626262627;-1.1622222222222225;0.1171717171717171
0.6707070707070707;-1.1644444444444444;0.1161616161616161
0.6787878787878788;-1.1666666666666663;0.1151515151515151
0.6868686868686869;-1.1688888888888889;0.1141414141414141
0.694949494949495;-1.171111111111111;0.1131313131313131
0.7030303030303031;-1.1733333333333331;0.1121212121212121
0.7111111111111111;-1.1755555555555557;0.1111111111111111
0.7191919191919193;-1.1777777777777778;0.1101010101010101
0.7272727272727273;-1.18;0.1090909090909091
0.7353535353535354;-1.1822222222222225;0.108080808080808
0.7434343434343434;-1.1844444444444444;0.107070707070707
0.7515151515151516;-1.1866666666666663;0.106060606060606
0.7595959595959596;-1.1888888888888889;0.105050505050505
0.7676767676767677;-1.191111111111111;0.104040404040404
0.7757575757575758;-1.1933333333333334;0.103030303030303
0.7838383838383839;-1.1955555555555557;0.102020202020202
0.791919191919192;-1.1977777777777776;0.101010101010101
0.8;-1.2;0.1
-0.2707193496149394;-1.0931597848490662;-0.1763960888568
0.0817120860861461;-1.203504628287823;0.4537919045409371
-0.5702815166094103;-1.1588966352677768;0.1340864737751236
-0.55420002935761;-1.300985672743141;-0.1129148392234212
0.0168397601872492;-1.1177106247100044;-0.0518616633809521
-0.7419256530461835;-1.3259232130206378;0.3205810363067744
-0.1441197701377403;-1.0239480680749824;-0.0993031907159821
0.3073799577905165;-1.1923649470447633;-0.0184551220067963
0.3226358599760524;-1.0894163178542997;0.1545319995697495
0.4015457333907281;-1.3689673239186582;0.1855369992458586
-0.6425805729140325;-1.1952638210673046;0.0731579164932342
0.1588742417449533;-1.0661930373414443;0.1749436202607085
-0.0222678994756784;-1.0677161857728854;-0.0758798688408006
0.9602795548516831;-1.3580136606275195;0.0631513759309767
-0.6722480103715142;-1.19600099438105;0.1930391497415229
0.7690426026449213;-1.2669213731447402;0.3459335893616058
-0.5676810499570019;-1.1283602962483923;-0.0673309030148801
-0.5725934475789983;-1.1270945869571296;-0.053664423446911
0.4278813467031293;-1.438258605266324;0.0550460520549301
0.5834155131106017;-1.0908199505045972;0.1398817912546789
0.0644567145015896;-1.2168100755710982;0.0972472761047411
0.2208732893218948;-1.2558462697174555;-0.0408691691729819
0.3603721215977467;-1.09047538042738;-0.1105418340765507
-0.2030778043189707;-1.155034701128579;0.0915610425293206
-0.1405754803826413;-1.1173764480648103;0.0424876646500595
-0.5343674817406227;-1.1496915162736554;0.1390097466142155
-0.1030189060059453;-1.1674547416552346;-0.0032619314423092
-0.6638630750228559;-1.1130436383160978;-0.0357517165292679
0.2684111572687364;-1.0500779759885157;-0.0798469158134112
-0.6220182094445748;-1.4147569793951649;0.0527562426495286
-0.4466719178001228;-1.1763699807090036;0.1458756289785283
0.2257678818489871;-1.0743463299825544;-0.1063442797956747
-0.4740776443889818;-1.1277904428912673;0.3517100798018251
-0.8760671058805338;-1.337219078733154;0.1920142830125988
-0.2798654760287821;-1.240326610124716;0.057606399683378
0.1801292908716331;-1.1537181991563097;0.2089057039081234
0.0246020373904821;-1.2061000821191017;-0.0609345986903653
-0.5619759682746838;-1.0405991255920417;-0.0055236427767126
0.1263804298769894;-1.1416351886651142;0.2003831454101468
-0.0167087780994732;-1.198472701683131;0.1978557335034945
-0.3711772533973694;-1.202547070604949;-0.1243420003612409
-0.3134663434099602;-1.1703309793763608;0.1822160001743623
-0.415974349049854;-1.3739437670178;-0.0408757515572135
0.2415306241018487;-1.1741161028972256;0.0117803138076848
-0.1556979658772347;-1.2601694421067584;0.0614383508352672
0.5301795505017144;-1.0566210178843287;0.05707814931496
-0.271295313211189;-1.0419392494414534;0.2439225810450909
0.0485080341486507;-1.2813175481566863;0.0520313444623969
0.3349946904743804;-1.365131959832419;0.0684571441453199
-0.8818732894890895;-1.0465808858631118;0.0720188587508508
-0.7532535360087458;-1.2994640852769994;0.4083514699752757
0.134164193111067;-1.2067931761492805;0.0241607200778407
0.1602869203723498;-1.0790350759466398;0.0811041708512723
0.0319077474513003;-1.1058713219194547;0.2480135348951393
-0.1047567051734466;-1.0999284307946355;0.0228558986943161
-0.2294959198697043;-1.078373056054177;-0.0412037022975541
1.1215532999956097;-1.1552300433291296;0.0901024495713505
0.3893296807842976;-1.2025089753856582;-0.0855463234793709
-0.6294346822647221;-1.1882569968310566;0.0015621128406147
0.3744188518989264;-1.1478141224578704;-0.0404618937392902
0.220193769746213;-0.9862052427969088;0.0134363801901766
0.0926160905581812;-1.2411213930765048;0.115984755953885
-0.3325902993781628;-1.2194167859121638;0.1069410045732539
-0.4609588126198434;-1.0677905068360456;-0.0270129777279209
0.2322881386725348;-1.3315465161967035;0.0609010650960022
-0.1849296453068676;-0.9865630567998334;-0.0196116797339938
0.2048150247342158;-1.224989842662343;0.2034282134231969
-0.3441006877538445;-1.2960275880976602;0.1117837023488015
0.0807320499404729;-1.1528468989561738;-0.0478015928561477
-0.1523711745778055;-1.2415022868113244;0.2639679392214434
0.2409431666641227;-1.140372514188008;0.01634807222717
-0.3524561673199339;-1.0838023884439114;0.1170810283031919
0.1496406289320278;-1.071384221848784;0.0579778312392605
0.1122037461988548;-1.3280746253725235;0.0893562948032328
-0.0656929052319638;-1.2489881776052945;0.0073482093776266
-0.8021654739002679;-1.275768817985146;0.2882922570011097
0.176293066430223;-1.2929349132598524;0.1815035981780713
0.0348447268667199;-1.2195473685159723;0.2277129356032658
-0.8037403240690515;-1.151904838693115;-0.1440391433896361
0.70468049097375;-1.1109272987106025;0.171610650489695
0.3030445888347199;-1.1224605002982653;-0.2958231159440839
-0.4201158971299738;-1.3537516057936791;0.2436183301381065
0.4675810278018408;-1.3012798274832982;0.0669725356449115
0.0175184903254289;-1.2798406864119498;0.2049116129782068
0.6492264780368675;-1.3011226841464396;0.2477127085116646
-0.0115089907066244;-1.227343352484494;0.0578022035263095
0.3075090073082659;-1.280043271915489;0.0260655528504856
0.3469363471242552;-1.1538349152402387;0.1121294942231678
-0.2431425795327736;-1.3060465214722583;-0.0011209631020588
-0.2976651787460707;-1.2090875102919545;0.1148697776283798
-0.199444261691106;-1.1895996230467558;0.1434922132944571
-0.6585907523555554;-1.2194073351057582;0.0417544535589017
-0.6326845571100282;-1.2654951939982146;0.0596066323971969
-0.6089997882834942;-1.16114537115711;0.3001317502684321
0.1177898002519389;-1.1562413904123887;-0.0407091395507179
0.3600580190273672;-1.0718050790679845;0.0262404208109269
-0.2996404593516797;-1.2094370201964586;0.1719525380248993
-0.2739969513511153;-1.3464634236800843;0.3394742878873382
-0.5739468045990996;-1.080190578896162;0.326800729345272
0.4639120794615364;-1.168028184206554;0.1639226664721545
0.0;-0.7;-2.0
0.0;-0.7;-2.0
