x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0025318490714749;-0.977468150928525;0.2025114798718108
0.0050229597436215;-0.9749770402563784;0.2048619673610047
0.0074332491132065;-0.9725667508867936;0.2069007901148211
0.0097239347220093;-0.9702760652779906;0.2084972542994951
0.0118581585810928;-0.9681418414189072;0.2095490224144407
0.0138015802296422;-0.9661984197703576;0.20998867339183
0.0155229292858351;-0.9644770707141648;0.2097880244621478
0.0169945085989902;-0.9630054914010096;0.2089599377429133
0.0181926399070903;-0.9618073600929096;0.2075574957435426
0.0190980448288814;-0.9609019551711184;0.2056705986386277
0.0196961550602441;-0.9603038449397558;0.2034202014332567
0.0199773467836601;-0.9600226532163398;0.2009505604330418
0.0199370955190388;-0.9600629044809612;0.1984199860402665
0.0195760489242955;-0.9604239510757044;0.1959906946459338
0.0189000163742933;-0.9610999836257066;0.1938184101377939
0.0179198754858267;-0.9620801245141732;0.1920423815946917
0.0166513970926954;-0.9633486029073044;0.1907764570589541
0.0151149914870851;-0.9648850085129148;0.1901017855811906
0.0133353800103258;-0.966664619989674;0.1900616153553874
0.0113411972772554;-0.9686588027227446;0.1906585213973489
0.0091645304345482;-0.9708354695654516;0.1918542404794966
0.0068404028665133;-0.9731595971334868;0.1935721239031346
0.0044062106557308;-0.9755937893442692;0.1957020508791083
0.0019011208660836;-0.9780988791339164;0.1981074875563959
-0.0006345586699613;-0.9806345586699612;0.2006342391965656
-0.003160027919467;-0.983160027919467;0.2031203344569848
-0.0056346511368285;-0.9856346511368286;0.205406408174556
-0.0080186107081322;-0.9880186107081322;0.2073459170865753
-0.0102735478314681;-0.990273547831468;0.2088145336344758
-0.0123631797244121;-0.992363179724412;0.2097181156832354
-0.0142538834275772;-0.9942538834275771;0.2099987412767387
-0.0159152368106166;-0.9959152368106168;0.2096384215855994
-0.0173205080756887;-0.9973205080756888;0.2086602540378443
-0.0184470858820916;-0.9984470858820916;0.2071269417137886
-0.0192768431711988;-0.9992768431711988;0.205136773915734
-0.0197964288376186;-0.9997964288376188;0.2028173255684143
-0.0199974825534775;-0.9999974825534776;0.2003172793349806
-0.019876769289225;-0.9998767692892252;0.1977968946721346
-0.0194362313664708;-0.9994362313664708;0.1954177347827259
-0.0186829572053021;-0.998682957205302;0.193332309994837
-0.0176290672689516;-0.9976290672689516;0.1916743014536523
-0.0162915190410067;-0.9962915190410068;0.1905499918128533
-0.0146918341731506;-0.9946918341731508;0.1900314522404806
-0.0128557521937307;-0.9928557521937308;0.1901519224698779
-0.0108128163491119;-0.990812816349112;0.1909036800464548
-0.0085958982417834;-0.9885958982417834;0.1922385353570824
-0.0062406689139697;-0.9862406689139696;0.1940709207094536
-0.0037850248872082;-0.9837850248872082;0.1962833754433967
-0.0012684783931312;-0.9812684783931312;0.1987340754642625
0.0012684783931312;-0.9787315216068688;0.2012659245357375
0.0037850248872082;-0.9762149751127918;0.2037166245566033
0.0062406689139697;-0.9737593310860302;0.2059290792905464
0.0085958982417834;-0.9714041017582166;0.2077614646429176
0.0108128163491119;-0.969187183650888;0.2090963199535452
0.0128557521937307;-0.9671442478062692;0.209848077530122
0.0146918341731506;-0.9653081658268492;0.2099685477595194
0.0162915190410067;-0.9637084809589932;0.2094500081871466
0.0176290672689516;-0.9623709327310483;0.2083256985463477
0.0186829572053021;-0.961317042794698;0.2066676900051629
0.0194362313664708;-0.9605637686335292;0.2045822652172741
0.019876769289225;-0.9601232307107748;0.2022031053278654
0.0199974825534775;-0.9600025174465224;0.1996827206650193
0.0197964288376186;-0.9602035711623812;0.1971826744315856
0.0192768431711988;-0.9607231568288012;0.1948632260842659
0.0184470858820916;-0.9615529141179084;0.1928730582862113
0.0173205080756887;-0.9626794919243112;0.1913397459621556
0.0159152368106166;-0.9640847631893832;0.1903615784144006
0.0142538834275772;-0.9657461165724228;0.1900012587232612
0.0123631797244121;-0.9676368202755878;0.1902818843167646
0.0102735478314681;-0.9697264521685318;0.1911854663655242
0.0080186107081322;-0.9719813892918676;0.1926540829134246
0.0056346511368285;-0.9743653488631714;0.194593591825444
0.0031600279194669;-0.976839972080533;0.1968796655430151
0.0006345586699613;-0.9793654413300388;0.1993657608034343
-0.0019011208660836;-0.9819011208660836;0.2018925124436041
-0.0044062106557308;-0.9844062106557308;0.2042979491208917
-0.0068404028665133;-0.9868404028665132;0.2064278760968654
-0.0091645304345482;-0.9891645304345482;0.2081457595205033
-0.0113411972772554;-0.9913411972772554;0.209341478602651
-0.0133353800103258;-0.9933353800103258;0.2099383846446125
-0.0151149914870851;-0.9951149914870852;0.2098982144188093
-0.0166513970926954;-0.9966513970926956;0.2092235429410458
-0.0179198754858267;-0.9979198754858268;0.2079576184053083
-0.0189000163742933;-0.9989000163742934;0.206181589862206
-0.0195760489242955;-0.9995760489242956;0.2040093053540661
-0.0199370955190388;-0.9999370955190388;0.2015800139597335
-0.0199773467836601;-0.99997734678366;0.1990494395669581
-0.0196961550602441;-0.999696155060244;0.1965797985667433
-0.0190980448288814;-0.9990980448288814;0.1943294013613723
-0.0181926399070903;-0.9981926399070904;0.1924425042564574
-0.0169945085989902;-0.9969945085989904;0.1910400622570866
-0.0155229292858351;-0.9955229292858352;0.1902119755378522
-0.0138015802296422;-0.9938015802296424;0.1900113266081699
-0.0118581585810927;-0.9918581585810928;0.1904509775855593
-0.0097239347220093;-0.9897239347220094;0.1915027457005048
-0.0074332491132065;-0.9874332491132064;0.1930992098851788
-0.0050229597436215;-0.9850229597436216;0.1951380326389953
-0.0025318490714749;-0.982531849071475;0.1974885201281892
-9.797174393178827e-18;-0.98;0.2
-9.797174393178827e-18;-0.98;0.2
0.01010101010101;-0.9852525252525252;0.198989898989899
0.0202020202020201;-0.9905050505050504;0.1979797979797979
0.0303030303030302;-0.9957575757575756;0.196969696969697
0.0404040404040404;-1.001010101010101;0.1959595959595959
0.0505050505050505;-1.0062626262626262;0.1949494949494949
0.0606060606060606;-1.0115151515151517;0.1939393939393939
0.0707070707070707;-1.0167676767676768;0.1929292929292929
0.0808080808080808;-1.022020202020202;0.1919191919191919
0.0909090909090909;-1.0272727272727271;0.1909090909090909
0.101010101010101;-1.0325252525252524;0.1898989898989899
0.1111111111111111;-1.0377777777777777;0.1888888888888889
0.1212121212121212;-1.043030303030303;0.1878787878787879
0.1313131313131313;-1.0482828282828285;0.1868686868686868
0.1414141414141414;-1.0535353535353535;0.1858585858585858
0.1515151515151515;-1.0587878787878788;0.1848484848484848
0.1616161616161616;-1.064040404040404;0.1838383838383838
0.1717171717171717;-1.0692929292929292;0.1828282828282828
0.1818181818181818;-1.0745454545454545;0.1818181818181818
0.1919191919191919;-1.0797979797979798;0.1808080808080808
0.202020202020202;-1.085050505050505;0.1797979797979798
0.2121212121212121;-1.0903030303030303;0.1787878787878788
0.2222222222222222;-1.0955555555555556;0.1777777777777777
0.2323232323232323;-1.100808080808081;0.1767676767676767
0.2424242424242424;-1.106060606060606;0.1757575757575757
0.2525252525252525;-1.1113131313131313;0.1747474747474747
0.2626262626262626;-1.1165656565656563;0.1737373737373737
0.2727272727272727;-1.1218181818181818;0.1727272727272727
0.2828282828282829;-1.1270707070707071;0.1717171717171717
0.2929292929292929;-1.1323232323232324;0.1707070707070707
0.303030303030303;-1.1375757575757577;0.1696969696969697
0.3131313131313131;-1.1428282828282827;0.1686868686868687
0.3232323232323232;-1.148080808080808;0.1676767676767677
0.3333333333333333;-1.153333333333333;0.1666666666666666
0.3434343434343435;-1.1585858585858586;0.1656565656565656
0.3535353535353536;-1.163838383838384;0.1646464646464646
0.3636363636363636;-1.169090909090909;0.1636363636363636
0.3737373737373737;-1.1743434343434342;0.1626262626262626
0.3838383838383838;-1.1795959595959595;0.1616161616161616
0.393939393939394;-1.1848484848484848;0.1606060606060606
0.4040404040404041;-1.19010101010101;0.1595959595959596
0.4141414141414142;-1.1953535353535354;0.1585858585858586
0.4242424242424242;-1.200606060606061;0.1575757575757576
0.4343434343434343;-1.2058585858585855;0.1565656565656565
0.4444444444444445;-1.211111111111111;0.1555555555555555
0.4545454545454546;-1.2163636363636363;0.1545454545454545
0.4646464646464647;-1.2216161616161616;0.1535353535353535
0.4747474747474748;-1.2268686868686869;0.1525252525252525
0.4848484848484848;-1.2321212121212122;0.1515151515151515
0.494949494949495;-1.2373737373737377;0.1505050505050505
0.5050505050505051;-1.2426262626262623;0.1494949494949495
0.5151515151515152;-1.2478787878787878;0.1484848484848485
0.5252525252525253;-1.253131313131313;0.1474747474747474
0.5353535353535354;-1.2583838383838384;0.1464646464646464
0.5454545454545455;-1.2636363636363637;0.1454545454545454
0.5555555555555556;-1.2688888888888887;0.1444444444444444
0.5656565656565657;-1.2741414141414142;0.1434343434343434
0.5757575757575758;-1.2793939393939393;0.1424242424242424
0.5858585858585859;-1.2846464646464646;0.1414141414141414
0.595959595959596;-1.28989898989899;0.1404040404040404
0.6060606060606061;-1.2951515151515152;0.1393939393939394
0.6161616161616162;-1.3004040404040405;0.1383838383838384
0.6262626262626263;-1.3056565656565655;0.1373737373737373
0.6363636363636365;-1.310909090909091;0.1363636363636363
0.6464646464646465;-1.316161616161616;0.1353535353535353
0.6565656565656566;-1.3214141414141414;0.1343434343434343
0.6666666666666667;-1.3266666666666669;0.1333333333333333
0.6767676767676768;-1.331919191919192;0.1323232323232323
0.686868686868687;-1.3371717171717172;0.1313131313131313
0.696969696969697;-1.3424242424242423;0.1303030303030303
0.7070707070707072;-1.3476767676767676;0.1292929292929293
0.7171717171717172;-1.3529292929292929;0.1282828282828282
0.7272727272727273;-1.3581818181818182;0.1272727272727273
0.7373737373737375;-1.3634343434343434;0.1262626262626262
0.7474747474747475;-1.3686868686868687;0.1252525252525252
0.7575757575757577;-1.373939393939394;0.1242424242424242
0.7676767676767677;-1.379191919191919;0.1232323232323232
0.7777777777777778;-1.3844444444444444;0.1222222222222222
0.787878787878788;-1.3896969696969697;0.1212121212121212
0.797979797979798;-1.394949494949495;0.1202020202020202
0.8080808080808082;-1.4002020202020202;0.1191919191919192
0.8181818181818182;-1.4054545454545455;0.1181818181818182
0.8282828282828284;-1.4107070707070708;0.1171717171717171
0.8383838383838385;-1.415959595959596;0.1161616161616161
0.8484848484848485;-1.4212121212121211;0.1151515151515151
0.8585858585858587;-1.4264646464646464;0.1141414141414141
0.8686868686868687;-1.4317171717171715;0.1131313131313131
0.8787878787878789;-1.436969696969697;0.1121212121212121
0.888888888888889;-1.442222222222222;0.1111111111111111
0.8989898989898991;-1.4474747474747476;0.1101010101010101
0.9090909090909092;-1.4527272727272726;0.1090909090909091
0.9191919191919192;-1.457979797979798;0.1080808080808081
0.9292929292929294;-1.4632323232323232;0.107070707070707
0.9393939393939394;-1.4684848484848485;0.106060606060606
0.9494949494949496;-1.4737373737373738;0.105050505050505
0.9595959595959596;-1.4789898989898989;0.104040404040404
0.9696969696969696;-1.4842424242424244;0.103030303030303
0.97979797979798;-1.4894949494949494;0.102020202020202
0.98989898989899;-1.4947474747474747;0.101010101010101
1.0;-1.5;0.1
1.0;-1.5;0.1
0.9889447236180904;-1.495979899497487;0.0904522613065326
0.9778894472361808;-1.4919597989949749;0.0809045226130653
0.9668341708542714;-1.4879396984924622;0.0713567839195979
0.9557788944723618;-1.4839195979899498;0.0618090452261306
0.9447236180904522;-1.479899497487437;0.0522613065326633
0.9336683417085428;-1.4758793969849249;0.0427135678391959
0.9226130653266332;-1.471859296482412;0.0331658291457286
0.9115577889447236;-1.4678391959798995;0.0236180904522613
0.9005025125628141;-1.4638190954773869;0.0140703517587939
0.8894472361809045;-1.4597989949748744;0.0045226130653266
0.878391959798995;-1.4557788944723618;-0.0050251256281407
0.8673366834170855;-1.4517587939698493;-0.014572864321608
0.8562814070351759;-1.4477386934673366;-0.0241206030150753
0.8452261306532663;-1.4437185929648242;-0.0336683417085427
0.8341708542713568;-1.4396984924623115;-0.04321608040201
0.8231155778894472;-1.435678391959799;-0.0527638190954773
0.8120603015075376;-1.4316582914572864;-0.0623115577889447
0.8010050251256281;-1.427638190954774;-0.071859296482412
0.7899497487437186;-1.4236180904522613;-0.0814070351758794
0.778894472361809;-1.4195979899497488;-0.0909547738693467
0.7678391959798995;-1.4155778894472362;-0.100502512562814
0.75678391959799;-1.4115577889447235;-0.1100502512562814
0.7457286432160803;-1.407537688442211;-0.1195979899497487
0.7346733668341708;-1.4035175879396984;-0.129145728643216
0.7236180904522613;-1.399497487437186;-0.1386934673366834
0.7125628140703517;-1.3954773869346733;-0.1482412060301507
0.7015075376884422;-1.3914572864321608;-0.1577889447236181
0.6904522613065327;-1.3874371859296482;-0.1673366834170854
0.6793969849246231;-1.3834170854271357;-0.1768844221105528
0.6683417085427136;-1.379396984924623;-0.1864321608040201
0.6572864321608041;-1.3753768844221106;-0.1959798994974874
0.6462311557788945;-1.371356783919598;-0.2055276381909548
0.6351758793969848;-1.3673366834170857;-0.2150753768844221
0.6241206030150753;-1.3633165829145728;-0.2246231155778894
0.6130653266331658;-1.3592964824120604;-0.2341708542713567
0.6020100502512562;-1.3552763819095477;-0.2437185929648241
0.5909547738693467;-1.3512562814070352;-0.2532663316582915
0.5798994974874372;-1.3472361809045226;-0.2628140703517588
0.5688442211055276;-1.34321608040201;-0.2723618090452261
0.5577889447236181;-1.3391959798994977;-0.2819095477386935
0.5467336683417086;-1.335175879396985;-0.2914572864321608
0.5356783919597989;-1.3311557788944723;-0.3010050251256282
0.5246231155778894;-1.3271356783919597;-0.3105527638190954
0.5135678391959799;-1.3231155778894472;-0.3201005025125628
0.5025125628140703;-1.3190954773869348;-0.3296482412060302
0.4914572864321608;-1.315075376884422;-0.3391959798994975
0.4804020100502512;-1.3110552763819094;-0.3487437185929648
0.4693467336683417;-1.307035175879397;-0.3582914572864322
0.4582914572864321;-1.3030150753768843;-0.3678391959798995
0.4472361809045225;-1.298994974874372;-0.3773869346733668
0.436180904522613;-1.2949748743718592;-0.3869346733668342
0.4251256281407034;-1.2909547738693468;-0.3964824120603015
0.4140703517587939;-1.286934673366834;-0.4060301507537689
0.4030150753768844;-1.2829145728643216;-0.4155778894472363
0.3919597989949748;-1.278894472361809;-0.4251256281407035
0.3809045226130653;-1.2748743718592963;-0.4346733668341709
0.3698492462311558;-1.270854271356784;-0.4442211055276382
0.3587939698492461;-1.2668341708542714;-0.4537688442211056
0.3477386934673366;-1.2628140703517587;-0.4633165829145729
0.3366834170854271;-1.2587939698492463;-0.4728643216080402
0.3256281407035175;-1.2547738693467336;-0.4824120603015076
0.314572864321608;-1.2507537688442212;-0.491959798994975
0.3035175879396984;-1.2467336683417083;-0.5015075376884423
0.2924623115577889;-1.2427135678391958;-0.5110552763819096
0.2814070351758794;-1.2386934673366834;-0.520603015075377
0.2703517587939698;-1.234673366834171;-0.5301507537688442
0.2592964824120602;-1.2306532663316585;-0.5396984924623116
0.2482412060301506;-1.2266331658291456;-0.549246231155779
0.2371859296482411;-1.2226130653266332;-0.5587939698492463
0.2261306532663316;-1.2185929648241205;-0.5683417085427136
0.215075376884422;-1.214572864321608;-0.577889447236181
0.2040201005025125;-1.2105527638190954;-0.5874371859296483
0.192964824120603;-1.206532663316583;-0.5969849246231157
0.1819095477386934;-1.2025125628140705;-0.606532663316583
0.1708542713567838;-1.1984924623115578;-0.6160804020100503
0.1597989949748743;-1.1944723618090451;-0.6256281407035177
0.1487437185929647;-1.1904522613065327;-0.635175879396985
0.1376884422110552;-1.18643216080402;-0.6447236180904523
0.1266331658291456;-1.1824120603015076;-0.6542713567839197
0.1155778894472361;-1.178391959798995;-0.663819095477387
0.1045226130653266;-1.1743718592964822;-0.6733668341708543
0.093467336683417;-1.1703517587939698;-0.6829145728643217
0.0824120603015075;-1.1663316582914574;-0.692462311557789
0.0713567839195978;-1.162311557788945;-0.7020100502512564
0.0603015075376883;-1.158291457286432;-0.7115577889447237
0.0492462311557788;-1.1542713567839196;-0.721105527638191
0.0381909547738692;-1.1502512562814071;-0.7306532663316584
0.0271356783919597;-1.1462311557788945;-0.7402010050251258
0.0160804020100502;-1.1422110552763818;-0.749748743718593
0.0050251256281406;-1.1381909547738691;-0.7592964824120604
-0.006030150753769;-1.1341708542713569;-0.7688442211055277
-0.0170854271356784;-1.1301507537688442;-0.7783919597989951
-0.028140703517588;-1.1261306532663315;-0.7879396984924624
-0.0391959798994976;-1.122110552763819;-0.7974874371859297
-0.050251256281407;-1.1180904522613064;-0.8070351758793971
-0.0613065326633166;-1.114070351758794;-0.8165829145728644
-0.0723618090452262;-1.110050251256281;-0.8261306532663317
-0.0834170854271356;-1.1060301507537689;-0.8356783919597991
-0.0944723618090452;-1.1020100502512562;-0.8452261306532665
-0.1055276381909549;-1.0979899497487438;-0.8547738693467337
-0.1165829145728643;-1.093969849246231;-0.8643216080402011
-0.1276381909547739;-1.0899497487437184;-0.8738693467336685
-0.1386934673366835;-1.085929648241206;-0.8834170854271358
-0.1497487437185931;-1.0819095477386935;-0.8929648241206031
-0.1608040201005025;-1.0778894472361809;-0.9025125628140706
-0.1718592964824121;-1.0738693467336682;-0.9120603015075378
-0.1829145728643217;-1.0698492462311555;-0.9216080402010052
-0.1939698492462311;-1.0658291457286433;-0.9311557788944724
-0.2050251256281408;-1.0618090452261306;-0.9407035175879398
-0.2160804020100504;-1.057788944723618;-0.950251256281407
-0.2271356783919598;-1.0537688442211055;-0.9597989949748744
-0.2381909547738694;-1.049748743718593;-0.9693467336683418
-0.249246231155779;-1.0457286432160804;-0.978894472361809
-0.2603015075376884;-1.0417085427135675;-0.9884422110552764
-0.271356783919598;-1.0376884422110553;-0.9979899497487438
-0.2824120603015077;-1.0336683417085426;-1.0075376884422111
-0.293467336683417;-1.0296482412060302;-1.0170854271356784
-0.3045226130653267;-1.0256281407035177;-1.0266331658291457
-0.3155778894472363;-1.021608040201005;-1.0361809045226131
-0.3266331658291457;-1.0175879396984924;-1.0457286432160804
-0.3376884422110553;-1.01356783919598;-1.0552763819095476
-0.3487437185929649;-1.0095477386934673;-1.0648241206030151
-0.3597989949748745;-1.0055276381909546;-1.0743718592964824
-0.3708542713567839;-1.001507537688442;-1.08391959798995
-0.3819095477386935;-0.9974874371859296;-1.0934673366834171
-0.3929648241206032;-0.993467336683417;-1.1030150753768844
-0.4040201005025126;-0.9894472361809044;-1.1125628140703518
-0.4150753768844222;-0.985427135678392;-1.122110552763819
-0.4261306532663318;-0.9814070351758792;-1.1316582914572864
-0.4371859296482412;-0.9773869346733668;-1.1412060301507538
-0.4482412060301508;-0.9733668341708542;-1.150753768844221
-0.4592964824120604;-0.9693467336683416;-1.1603015075376883
-0.4703517587939698;-0.9653266331658292;-1.1698492462311558
-0.4814070351758794;-0.9613065326633166;-1.179396984924623
-0.4924623115577891;-0.957286432160804;-1.1889447236180906
-0.5035175879396987;-0.9532663316582914;-1.1984924623115578
-0.5145728643216081;-0.9492462311557788;-1.208040201005025
-0.5256281407035177;-0.9452261306532664;-1.2175879396984923
-0.5366834170854273;-0.9412060301507535;-1.2271356783919598
-0.5477386934673367;-0.9371859296482412;-1.236683417085427
-0.5587939698492463;-0.9331658291457284;-1.2462311557788943
-0.569849246231156;-0.929145728643216;-1.2557788944723618
-0.5809045226130654;-0.9251256281407034;-1.2653266331658293
-0.591959798994975;-0.9211055276381908;-1.2748743718592963
-0.6030150753768846;-0.9170854271356784;-1.2844221105527638
-0.614070351758794;-0.9130653266331658;-1.2939698492462313
-0.6251256281407036;-0.9090452261306532;-1.3035175879396983
-0.6361809045226132;-0.9050251256281406;-1.3130653266331658
-0.6472361809045226;-0.901005025125628;-1.3226130653266333
-0.6582914572864322;-0.8969849246231155;-1.3321608040201005
-0.6693467336683419;-0.892964824120603;-1.3417085427135678
-0.6804020100502512;-0.8889447236180904;-1.3512562814070352
-0.6914572864321609;-0.8849246231155778;-1.3608040201005025
-0.7025125628140705;-0.8809045226130653;-1.37035175879397
-0.7135678391959801;-0.8768844221105527;-1.3798994974874372
-0.7246231155778895;-0.8728643216080402;-1.3894472361809045
-0.7356783919597991;-0.8688442211055276;-1.398994974874372
-0.7467336683417087;-0.8648241206030151;-1.4085427135678392
-0.7577889447236181;-0.8608040201005025;-1.4180904522613065
-0.7688442211055277;-0.8567839195979898;-1.427638190954774
-0.7798994974874374;-0.8527638190954773;-1.4371859296482412
-0.7909547738693468;-0.8487437185929647;-1.4467336683417085
-0.8020100502512564;-0.8447236180904522;-1.456281407035176
-0.813065326633166;-0.8407035175879396;-1.4658291457286432
-0.8241206030150754;-0.836683417085427;-1.475376884422111
-0.835175879396985;-0.8326633165829145;-1.484924623115578
-0.8462311557788946;-0.8286432160804019;-1.4944723618090452
-0.8572864321608042;-0.8246231155778894;-1.504020100502513
-0.8683417085427136;-0.8206030150753768;-1.51356783919598
-0.8793969849246233;-0.8165829145728642;-1.5231155778894472
-0.8904522613065329;-0.8125628140703517;-1.5326633165829149
-0.9015075376884424;-0.8085427135678391;-1.542211055276382
-0.912562814070352;-0.8045226130653266;-1.5517587939698494
-0.9236180904522616;-0.800502512562814;-1.5613065326633166
-0.9346733668341708;-0.7964824120603015;-1.570854271356784
-0.9457286432160804;-0.7924623115577889;-1.5804020100502514
-0.95678391959799;-0.7884422110552763;-1.5899497487437186
-0.9678391959798996;-0.7844221105527638;-1.599497487437186
-0.9788944723618092;-0.7804020100502512;-1.6090452261306534
-0.9899497487437188;-0.7763819095477387;-1.6185929648241206
-1.0010050251256284;-0.7723618090452261;-1.628140703517588
-1.012060301507538;-0.7683417085427134;-1.6376884422110554
-1.0231155778894472;-0.7643216080402009;-1.6472361809045226
-1.0341708542713568;-0.7603015075376883;-1.65678391959799
-1.0452261306532664;-0.7562814070351758;-1.6663316582914574
-1.056281407035176;-0.7522613065326632;-1.6758793969849246
-1.0673366834170857;-0.7482412060301507;-1.685427135678392
-1.0783919597989953;-0.7442211055276381;-1.6949748743718591
-1.0894472361809044;-0.7402010050251255;-1.7045226130653266
-1.100502512562814;-0.736180904522613;-1.714070351758794
-1.1115577889447237;-0.7321608040201004;-1.723618090452261
-1.1226130653266333;-0.7281407035175879;-1.7331658291457286
-1.133668341708543;-0.7241206030150753;-1.742713567839196
-1.1447236180904523;-0.7201005025125627;-1.752261306532663
-1.1557788944723622;-0.7160804020100502;-1.7618090452261308
-1.166834170854271;-0.7120603015075376;-1.771356783919598
-1.177889447236181;-0.7080402010050251;-1.7809045226130653
-1.1889447236180906;-0.7040201005025125;-1.7904522613065328
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
