x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.008080808080808;-0.9822222222222222;0.198989898989899
0.0161616161616161;-0.9844444444444445;0.1979797979797979
0.0242424242424242;-0.9866666666666668;0.196969696969697
0.0323232323232323;-0.9888888888888888;0.1959595959595959
0.0404040404040404;-0.991111111111111;0.1949494949494949
0.0484848484848484;-0.9933333333333332;0.1939393939393939
0.0565656565656565;-0.9955555555555556;0.1929292929292929
0.0646464646464646;-0.9977777777777778;0.1919191919191919
0.0727272727272727;-1.0;0.1909090909090909
0.0808080808080808;-1.002222222222222;0.1898989898989899
0.0888888888888888;-1.0044444444444445;0.1888888888888889
0.0969696969696969;-1.0066666666666666;0.1878787878787879
0.105050505050505;-1.008888888888889;0.1868686868686868
0.1131313131313131;-1.011111111111111;0.1858585858585858
0.1212121212121212;-1.0133333333333332;0.1848484848484848
0.1292929292929293;-1.0155555555555555;0.1838383838383838
0.1373737373737373;-1.0177777777777777;0.1828282828282828
0.1454545454545454;-1.02;0.1818181818181818
0.1535353535353535;-1.022222222222222;0.1808080808080808
0.1616161616161616;-1.0244444444444445;0.1797979797979798
0.1696969696969697;-1.0266666666666666;0.1787878787878788
0.1777777777777777;-1.028888888888889;0.1777777777777777
0.1858585858585858;-1.031111111111111;0.1767676767676767
0.1939393939393939;-1.0333333333333332;0.1757575757575757
0.202020202020202;-1.0355555555555556;0.1747474747474747
0.2101010101010101;-1.0377777777777777;0.1737373737373737
0.2181818181818181;-1.04;0.1727272727272727
0.2262626262626262;-1.0422222222222222;0.1717171717171717
0.2343434343434343;-1.0444444444444445;0.1707070707070707
0.2424242424242424;-1.0466666666666666;0.1696969696969697
0.2505050505050505;-1.0488888888888888;0.1686868686868687
0.2585858585858586;-1.051111111111111;0.1676767676767677
0.2666666666666666;-1.0533333333333332;0.1666666666666666
0.2747474747474747;-1.0555555555555556;0.1656565656565656
0.2828282828282828;-1.0577777777777777;0.1646464646464646
0.2909090909090909;-1.06;0.1636363636363636
0.298989898989899;-1.0622222222222222;0.1626262626262626
0.307070707070707;-1.0644444444444443;0.1616161616161616
0.3151515151515151;-1.0666666666666669;0.1606060606060606
0.3232323232323232;-1.0688888888888888;0.1595959595959596
0.3313131313131313;-1.0711111111111111;0.1585858585858586
0.3393939393939394;-1.0733333333333333;0.1575757575757576
0.3474747474747475;-1.0755555555555556;0.1565656565656565
0.3555555555555555;-1.0777777777777775;0.1555555555555555
0.3636363636363636;-1.08;0.1545454545454545
0.3717171717171717;-1.0822222222222222;0.1535353535353535
0.3797979797979798;-1.0844444444444443;0.1525252525252525
0.3878787878787879;-1.086666666666667;0.1515151515151515
0.3959595959595959;-1.0888888888888888;0.1505050505050505
0.404040404040404;-1.0911111111111111;0.1494949494949495
0.4121212121212121;-1.0933333333333333;0.1484848484848485
0.4202020202020202;-1.0955555555555556;0.1474747474747474
0.4282828282828282;-1.0977777777777775;0.1464646464646464
0.4363636363636363;-1.1;0.1454545454545454
0.4444444444444444;-1.1022222222222222;0.1444444444444444
0.4525252525252525;-1.1044444444444443;0.1434343434343434
0.4606060606060606;-1.106666666666667;0.1424242424242424
0.4686868686868687;-1.1088888888888888;0.1414141414141414
0.4767676767676768;-1.1111111111111112;0.1404040404040404
0.4848484848484848;-1.1133333333333333;0.1393939393939394
0.4929292929292929;-1.1155555555555554;0.1383838383838384
0.501010101010101;-1.1177777777777778;0.1373737373737373
0.509090909090909;-1.12;0.1363636363636363
0.5171717171717172;-1.1222222222222222;0.1353535353535353
0.5252525252525253;-1.1244444444444444;0.1343434343434343
0.5333333333333333;-1.1266666666666667;0.1333333333333333
0.5414141414141415;-1.1288888888888888;0.1323232323232323
0.5494949494949495;-1.1311111111111112;0.1313131313131313
0.5575757575757576;-1.1333333333333333;0.1303030303030303
0.5656565656565656;-1.1355555555555554;0.1292929292929293
0.5737373737373738;-1.1377777777777778;0.1282828282828282
0.5818181818181818;-1.14;0.1272727272727273
0.5898989898989899;-1.1422222222222222;0.1262626262626262
0.597979797979798;-1.1444444444444444;0.1252525252525252
0.6060606060606061;-1.1466666666666665;0.1242424242424242
0.6141414141414141;-1.1488888888888888;0.1232323232323232
0.6222222222222222;-1.151111111111111;0.1222222222222222
0.6303030303030303;-1.153333333333333;0.1212121212121212
0.6383838383838384;-1.1555555555555554;0.1202020202020202
0.6464646464646464;-1.1577777777777778;0.1191919191919192
0.6545454545454545;-1.16;0.1181818181818182
0.6626262626262627;-1.1622222222222225;0.1171717171717171
0.6707070707070707;-1.1644444444444444;0.1161616161616161
0.6787878787878788;-1.1666666666666663;0.1151515151515151
0.6868686868686869;-1.1688888888888889;0.1141414141414141
0.694949494949495;-1.171111111111111;0.1131313131313131
0.703030303030303;-1.1733333333333331;0.1121212121212121
0.7111111111111111;-1.1755555555555557;0.1111111111111111
0.7191919191919192;-1.1777777777777778;0.1101010101010101
0.7272727272727273;-1.18;0.1090909090909091
0.7353535353535353;-1.1822222222222225;0.1080808080808081
0.7434343434343434;-1.1844444444444444;0.107070707070707
0.7515151515151515;-1.1866666666666663;0.106060606060606
0.7595959595959596;-1.1888888888888889;0.105050505050505
0.7676767676767676;-1.191111111111111;0.104040404040404
0.7757575757575758;-1.1933333333333334;0.103030303030303
0.7838383838383839;-1.1955555555555557;0.102020202020202
0.7919191919191919;-1.1977777777777776;0.101010101010101
0.8;-1.2;0.1
0.8;-1.2;0.1
0.7959798994974875;-1.1974874371859296;0.0894472361809045
0.7919597989949749;-1.1949748743718591;0.078894472361809
0.7879396984924624;-1.1924623115577888;0.0683417085427135
0.7839195979899498;-1.1899497487437185;0.057788944723618
0.7798994974874373;-1.1874371859296482;0.0472361809045226
0.7758793969849247;-1.184924623115578;0.0366834170854271
0.7718592964824121;-1.1824120603015076;0.0261306532663316
0.7678391959798996;-1.179899497487437;0.0155778894472361
0.763819095477387;-1.1773869346733667;0.0050251256281406
0.7597989949748745;-1.1748743718592964;-0.0055276381909547
0.7557788944723618;-1.172361809045226;-0.0160804020100502
0.7517587939698492;-1.1698492462311558;-0.0266331658291457
0.7477386934673367;-1.1673366834170853;-0.0371859296482412
0.7437185929648241;-1.164824120603015;-0.0477386934673366
0.7396984924623116;-1.162311557788945;-0.0582914572864321
0.735678391959799;-1.1597989949748744;-0.0688442211055276
0.7316582914572864;-1.157286432160804;-0.0793969849246231
0.7276381909547739;-1.1547738693467335;-0.0899497487437186
0.7236180904522613;-1.1522613065326632;-0.100502512562814
0.7195979899497488;-1.149748743718593;-0.1110552763819095
0.7155778894472362;-1.1472361809045226;-0.121608040201005
0.7115577889447237;-1.1447236180904523;-0.1321608040201005
0.7075376884422111;-1.1422110552763818;-0.142713567839196
0.7035175879396985;-1.1396984924623117;-0.1532663316582914
0.699497487437186;-1.1371859296482412;-0.1638190954773869
0.6954773869346734;-1.1346733668341709;-0.1743718592964824
0.6914572864321609;-1.1321608040201006;-0.1849246231155779
0.6874371859296483;-1.12964824120603;-0.1954773869346734
0.6834170854271358;-1.1271356783919595;-0.2060301507537688
0.6793969849246232;-1.1246231155778894;-0.2165829145728643
0.6753768844221106;-1.122110552763819;-0.2271356783919598
0.671356783919598;-1.1195979899497488;-0.2376884422110553
0.6673366834170855;-1.1170854271356785;-0.2482412060301508
0.6633165829145728;-1.114572864321608;-0.2587939698492463
0.6592964824120603;-1.1120603015075377;-0.2693467336683417
0.6552763819095477;-1.1095477386934671;-0.2798994974874372
0.6512562814070352;-1.107035175879397;-0.2904522613065327
0.6472361809045226;-1.1045226130653265;-0.3010050251256282
0.6432160804020101;-1.1020100502512562;-0.3115577889447236
0.6391959798994975;-1.099497487437186;-0.3221105527638191
0.6351758793969849;-1.0969849246231156;-0.3326633165829146
0.6311557788944724;-1.0944723618090453;-0.3432160804020101
0.6271356783919598;-1.0919597989949748;-0.3537688442211055
0.6231155778894473;-1.0894472361809044;-0.3643216080402011
0.6190954773869347;-1.086934673366834;-0.3748743718592965
0.6150753768844222;-1.0844221105527638;-0.385427135678392
0.6110552763819096;-1.0819095477386935;-0.3959798994974874
0.607035175879397;-1.079396984924623;-0.406532663316583
0.6030150753768845;-1.076884422110553;-0.4170854271356784
0.5989949748743719;-1.0743718592964824;-0.4276381909547739
0.5949748743718593;-1.071859296482412;-0.4381909547738695
0.5909547738693468;-1.0693467336683415;-0.4487437185929649
0.5869346733668341;-1.0668341708542712;-0.4592964824120603
0.5829145728643217;-1.064321608040201;-0.4698492462311558
0.578894472361809;-1.0618090452261306;-0.4804020100502514
0.5748743718592966;-1.0592964824120603;-0.4909547738693468
0.5708542713567839;-1.05678391959799;-0.5015075376884423
0.5668341708542713;-1.0542713567839197;-0.5120603015075378
0.5628140703517588;-1.0517587939698492;-0.5226130653266333
0.5587939698492462;-1.0492462311557789;-0.5331658291457287
0.5547738693467337;-1.0467336683417086;-0.5437185929648242
0.5507537688442211;-1.044221105527638;-0.5542713567839197
0.5467336683417086;-1.0417085427135675;-0.5648241206030152
0.542713567839196;-1.0391959798994974;-0.5753768844221107
0.5386934673366834;-1.036683417085427;-0.5859296482412061
0.5346733668341709;-1.0341708542713568;-0.5964824120603016
0.5306532663316583;-1.0316582914572865;-0.6070351758793971
0.5266331658291458;-1.029145728643216;-0.6175879396984926
0.5226130653266332;-1.0266331658291457;-0.628140703517588
0.5185929648241205;-1.0241206030150751;-0.6386934673366835
0.5145728643216081;-1.021608040201005;-0.6492462311557791
0.5105527638190954;-1.0190954773869343;-0.6597989949748745
0.506532663316583;-1.0165829145728642;-0.6703517587939699
0.5025125628140703;-1.014070351758794;-0.6809045226130654
0.4984924623115578;-1.0115577889447236;-0.691457286432161
0.4944723618090452;-1.0090452261306533;-0.7020100502512564
0.4904522613065327;-1.006532663316583;-0.7125628140703518
0.4864321608040201;-1.0040201005025124;-0.7231155778894474
0.4824120603015076;-1.001507537688442;-0.7336683417085429
0.4783919597989949;-0.9989949748743718;-0.7442211055276383
0.4743718592964824;-0.9964824120603016;-0.7547738693467337
0.4703517587939698;-0.9939698492462312;-0.7653266331658293
0.4663316582914573;-0.9914572864321608;-0.7758793969849248
0.4623115577889447;-0.9889447236180904;-0.7864321608040202
0.4582914572864321;-0.98643216080402;-0.7969849246231157
0.4542713567839196;-0.9839195979899498;-0.8075376884422112
0.450251256281407;-0.9814070351758792;-0.8180904522613067
0.4462311557788945;-0.9788944723618088;-0.8286432160804021
0.4422110552763819;-0.9763819095477386;-0.8391959798994976
0.4381909547738694;-0.9738693467336684;-0.8497487437185931
0.4341708542713567;-0.971356783919598;-0.8603015075376886
0.4301507537688442;-0.9688442211055276;-0.8708542713567841
0.4261306532663316;-0.9663316582914572;-0.8814070351758795
0.4221105527638191;-0.9638190954773868;-0.891959798994975
0.4180904522613065;-0.9613065326633166;-0.9025125628140706
0.414070351758794;-0.9587939698492464;-0.913065326633166
0.4100502512562814;-0.9562814070351758;-0.9236180904522614
0.4060301507537688;-0.9537688442211054;-0.9341708542713568
0.4020100502512563;-0.9512562814070352;-0.9447236180904524
0.3979899497487437;-0.9487437185929648;-0.955276381909548
0.3939698492462312;-0.9462311557788944;-0.9658291457286432
0.3899497487437185;-0.943718592964824;-0.976381909547739
0.385929648241206;-0.9412060301507535;-0.9869346733668344
0.3819095477386934;-0.9386934673366834;-0.9974874371859298
0.3778894472361809;-0.936180904522613;-1.0080402010050251
0.3738693467336683;-0.9336683417085428;-1.0185929648241203
0.3698492462311558;-0.9311557788944724;-1.0291457286432162
0.3658291457286432;-0.928643216080402;-1.0396984924623116
0.3618090452261306;-0.9261306532663316;-1.050251256281407
0.3577889447236181;-0.9236180904522612;-1.060804020100503
0.3537688442211055;-0.921105527638191;-1.071356783919598
0.349748743718593;-0.9185929648241206;-1.0819095477386935
0.3457286432160804;-0.91608040201005;-1.092462311557789
0.3417085427135678;-0.9135678391959798;-1.1030150753768844
0.3376884422110552;-0.9110552763819096;-1.11356783919598
0.3336683417085427;-0.9085427135678392;-1.1241206030150754
0.3296482412060301;-0.9060301507537688;-1.1346733668341709
0.3256281407035176;-0.9035175879396984;-1.1452261306532665
0.321608040201005;-0.901005025125628;-1.155778894472362
0.3175879396984924;-0.8984924623115578;-1.1663316582914574
0.3135678391959799;-0.8959798994974875;-1.1768844221105528
0.3095477386934673;-0.893467336683417;-1.1874371859296482
0.3055276381909547;-0.8909547738693466;-1.1979899497487438
0.3015075376884422;-0.8884422110552763;-1.2085427135678393
0.2974874371859296;-0.885929648241206;-1.2190954773869347
0.293467336683417;-0.8834170854271357;-1.2296482412060303
0.2894472361809045;-0.8809045226130653;-1.2402010050251258
0.2854271356783919;-0.8783919597989949;-1.2507537688442212
0.2814070351758794;-0.8758793969849246;-1.2613065326633166
0.2773869346733668;-0.8733668341708543;-1.271859296482412
0.2733668341708543;-0.870854271356784;-1.2824120603015077
0.2693467336683417;-0.8683417085427135;-1.292964824120603
0.2653266331658291;-0.8658291457286431;-1.3035175879396983
0.2613065326633166;-0.8633165829145728;-1.3140703517587942
0.257286432160804;-0.8608040201005025;-1.3246231155778896
0.2532663316582915;-0.8582914572864322;-1.335175879396985
0.2492462311557789;-0.8557788944723618;-1.3457286432160804
0.2452261306532663;-0.8532663316582914;-1.356281407035176
0.2412060301507537;-0.850753768844221;-1.3668341708542715
0.2371859296482411;-0.8482412060301507;-1.377386934673367
0.2331658291457286;-0.8457286432160804;-1.3879396984924623
0.229145728643216;-0.84321608040201;-1.398492462311558
0.2251256281407034;-0.8407035175879396;-1.4090452261306534
0.2211055276381909;-0.8381909547738693;-1.4195979899497488
0.2170854271356783;-0.835678391959799;-1.4301507537688445
0.2130653266331658;-0.8331658291457287;-1.4407035175879397
0.2090452261306532;-0.8306532663316583;-1.451256281407035
0.2050251256281406;-0.8281407035175878;-1.4618090452261308
0.2010050251256281;-0.8256281407035175;-1.4723618090452262
0.1969849246231155;-0.8231155778894472;-1.4829145728643218
0.192964824120603;-0.8206030150753768;-1.4934673366834172
0.1889447236180904;-0.8180904522613065;-1.504020100502513
0.1849246231155779;-0.8155778894472361;-1.514572864321608
0.1809045226130653;-0.8130653266331658;-1.5251256281407035
0.1768844221105527;-0.8105527638190955;-1.5356783919597992
0.1728643216080402;-0.808040201005025;-1.5462311557788946
0.1688442211055276;-0.8055276381909547;-1.55678391959799
0.1648241206030151;-0.8030150753768843;-1.5673366834170857
0.1608040201005025;-0.800502512562814;-1.577889447236181
0.1567839195979898;-0.7979899497487437;-1.5884422110552765
0.1527638190954773;-0.7954773869346733;-1.598994974874372
0.1487437185929647;-0.792964824120603;-1.6095477386934671
0.1447236180904522;-0.7904522613065326;-1.620100502512563
0.1407035175879396;-0.7879396984924623;-1.6306532663316584
0.136683417085427;-0.785427135678392;-1.6412060301507538
0.1326633165829145;-0.7829145728643215;-1.6517587939698497
0.1286432160804019;-0.7804020100502512;-1.662311557788945
0.1246231155778894;-0.7778894472361808;-1.6728643216080403
0.1206030150753768;-0.7753768844221105;-1.6834170854271358
0.1165829145728643;-0.7728643216080402;-1.6939698492462312
0.1125628140703517;-0.7703517587939698;-1.7045226130653268
0.1085427135678391;-0.7678391959798995;-1.7150753768844222
0.1045226130653266;-0.765326633165829;-1.7256281407035177
0.100502512562814;-0.7628140703517587;-1.7361809045226133
0.0964824120603015;-0.7603015075376884;-1.7467336683417087
0.0924623115577889;-0.757788944723618;-1.7572864321608042
0.0884422110552763;-0.7552763819095477;-1.7678391959798996
0.0844221105527638;-0.7527638190954773;-1.778391959798995
0.0804020100502512;-0.750251256281407;-1.7889447236180906
0.0763819095477387;-0.7477386934673367;-1.799497487437186
0.0723618090452261;-0.7452261306532663;-1.8100502512562813
0.0683417085427134;-0.742713567839196;-1.8206030150753767
0.0643216080402009;-0.7402010050251255;-1.8311557788944728
0.0603015075376883;-0.7376884422110552;-1.841708542713568
0.0562814070351758;-0.7351758793969849;-1.8522613065326636
0.0522613065326632;-0.7326633165829145;-1.8628140703517588
0.0482412060301506;-0.7301507537688442;-1.8733668341708545
0.0442211055276381;-0.7276381909547738;-1.88391959798995
0.0402010050251255;-0.7251256281407035;-1.894472361809045
0.036180904522613;-0.7226130653266332;-1.905025125628141
0.0321608040201004;-0.7201005025125627;-1.915577889447236
0.0281407035175879;-0.7175879396984924;-1.926130653266332
0.0241206030150753;-0.715075376884422;-1.9366834170854277
0.0201005025125627;-0.7125628140703517;-1.9472361809045229
0.0160804020100502;-0.7100502512562814;-1.9577889447236183
0.0120603015075376;-0.707537688442211;-1.9683417085427133
0.0080402010050251;-0.7050251256281406;-1.9788944723618087
0.0040201005025125;-0.7025125628140703;-1.9894472361809048
0.0;-0.7;-2.0
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
