x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.000502512562814;-0.9795979899497488;0.1997487437185929
0.0010050251256281;-0.9791959798994976;0.1994974874371859
0.0015075376884422;-0.9787939698492462;0.1992462311557789
0.0020100502512562;-0.978391959798995;0.1989949748743718
0.0025125628140703;-0.9779899497487436;0.1987437185929648
0.0030150753768844;-0.9775879396984924;0.1984924623115578
0.0035175879396984;-0.9771859296482412;0.1982412060301507
0.0040201005025125;-0.97678391959799;0.1979899497487437
0.0045226130653266;-0.9763819095477386;0.1977386934673367
0.0050251256281407;-0.9759798994974874;0.1974874371859296
0.0055276381909547;-0.975577889447236;0.1972361809045226
0.0060301507537688;-0.9751758793969848;0.1969849246231156
0.0065326633165829;-0.9747738693467336;0.1967336683417085
0.0070351758793969;-0.9743718592964824;0.1964824120603015
0.007537688442211;-0.9739698492462312;0.1962311557788945
0.0080402010050251;-0.97356783919598;0.1959798994974874
0.0085427135678391;-0.9731658291457286;0.1957286432160804
0.0090452261306532;-0.9727638190954774;0.1954773869346733
0.0095477386934673;-0.972361809045226;0.1952261306532663
0.0100502512562814;-0.9719597989949748;0.1949748743718593
0.0105527638190954;-0.9715577889447236;0.1947236180904522
0.0110552763819095;-0.9711557788944724;0.1944723618090452
0.0115577889447236;-0.970753768844221;0.1942211055276382
0.0120603015075376;-0.9703517587939698;0.1939698492462311
0.0125628140703517;-0.9699497487437184;0.1937185929648241
0.0130653266331658;-0.9695477386934672;0.1934673366834171
0.0135678391959799;-0.969145728643216;0.19321608040201
0.0140703517587939;-0.9687437185929648;0.192964824120603
0.014572864321608;-0.9683417085427136;0.192713567839196
0.0150753768844221;-0.9679396984924624;0.1924623115577889
0.0155778894472361;-0.967537688442211;0.1922110552763819
0.0160804020100502;-0.9671356783919598;0.1919597989949749
0.0165829145728643;-0.9667336683417084;0.1917085427135678
0.0170854271356783;-0.9663316582914572;0.1914572864321608
0.0175879396984924;-0.965929648241206;0.1912060301507537
0.0180904522613065;-0.9655276381909548;0.1909547738693467
0.0185929648241206;-0.9651256281407036;0.1907035175879397
0.0190954773869346;-0.9647236180904524;0.1904522613065326
0.0195979899497487;-0.964321608040201;0.1902010050251256
0.0201005025125628;-0.9639195979899498;0.1899497487437186
0.0206030150753768;-0.9635175879396984;0.1896984924623115
0.0211055276381909;-0.9631155778894472;0.1894472361809045
0.021608040201005;-0.962713567839196;0.1891959798994975
0.022110552763819;-0.9623115577889448;0.1889447236180904
0.0226130653266331;-0.9619095477386934;0.1886934673366834
0.0231155778894472;-0.9615075376884422;0.1884422110552764
0.0236180904522613;-0.9611055276381908;0.1881909547738693
0.0241206030150753;-0.9607035175879396;0.1879396984924623
0.0246231155778894;-0.9603015075376884;0.1876884422110553
0.0251256281407035;-0.9598994974874372;0.1874371859296482
0.0256281407035175;-0.959497487437186;0.1871859296482412
0.0261306532663316;-0.9590954773869348;0.1869346733668341
0.0266331658291457;-0.9586934673366834;0.1866834170854271
0.0271356783919598;-0.9582914572864322;0.1864321608040201
0.0276381909547738;-0.9578894472361807;0.186180904522613
0.0281407035175879;-0.9574874371859295;0.185929648241206
0.028643216080402;-0.9570854271356783;0.185678391959799
0.029145728643216;-0.9566834170854271;0.1854271356783919
0.0296482412060301;-0.9562814070351758;0.1851758793969849
0.0301507537688442;-0.9558793969849246;0.1849246231155779
0.0306532663316582;-0.9554773869346732;0.1846733668341708
0.0311557788944723;-0.955075376884422;0.1844221105527638
0.0316582914572864;-0.9546733668341708;0.1841708542713568
0.0321608040201005;-0.9542713567839196;0.1839195979899497
0.0326633165829145;-0.9538693467336684;0.1836683417085427
0.0331658291457286;-0.9534673366834172;0.1834170854271357
0.0336683417085427;-0.9530653266331658;0.1831658291457286
0.0341708542713567;-0.9526633165829146;0.1829145728643216
0.0346733668341708;-0.9522613065326632;0.1826633165829145
0.0351758793969849;-0.951859296482412;0.1824120603015075
0.035678391959799;-0.9514572864321608;0.1821608040201005
0.036180904522613;-0.9510552763819096;0.1819095477386934
0.0366834170854271;-0.9506532663316584;0.1816582914572864
0.0371859296482412;-0.950251256281407;0.1814070351758794
0.0376884422110552;-0.9498492462311556;0.1811557788944723
0.0381909547738693;-0.9494472361809044;0.1809045226130653
0.0386934673366834;-0.9490452261306532;0.1806532663316583
0.0391959798994974;-0.948643216080402;0.1804020100502512
0.0396984924623115;-0.9482412060301508;0.1801507537688442
0.0402010050251256;-0.9478391959798996;0.1798994974874372
0.0407035175879397;-0.9474371859296482;0.1796482412060301
0.0412060301507537;-0.947035175879397;0.1793969849246231
0.0417085427135678;-0.9466331658291456;0.1791457286432161
0.0422110552763819;-0.9462311557788944;0.178894472361809
0.0427135678391959;-0.9458291457286432;0.178643216080402
0.04321608040201;-0.945427135678392;0.1783919597989949
0.0437185929648241;-0.9450251256281408;0.1781407035175879
0.0442211055276381;-0.9446231155778896;0.1778894472361809
0.0447236180904522;-0.9442211055276382;0.1776381909547738
0.0452261306532663;-0.943819095477387;0.1773869346733668
0.0457286432160804;-0.9434170854271356;0.1771356783919598
0.0462311557788944;-0.9430150753768844;0.1768844221105527
0.0467336683417085;-0.9426130653266332;0.1766331658291457
0.0472361809045226;-0.942211055276382;0.1763819095477387
0.0477386934673366;-0.9418090452261306;0.1761306532663316
0.0482412060301507;-0.9414070351758794;0.1758793969849246
0.0487437185929648;-0.941005025125628;0.1756281407035176
0.0492462311557789;-0.9406030150753768;0.1753768844221105
0.0497487437185929;-0.9402010050251256;0.1751256281407035
0.050251256281407;-0.9397989949748744;0.1748743718592965
0.0507537688442211;-0.9393969849246232;0.1746231155778894
0.0512562814070351;-0.938994974874372;0.1743718592964824
0.0517587939698492;-0.9385929648241206;0.1741206030150753
0.0522613065326633;-0.9381909547738694;0.1738693467336683
0.0527638190954773;-0.937788944723618;0.1736180904522613
0.0532663316582914;-0.9373869346733668;0.1733668341708542
0.0537688442211055;-0.9369849246231156;0.1731155778894472
0.0542713567839196;-0.9365829145728644;0.1728643216080402
0.0547738693467336;-0.936180904522613;0.1726130653266331
0.0552763819095477;-0.9357788944723618;0.1723618090452261
0.0557788944723618;-0.9353768844221104;0.1721105527638191
0.0562814070351758;-0.9349748743718592;0.171859296482412
0.0567839195979899;-0.934572864321608;0.171608040201005
0.057286432160804;-0.9341708542713568;0.171356783919598
0.0577889447236181;-0.9337688442211056;0.1711055276381909
0.0582914572864321;-0.9333668341708544;0.1708542713567839
0.0587939698492462;-0.932964824120603;0.1706030150753769
0.0592964824120603;-0.9325628140703518;0.1703517587939698
0.0597989949748743;-0.9321608040201004;0.1701005025125628
0.0603015075376884;-0.9317587939698492;0.1698492462311557
0.0608040201005025;-0.931356783919598;0.1695979899497487
0.0613065326633165;-0.9309547738693468;0.1693467336683417
0.0618090452261306;-0.9305527638190956;0.1690954773869346
0.0623115577889447;-0.9301507537688444;0.1688442211055276
0.0628140703517588;-0.929748743718593;0.1685929648241206
0.0633165829145728;-0.9293467336683418;0.1683417085427135
0.0638190954773869;-0.9289447236180904;0.1680904522613065
0.064321608040201;-0.9285427135678392;0.1678391959798995
0.064824120603015;-0.928140703517588;0.1675879396984924
0.0653266331658291;-0.9277386934673368;0.1673366834170854
0.0658291457286432;-0.9273366834170854;0.1670854271356784
0.0663316582914572;-0.9269346733668342;0.1668341708542713
0.0668341708542713;-0.9265326633165828;0.1665829145728643
0.0673366834170854;-0.9261306532663316;0.1663316582914573
0.0678391959798995;-0.9257286432160804;0.1660804020100502
0.0683417085427135;-0.9253266331658292;0.1658291457286432
0.0688442211055276;-0.924924623115578;0.1655778894472361
0.0693467336683417;-0.9245226130653268;0.1653266331658291
0.0698492462311557;-0.9241206030150754;0.1650753768844221
0.0703517587939698;-0.9237185929648242;0.164824120603015
0.0708542713567839;-0.9233165829145727;0.164572864321608
0.071356783919598;-0.9229145728643215;0.164321608040201
0.071859296482412;-0.9225125628140703;0.1640703517587939
0.0723618090452261;-0.9221105527638191;0.1638190954773869
0.0728643216080402;-0.9217085427135678;0.1635678391959799
0.0733668341708542;-0.9213065326633166;0.1633165829145728
0.0738693467336683;-0.9209045226130652;0.1630653266331658
0.0743718592964824;-0.920502512562814;0.1628140703517588
0.0748743718592964;-0.9201005025125628;0.1625628140703517
0.0753768844221105;-0.9196984924623116;0.1623115577889447
0.0758793969849246;-0.9192964824120604;0.1620603015075377
0.0763819095477387;-0.9188944723618092;0.1618090452261306
0.0768844221105527;-0.9184924623115578;0.1615577889447236
0.0773869346733668;-0.9180904522613066;0.1613065326633165
0.0778894472361809;-0.9176884422110552;0.1610552763819095
0.0783919597989949;-0.917286432160804;0.1608040201005025
0.078894472361809;-0.9168844221105528;0.1605527638190954
0.0793969849246231;-0.9164824120603016;0.1603015075376884
0.0798994974874371;-0.9160804020100504;0.1600502512562814
0.0804020100502512;-0.915678391959799;0.1597989949748743
0.0809045226130653;-0.9152763819095476;0.1595477386934673
0.0814070351758794;-0.9148743718592964;0.1592964824120603
0.0819095477386934;-0.9144723618090452;0.1590452261306532
0.0824120603015075;-0.914070351758794;0.1587939698492462
0.0829145728643216;-0.9136683417085428;0.1585427135678392
0.0834170854271356;-0.9132663316582916;0.1582914572864321
0.0839195979899497;-0.9128643216080402;0.1580402010050251
0.0844221105527638;-0.912462311557789;0.1577889447236181
0.0849246231155779;-0.9120603015075376;0.157537688442211
0.0854271356783919;-0.9116582914572864;0.157286432160804
0.085929648241206;-0.9112562814070352;0.1570351758793969
0.0864321608040201;-0.910854271356784;0.1567839195979899
0.0869346733668341;-0.9104522613065328;0.1565326633165829
0.0874371859296482;-0.9100502512562816;0.1562814070351758
0.0879396984924623;-0.9096482412060302;0.1560301507537688
0.0884422110552763;-0.909246231155779;0.1557788944723618
0.0889447236180904;-0.9088442211055276;0.1555276381909547
0.0894472361809045;-0.9084422110552764;0.1552763819095477
0.0899497487437186;-0.9080402010050252;0.1550251256281407
0.0904522613065326;-0.907638190954774;0.1547738693467336
0.0909547738693467;-0.9072361809045226;0.1545226130653266
0.0914572864321608;-0.9068341708542712;0.1542713567839196
0.0919597989949748;-0.90643216080402;0.1540201005025125
0.0924623115577889;-0.9060301507537688;0.1537688442211055
0.092964824120603;-0.9056281407035176;0.1535175879396985
0.0934673366834171;-0.9052261306532664;0.1532663316582914
0.0939698492462311;-0.9048241206030152;0.1530150753768844
0.0944723618090452;-0.904422110552764;0.1527638190954773
0.0949748743718593;-0.9040201005025126;0.1525125628140703
0.0954773869346733;-0.9036180904522612;0.1522613065326633
0.0959798994974874;-0.90321608040201;0.1520100502512562
0.0964824120603015;-0.9028140703517588;0.1517587939698492
0.0969849246231155;-0.9024120603015076;0.1515075376884422
0.0974874371859296;-0.9020100502512562;0.1512562814070351
0.0979899497487437;-0.901608040201005;0.1510050251256281
0.0984924623115578;-0.9012060301507538;0.1507537688442211
0.0989949748743718;-0.9008040201005024;0.150502512562814
0.0994974874371859;-0.9004020100502512;0.150251256281407
0.1;-0.9;0.15
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
0.0;-0.7;-0.5
