x;y;z
0.0563733382291965;-0.9687253323541608;0.1534380566464795
0.0510578051523037;-0.9697884389695391;0.15609889541388
0.045539420599491;-0.9708921158801016;0.159456713504423
0.0398401089846242;-0.9720319782030752;0.1634582017860937
0.0339825135405908;-0.9732034972918818;0.1680398321399436
0.0279899063582615;-0.9744020187283476;0.1731288660403019
0.0218860959270129;-0.9756227808145974;0.178644509360534
0.0156953325441504;-0.97686093349117;0.1844991950705099
0.0094422119690401;-0.978111557606192;0.1905999734615192
0.003151577704727;-0.9793696844590546;0.196849987827251
-0.0031515777047269;-0.9806303155409454;0.2031500121727489
-0.0094422119690402;-0.981888442393808;0.2094000265384809
-0.0156953325441505;-0.98313906650883;0.2155008049294902
-0.021886095927013;-0.9843772191854026;0.2213554906394661
-0.0279899063582616;-0.9855979812716524;0.2268711339596981
-0.0339825135405908;-0.986796502708118;0.2319601678600563
-0.0398401089846242;-0.9879680217969248;0.2365417982139062
-0.045539420599491;-0.989107884119898;0.2405432864955769
-0.0510578051523037;-0.9902115610304608;0.24390110458612
-0.0563733382291965;-0.9912746676458392;0.2465619433535203
-0.0614649013405137;-0.9922929802681028;0.2484835589950178
-0.0663122658240795;-0.993262453164816;0.2496354437049027
-0.0708961732132033;-0.9941792346426408;0.2499993100201828
-0.0751984117501218;-0.9950396823500244;0.2495693811545898
-0.07920188874089;-0.995840377748178;0.2483524827115469
-0.0828906984642577;-0.9965781396928516;0.2463679343200511
-0.0862501853647319;-0.9972500370729463;0.2436472429138728
-0.0892670022787582;-0.9978534004557515;0.2402336025236097
-0.0919291634626924;-0.9983858326925384;0.2361812085229565
-0.094226092211882;-0.9988452184423764;0.2315543972163027
-0.0961486628816686;-0.9992297325763336;0.2264266244276694
-0.0976892371433627;-0.9995378474286726;0.2208792993070348
-0.0988416943311459;-0.9997683388662292;0.2150004918686794
-0.0996014557593348;-0.999920291151867;0.2088835347808335
-0.0999655029133931;-0.9999931005826788;0.2026255416047834
-0.0999323894424192;-0.9999864778884838;0.1963258650080577
-0.0995022469054654;-0.999900449381093;0.1900845194292861
-0.0986767842488569;-0.9997353568497712;0.1840005932367
-0.097459281016587;-0.9994918562033174;0.17817067558904
-0.0958545743207657;-0.9991709148641532;0.1726873229742204
-0.0938690396238848;-0.998773807924777;0.1676375897711698
-0.0915105654092536;-0.9983021130818508;0.1631016461638298
-0.0887885218402375;-0.9977577043680474;0.1591515053494779
-0.0857137235328163;-0.9971427447065632;0.1558498802483711
-0.0822983865893656;-0.9964596773178732;0.1532491878657292
-0.0785560800643655;-0.995711216012873;0.1513907171129279
-0.0745016720548616;-0.9949003344109724;0.150303973299676
-0.0701512706298603;-0.994030254125972;0.1500062097040977
-0.0655221598333444;-0.9931044319666688;0.1505021536575726
-0.0606327310151662;-0.9921265462030332;0.1517839314930421
-0.0555024097626425;-0.9911004819525284;0.1538311935483143
-0.0501515787231454;-0.9900303157446292;0.1566114372397974
-0.0446014966243174;-0.9889202993248636;0.1600805230775052
-0.0388742138136396;-0.987774842762728;0.1641833754290161
-0.0329924846529121;-0.9865984969305824;0.1688548569069711
-0.0269796771157023;-0.9853959354231404;0.1740208024982283
-0.0208596799469284;-0.9841719359893856;0.1795991970167112
-0.0146568077534282;-0.9829313615506856;0.185501477186567
-0.008395704402592;-0.9816791408805184;0.1916339376836001
-0.0021012451128475;-0.9804202490225696;0.1978992188124971
0.0042015623750056;-0.9791596875249988;0.204197852201296
0.0104876771529708;-0.9779024645694058;0.2104298399734643
0.0167321246327996;-0.97665357507344;0.2164962423264561
0.0229100957694541;-0.9754179808461092;0.2223007483121587
0.0289970456268655;-0.9742005908746268;0.2277512048813211
0.0349687908943976;-0.9730062418211204;0.2327610799166722
0.0408016059665772;-0.9718396788066844;0.2372508360274308
0.0464723172043769;-0.9707055365591246;0.2411491932946828
0.0519583950035432;-0.9696083209992912;0.2443942609201187
0.0572380433041943;-0.9685523913391612;0.2469345198119424
0.0622902861860577;-0.9675419427627884;0.2487296405082935
0.0670950512053178;-0.9665809897589364;0.2497511234527327
0.0716332491419677;-0.9656733501716064;0.2499827514566965
0.0758868498408392;-0.964822630031832;0.2494208471655729
0.0798389538449895;-0.964032209231002;0.2480743314408344
0.0834738595368536;-0.9633052280926292;0.2459645817313462
0.0867771255204051;-0.9626445748959188;0.2431250926823661
0.0897356279964892;-0.962052874400702;0.2396009443704449
0.0923376129033713;-0.9615324774193256;0.2354480866066017
0.0945727426153523;-0.9610854514769296;0.2307324506702569
0.0964321370139156;-0.9607135725972168;0.2255289025761521
0.0979084087682323;-0.9604183182463536;0.2199200544923121
0.0989956926848547;-0.9602008614630292;0.213994953179131
0.0996896690099946;-0.960062066198001;0.2078476662720753
0.0999875805918044;-0.9600024838816392;0.2015757888523633
0.0998882438344777;-0.9600223512331044;0.1952788940154798
0.0993920534006478;-0.9601215893198703;0.1890569520364934
0.0985009806434027;-0.9602998038713194;0.1830087432297047
0.097218565774144;-0.9605562868451712;0.1772302897002544
0.0955499037974103;-0.960890019240518;0.1718133308854018
0.0935016242685414;-0.9612996751462916;0.1668438670879601
0.0910818649546093;-0.9617836270090782;0.1624007941249391
0.0883002395032575;-0.9623399520993484;0.158554650767871
0.0851677992479032;-0.9629664401504192;0.1553664988606208
0.0816969893010442;-0.9636606021397912;0.1528869538940589
0.0779015991101168;-0.9644196801779766;0.1511553814283187
0.0737967076723404;-0.965240658465532;0.1501992721203325
0.0693986236262115;-0.9661202752747576;0.1500338052787904
0.0647248204576603;-0.967055035908468;0.1506616078755715
0.0597938670782979;-0.9680412265843404;0.1520727128396171
0.1495760445172859;-1.184307238245715;0.1542447172953732
0.0224633130124854;-1.1228595971910629;0.1571431382335918
0.10168209412093;-0.8231384330911942;0.1607219599678172
0.0940726222524808;-0.9948047535542576;0.1649243646850696
0.1107952086159625;-1.0183539330255686;0.1696836344924169
-0.0073379476463147;-1.246071610974611;0.1749242106384271
0.2050066398194807;-0.9047397879994968;0.1805628930931802
-0.3941614386193373;-1.061509691814643;0.1865101614421487
0.3952440264617259;-0.8451650301788052;0.192671596123286
0.1250037369078089;-0.9599085525305092;0.1989493774435762
0.0462943521849012;-0.8773581657172027;0.2052438385764853
-0.1514952649831493;-0.6263845648320088;0.2114550478847268
0.1184950941155799;-0.9644181223544076;0.2174843954471988
-0.1568598819224605;-0.800518579625244;0.2232361586021883
-0.5848910753214697;-0.9002779622583772;0.228619021652097
-0.2358305439704998;-0.9970605497401558;0.2335475256026588
0.0871905452065347;-1.112102583053382;0.2379434249204195
-0.3281828724034786;-0.769231060834546;0.2417369297684269
-0.1532151700498877;-0.7444904084964928;0.2448678139982446
0.0672002550793246;-0.6692261073021244;0.2472863713076761
-0.3223261842852936;-0.8227782255921329;0.2489542043841161
-0.2863459270377506;-0.957223845403795;0.2498448345049973
-0.3821544754582547;-1.1479653522643276;0.2499441219172389
0.1021886758343241;-0.7996932419668067;0.2492504903217013
-0.3741454512679808;-0.7504081770042221;0.2477749518987052
-0.1105942140368976;-1.3000784646447658;0.2455409324773046
-0.07511475560453;-1.0865742592573238;0.2425838996239516
-0.2397498896203361;-1.0422972358106424;0.2389507995550583
0.1663371792763706;-0.7381975871429888;0.2346993118131056
-0.0913343024935087;-1.261529373785688;0.2298969335391488
0.0744789940515073;-1.2044967202624208;0.2246199078799249
0.1582482677879656;-1.2647745322706587;0.2189520135422978
0.0899279368412921;-0.8663265882431954;0.2129832347122325
-0.0559303735850346;-1.1082868441869045;0.2068083324548121
-0.1097708159911385;-0.5975263513413159;0.2005253402759469
-0.1256374564768652;-0.9362615752699855;0.1942340077304004
-0.4888161708660237;-0.9345161243914014;0.1880342167856222
-0.0318435141886759;-1.0496328317635386;0.1820243960833756
0.0382462851380589;-1.0893403640108732;0.1762999582745437
-0.1268756213853173;-1.1254920765075906;0.1709517852361769
-0.0297872097441794;-0.3990611914013261;0.1660647852196614
-0.2078883707110034;-0.6737258891973363;0.1617165448369019
-0.2711360483383764;-0.9485862588228988;0.157976097285751
-0.2101578726761953;-0.9756003257630635;0.1549028263704893
-0.0054031489912487;-1.158311139162417;0.1525455237172626
0.2769277064146178;-0.7130083355343655;0.1509416141522384
-0.239476361977774;-1.2975160949989162;0.150116561540473
0.3547160868770995;-0.6190869791854968;0.1500834645184661
0.0982841120892216;-1.1501589928690756;0.1508428485386001
-0.0279956579287503;-0.9315355682360557;0.1523826575269939
-0.1379810676588706;-0.8967404005094698;0.1546784452872106
0.0323747726754082;-1.4168879129898722;0.1576937636110723
-0.1108511714870212;-0.9962510060036952;0.1613807409348855
-0.4425093521857495;-0.6947445406114183;0.165680842354259
-0.0355402229587232;-1.0835583923916614;0.1705257989314304
0.1844158188065898;-1.0307262525479612;0.1758386915412959
-0.0239556194685716;-0.5934112527317053;0.1815351720488823
0.4001095111380169;-1.0687949694414964;0.187524802430683
-0.2580180358156482;-0.96964827267866;0.1937124905798205
-0.1685123569498714;-0.698335155232805;0.1999999999999999
-0.0281348543239127;-1.149490222339033;0.0557025263549217
-0.052608285273471;-1.3927691775053412;-0.2178555849032103
-0.1078724461391834;-0.9987223680475852;-1.89362969280904e-05
0.2175817005480368;-1.133512114545835;0.2975202846215102
-0.1366324053469667;-0.8007991812322441;-0.0681471239620402
0.0205782324089961;-1.1760629773102478;-0.3605527235759281
0.0377522062932037;-1.1716378717276197;-0.3797228115201456
-0.1537610334926688;-1.1144400704605073;-0.1756475731659897
0.0504591138554582;-0.6538236026321027;0.5419441549978402
-0.3482982685095603;-1.2620015891634555;0.381877518350564
0.2998503685124342;-0.9562968045816924;-0.3416150539465497
0.2824200345260861;-0.9531227797209896;-0.3802996176663106
0.1313924361649978;-1.241511085213425;0.5835125089131815
-0.0096028813433497;-1.0455781006037734;-0.5366420730205663
0.0967939419990926;-0.8249768995447705;0.1318653882871468
0.3269513516014466;-0.9147057379621244;0.2173197026647559
-0.053954737136111;-0.5661311259764069;0.3343235752577643
0.449076780504682;-1.2926509605664442;0.0303676171736087
0.0840771210482226;-1.2745640398879428;-0.1409857499497366
0.4887647716580722;-1.0593960812847711;0.1284682665246981
0.2691139208423105;-1.2475256324229067;0.3272134195749719
-0.4240760836086677;-1.1587119150110894;-0.1794991294915854
-0.0616556992932654;-1.3913461505866926;-0.1783573302674687
0.3150378329578209;-0.7607794644685615;0.1360325652230673
0.2850218405282053;-1.085946571139349;0.2397600399899235
-0.2259146604829829;-0.7093760267488056;0.2184403695732834
0.1588076355202989;-1.112540969260731;0.112000573509618
0.0725166306762492;-0.9659368061536886;-0.5427113240030943
0.0194998958192404;-1.053096432448429;0.559746462891834
0.188080435686273;-1.0214531070738515;0.0453070553920578
-0.1842022495916291;-1.163832088762132;0.5429528824117769
-0.3152072079027051;-0.8582321683794989;0.4367937232673171
0.5086633617678011;-1.117643129008067;0.4512597081732178
-0.0935284578317214;-1.073634451014425;0.0115610519613964
-0.514868848573918;-1.0218256342687286;0.1839770247801808
0.0873110160881868;-0.5507572703041677;-0.1748732312973842
0.1708828401238989;-0.80343968949328;-0.0041761441221134
-0.5478543758795683;-1.000560167079518;-0.0541053506976983
-0.1637400497909349;-0.7233657923677053;0.3900213581963362
0.220047367520085;-0.7818928300180781;-0.1447387721408423
0.0049612464686989;-0.8640023754761863;0.2488974146993815
-0.3882025079726762;-0.980233979703158;0.1751964189221916
-0.0111959971712354;-0.92353402379098;0.5115065720737159
-0.5043358554921942;-1.175301263525278;0.3548575936026693
-0.1785222668375284;-1.036893473692682;0.435267752225898
-0.3449951733965015;-0.602099420560094;0.3853878921945293
0.3339150402051995;-1.3903530807618243;0.2841463191197027
0.0381769042143784;-1.283628091381176;0.2787854723533478
0.3229378680885679;-1.2118178429975723;-0.0073769596675243
0.0141280940979406;-1.1600992293666137;0.4393487183529032
-0.2318241942176298;-1.306377990166926;0.2431350395369103
0.2535587281042042;-0.7667960535112638;-0.3006683922488636
0.0082162369717527;-1.0453310869222123;0.4713706025404053
0.1055089236442238;-0.8625585220503911;0.3155226889959021
-0.2165205770441669;-1.0406769296092788;0.2714896196428987
-0.3536055352410246;-0.8270346631953642;0.5070829844450394
0.2795012105841918;-0.9529757852412216;0.1940274934281159
0.11904619395394;-0.9384897353274212;0.4844708833604616
0.0068383589510127;-1.044412453568577;-0.1082553904446935
0.5179189031630538;-1.0664559565068883;-0.0841665890669089
-0.4848507831132297;-0.941699594663624;0.1836530301387905
-0.0491691465702522;-1.0905340127075815;0.1990070507728885
-0.0441124882971164;-0.8295411259870552;0.3001201031541278
0.1322502799374961;-0.8084421612218022;0.6975837172059486
-0.2918229279363318;-1.0673873533713818;0.4168245080700763
-0.1853185150405022;-0.9854459103032492;-0.0184949266723201
-0.1952176055798695;-0.8499497782626112;0.0079593450023852
0.1142978782072413;-0.967890555952594;0.4195468661400816
0.1050236254439645;-1.154179513806485;-0.0408027607631846
0.4070637601917561;-0.3631242916423682;0.313788142078206
0.5770624341605822;-0.9894037011403932;0.2709980801351761
-0.0339650304960996;-1.2991264608048576;-0.0084928954022179
-0.3904186465591625;-0.8679860547910874;0.3683340631172405
0.2116993091024563;-1.0329690828064555;0.4922902822119407
-0.0503768284628744;-0.8161807808188077;0.1400215717287397
-0.2826618136859749;-1.005090315047006;-0.2292837995671018
0.6091721679527282;-1.1992202379971424;0.5768080143501022
0.1226453570627143;-0.6373661835989761;0.5192664327073611
0.1468259314572565;-0.919904208168105;0.4408217331927093
0.3365109739890563;-0.8806000170939438;0.4583446587770585
0.0302608745494289;-0.8557065991234614;-0.2526757714742459
0.3461688170152401;-0.8610804191493011;0.1709777859193065
-0.3334303946593374;-0.7246731098252037;-0.2213732881440843
-0.133711788374402;-1.1116624814729694;-0.1007993884573276
0.2997676784414469;-0.7491173623930569;0.3586618709539837
0.6972299246702311;-1.0078257241315178;0.205526949037518
0.3259376917725424;-0.7162126887579743;-0.2235289808300446
-0.4856882263245199;-1.207322048492646;0.2621809013979228
-0.2126047355343695;-0.8631619033613109;0.5920925962131807
0.3408267517387301;-1.363986016256764;0.0253986050188938
0.0165048799850098;-1.200529211924969;0.4267275766551927
0.2586872179614122;-1.2863493709767653;-0.1521156389571251
0.0544504967911122;-1.0958818601917224;0.2644740890495388
-0.5628509054637857;-1.0933125707949831;-0.1292886084290515
-0.4012926023388782;-0.7330124953547857;0.0086474158960311
0.6316527941642179;-1.0416844827364613;0.083083834741906
-0.1648218272904692;-1.0903346801387588;0.6374801451074106
-0.2861712316528158;-0.6546383285179509;-0.0796833945566964
-0.1197564361201942;-1.3655624326399236;-0.3202420883375736
0.0319285703421377;-1.0171001666967905;0.0229826904818246
0.3;-1.2;0.1
0.2969696969696969;-1.195959595959596;0.0838383838383838
0.2939393939393939;-1.1919191919191918;0.0676767676767676
0.2909090909090909;-1.1878787878787878;0.0515151515151515
0.2878787878787878;-1.1838383838383837;0.0353535353535353
0.2848484848484848;-1.1797979797979798;0.0191919191919192
0.2818181818181818;-1.1757575757575758;0.003030303030303
0.2787878787878787;-1.1717171717171715;-0.0131313131313131
0.2757575757575757;-1.1676767676767676;-0.0292929292929292
0.2727272727272727;-1.1636363636363636;-0.0454545454545454
0.2696969696969696;-1.1595959595959595;-0.0616161616161616
0.2666666666666666;-1.1555555555555554;-0.0777777777777777
0.2636363636363636;-1.1515151515151514;-0.0939393939393939
0.2606060606060606;-1.1474747474747475;-0.11010101010101
0.2575757575757575;-1.1434343434343437;-0.1262626262626262
0.2545454545454545;-1.1393939393939394;-0.1424242424242424
0.2515151515151515;-1.1353535353535351;-0.1585858585858585
0.2484848484848484;-1.1313131313131313;-0.1747474747474747
0.2454545454545454;-1.1272727272727272;-0.1909090909090909
0.2424242424242424;-1.1232323232323231;-0.207070707070707
0.2393939393939393;-1.119191919191919;-0.2232323232323232
0.2363636363636363;-1.1151515151515152;-0.2393939393939394
0.2333333333333333;-1.1111111111111112;-0.2555555555555555
0.2303030303030303;-1.107070707070707;-0.2717171717171717
0.2272727272727272;-1.103030303030303;-0.2878787878787878
0.2242424242424242;-1.098989898989899;-0.304040404040404
0.2212121212121212;-1.094949494949495;-0.3202020202020201
0.2181818181818181;-1.0909090909090908;-0.3363636363636363
0.2151515151515151;-1.0868686868686868;-0.3525252525252526
0.2121212121212121;-1.0828282828282827;-0.3686868686868687
0.209090909090909;-1.0787878787878789;-0.3848484848484849
0.206060606060606;-1.0747474747474748;-0.401010101010101
0.203030303030303;-1.0707070707070707;-0.4171717171717172
0.1999999999999999;-1.0666666666666669;-0.4333333333333333
0.1969696969696969;-1.0626262626262626;-0.4494949494949495
0.1939393939393939;-1.0585858585858583;-0.4656565656565656
0.1909090909090909;-1.0545454545454545;-0.4818181818181818
0.1878787878787878;-1.0505050505050506;-0.4979797979797979
0.1848484848484848;-1.0464646464646463;-0.5141414141414141
0.1818181818181818;-1.0424242424242425;-0.5303030303030303
0.1787878787878787;-1.0383838383838384;-0.5464646464646464
0.1757575757575757;-1.0343434343434343;-0.5626262626262627
0.1727272727272727;-1.0303030303030305;-0.5787878787878789
0.1696969696969696;-1.0262626262626262;-0.594949494949495
0.1666666666666666;-1.022222222222222;-0.6111111111111112
0.1636363636363636;-1.018181818181818;-0.6272727272727273
0.1606060606060605;-1.0141414141414142;-0.6434343434343435
0.1575757575757575;-1.0101010101010102;-0.6595959595959596
0.1545454545454545;-1.006060606060606;-0.6757575757575758
0.1515151515151515;-1.002020202020202;-0.6919191919191919
0.1484848484848484;-0.997979797979798;-0.7080808080808081
0.1454545454545454;-0.993939393939394;-0.7242424242424242
0.1424242424242424;-0.9898989898989898;-0.7404040404040404
0.1393939393939393;-0.985858585858586;-0.7565656565656566
0.1363636363636363;-0.9818181818181818;-0.7727272727272727
0.1333333333333333;-0.9777777777777776;-0.7888888888888889
0.1303030303030302;-0.9737373737373738;-0.8050505050505051
0.1272727272727272;-0.9696969696969696;-0.8212121212121213
0.1242424242424242;-0.9656565656565655;-0.8373737373737374
0.1212121212121211;-0.9616161616161616;-0.8535353535353536
0.1181818181818181;-0.9575757575757576;-0.8696969696969697
0.1151515151515151;-0.9535353535353536;-0.8858585858585859
0.1121212121212121;-0.9494949494949496;-0.902020202020202
0.109090909090909;-0.9454545454545455;-0.918181818181818
0.106060606060606;-0.9414141414141416;-0.9343434343434344
0.103030303030303;-0.9373737373737374;-0.9505050505050506
0.0999999999999999;-0.9333333333333332;-0.9666666666666668
0.0969696969696969;-0.9292929292929292;-0.9828282828282828
0.0939393939393939;-0.9252525252525252;-0.998989898989899
0.0909090909090909;-0.9212121212121211;-1.0151515151515151
0.0878787878787878;-0.9171717171717172;-1.0313131313131312
0.0848484848484848;-0.9131313131313132;-1.0474747474747474
0.0818181818181818;-0.9090909090909092;-1.0636363636363635
0.0787878787878787;-0.9050505050505052;-1.0797979797979798
0.0757575757575757;-0.901010101010101;-1.0959595959595958
0.0727272727272727;-0.896969696969697;-1.112121212121212
0.0696969696969696;-0.8929292929292929;-1.128282828282828
0.0666666666666666;-0.8888888888888888;-1.1444444444444444
0.0636363636363636;-0.8848484848484849;-1.1606060606060604
0.0606060606060606;-0.8808080808080808;-1.176767676767677
0.0575757575757575;-0.8767676767676769;-1.1929292929292927
0.0545454545454545;-0.8727272727272728;-1.209090909090909
0.0515151515151515;-0.8686868686868687;-1.2252525252525253
0.0484848484848484;-0.8646464646464647;-1.2414141414141413
0.0454545454545454;-0.8606060606060606;-1.2575757575757576
0.0424242424242424;-0.8565656565656565;-1.2737373737373736
0.0393939393939393;-0.8525252525252526;-1.28989898989899
0.0363636363636363;-0.8484848484848485;-1.306060606060606
0.0333333333333333;-0.8444444444444446;-1.3222222222222222
0.0303030303030302;-0.8404040404040405;-1.3383838383838382
0.0272727272727272;-0.8363636363636364;-1.3545454545454545
0.0242424242424242;-0.8323232323232324;-1.3707070707070703
0.0212121212121211;-0.8282828282828283;-1.3868686868686868
0.0181818181818181;-0.8242424242424242;-1.4030303030303028
0.0151515151515151;-0.8202020202020203;-1.4191919191919191
0.012121212121212;-0.8161616161616162;-1.4353535353535352
