x;y;z
0.0490296155541202;-0.9603881537783518;0.2884648249490397
0.0486957154042769;-0.9605217138382892;0.2867401892848326
0.0483132743063011;-0.9606746902774796;0.2850684111157295
0.0478826734857964;-0.9608469306056814;0.2834561546399067
0.0474043421750254;-0.9610382631299896;0.2819098467846115
0.0468787571850412;-0.9612484971259836;0.2804356515865444
0.046306442430392;-0.9614774230278432;0.2790394456202008
0.0456879684068718;-0.9617248126372512;0.2777267945721215
0.0450239516228375;-0.9619904193508648;0.2765029310544333
0.0443150539846604;-0.9622739784061358;0.2753727337461221
0.0435619821369229;-0.9625752071452308;0.2743407079451876
0.0427654867580205;-0.9628938052967916;0.2734109676092037
0.0419263618118688;-0.9632294552752524;0.2725872189558769
0.0410454437564631;-0.9635818224974148;0.2718727456889752
0.0401236107100789;-0.9639505557159684;0.2712703959085221
0.0391617815759445;-0.9643352873696222;0.2707825707574338
0.0381609151262584;-0.9647356339494966;0.2704112148498599
0.0371220090464641;-0.9651511963814144;0.2701578085193803
0.0360460989407358;-0.9655815604237056;0.2700233619179617
0.0349342572996653;-0.966026297080134;0.2700084109891956
0.0337875924311804;-0.9664849630275278;0.2701130153318697
0.0326072473557593;-0.9669571010576964;0.2703367579623899
0.0313943986670429;-0.9674422405331828;0.2706787469769988
0.0301502553589807;-0.9679398978564075;0.2711376191071661
0.0288760576206794;-0.9684495769517282;0.2717115451539769
0.0275730756001553;-0.9689707697599378;0.2723982372798547
0.0262426081382234;-0.9695029567447108;0.2731949581285537
0.0248859814737841;-0.9700456074104864;0.2740985317370633
0.0235045479218001;-0.97059818083128;0.2751053561959282
0.0220996845252789;-0.9711601261898885;0.2762114180075166
0.0206727916826067;-0.9717308833269572;0.2774123080849986
0.0192252917516005;-0.9723098832993596;0.27870323932826
0.0177586276316714;-0.9728965489473316;0.280079065706687
0.0162742613255106;-0.9734902954697956;0.2815343027727546
0.0147736724817335;-0.9740905310073066;0.2830631495246424
0.0132583569199339;-0.9746966572320264;0.2846595115307302
0.0117298251396184;-0.9753080699441526;0.2863170252237895
0.0101896008145075;-0.975924159674197;0.2880290832680298
0.0086392192737049;-0.976544312290518;0.2897888608978766
0.0070802259712475;-0.9771679096115008;0.2915893431234895
0.0055141749455637;-0.9777943300217744;0.2934233526945692
0.0039426272703738;-0.9784229490918503;0.2952835787109824
0.0023671494985778;-0.9790531402005688;0.2971626057661546
0.0007893121006818;-0.9796842751597272;0.2990529435070556
-0.0007893121006818;-0.9803157248402729;0.3009470564929443
-0.0023671494985778;-0.9809468597994312;0.3028373942338453
-0.0039426272703738;-0.9815770509081496;0.3047164212890175
-0.0055141749455637;-0.9822056699782254;0.3065766473054307
-0.0070802259712475;-0.9828320903884992;0.3084106568765104
-0.0086392192737049;-0.983455687709482;0.3102111391021233
-0.0101896008145075;-0.984075840325803;0.3119709167319702
-0.0117298251396184;-0.9846919300558472;0.3136829747762105
-0.0132583569199339;-0.9853033427679736;0.3153404884692697
-0.0147736724817335;-0.9859094689926934;0.3169368504753575
-0.0162742613255105;-0.9865097045302044;0.3184656972272454
-0.0177586276316714;-0.9871034510526684;0.3199209342933129
-0.0192252917516005;-0.9876901167006402;0.3212967606717399
-0.0206727916826067;-0.9882691166730426;0.3225876919150013
-0.0220996845252789;-0.9888398738101116;0.3237885819924833
-0.0235045479218001;-0.98940181916872;0.3248946438040718
-0.0248859814737841;-0.9899543925895136;0.3259014682629367
-0.0262426081382234;-0.9904970432552892;0.3268050418714462
-0.0275730756001553;-0.9910292302400622;0.3276017627201452
-0.0288760576206794;-0.9915504230482718;0.3282884548460231
-0.0301502553589807;-0.9920601021435924;0.3288623808928338
-0.0313943986670429;-0.9925577594668172;0.3293212530230012
-0.0326072473557593;-0.9930428989423036;0.32966324203761
-0.0337875924311804;-0.993515036972472;0.3298869846681302
-0.0349342572996653;-0.993973702919866;0.3299915890108043
-0.0360460989407358;-0.9944184395762944;0.3299766380820382
-0.0371220090464641;-0.9948488036185856;0.3298421914806197
-0.0381609151262584;-0.9952643660505034;0.32958878515014
-0.0391617815759445;-0.9956647126303778;0.3292174292425661
-0.0401236107100789;-0.9960494442840316;0.3287296040914779
-0.0410454437564631;-0.9964181775025852;0.3281272543110247
-0.0419263618118688;-0.9967705447247476;0.3274127810441231
-0.0427654867580205;-0.9971061947032084;0.3265890323907962
-0.0435619821369229;-0.9974247928547691;0.3256592920548123
-0.0443150539846604;-0.997726021593864;0.3246272662538778
-0.0450239516228375;-0.998009580649135;0.3234970689455667
-0.0456879684068718;-0.9982751873627488;0.3222732054278785
-0.046306442430392;-0.9985225769721569;0.3209605543797992
-0.0468787571850412;-0.9987515028740164;0.3195643484134556
-0.0474043421750254;-0.9989617368700102;0.3180901532153884
-0.0478826734857964;-0.9991530693943186;0.3165438453600932
-0.048313274306301;-0.9993253097225204;0.3149315888842705
-0.0486957154042768;-0.9994782861617107;0.3132598107151674
-0.0490296155541202;-0.999611846221648;0.3115351750509603
-0.0493146419169001;-0.99972585676676;0.3097645567953063
-0.0495505103721396;-0.999820204148856;0.3079550141519603
-0.0497369858010328;-0.9998947943204132;0.3061137604887046
-0.0498738823208169;-0.9999495529283268;0.3042481355827485
-0.0499610634700637;-0.9999844253880256;0.3023655763622243
-0.0499984423447078;-0.9999993769378832;0.300473587260409
-0.0499859816846739;-0.9999943926738696;0.2985797103008533
-0.0499236939110189;-0.9999694775644076;0.2966914950326617
-0.0498116411135503;-0.9999246564454202;0.294816468435777
-0.0496499349889334;-0.9998599739955734;0.2929621049162289
-0.0494387367293501;-0.99977549469174;0.2911357965109599
-0.0491782568618185;-0.9996713027447274;0.2893448234209971
-0.0488687550383353;-0.9995475020153342;0.2875963249904359
-0.0485105397770493;-0.9994042159108196;0.2858972712469199
-0.0481039681547231;-0.9992415872618892;0.2842544351170659
-0.0476494454507919;-0.9990597781803168;0.2826743654275923
-0.0471474247433718;-0.9988589698973488;0.2811633607997742
-0.0465984064576217;-0.9986393625830486;0.2797274445412917
-0.0460029378669087;-0.9984011751467636;0.2783723406355585
-0.045361612547274;-0.9981446450189096;0.2771034509242449
-0.0446750697857437;-0.9978700279142976;0.2759258335739527
-0.043943993943073;-0.9975775975772292;0.2748441829128786
-0.0431691137715611;-0.9972676455086243;0.2738628107178462
-0.0423512016886149;-0.996940480675446;0.2729856290262974
-0.0414910730067862;-0.9965964292027144;0.2722161345417647
-0.040589585121051;-0.9962358340484204;0.2715573946949847
-0.0396476366541389;-0.9958590546616556;0.2710120354162193
-0.0386661665607669;-0.9954664666243068;0.2705822306675278
-0.0376461531916688;-0.9950584612766676;0.2702696937767162
-0.0365886133183538;-0.9946354453273416;0.2700756706075098
-0.0354946011195666;-0.9941978404478268;0.2700009345931753
-0.0343652071304592;-0.9937460828521836;0.2700457836533886
-0.0332015571555215;-0.9932806228622086;0.2702100390066399
-0.0320048111463553;-0.992801924458542;0.2704930458829089
-0.0307761620454089;-0.9923104648181637;0.2708936761337704
-0.0295168345968264;-0.9918067338387304;0.2714103327295248
-0.0282280841255959;-0.9912912336502384;0.2720409561254269
-0.0269111952862144;-0.9907644781144858;0.2727830324716355
-0.0255674807821163;-0.9902269923128464;0.2736336036341562
-0.0241982800571419;-0.9896793120228567;0.274589278986831
-0.0228049579603508;-0.9891219831841404;0.2756462489273693
-0.0213889033855104;-0.9885555613542042;0.2768003000635398
-0.019951527886617;-0.9879806111546467;0.2780468320089877
-0.0184942642708273;-0.987397705708331;0.2793808757217244
-0.0170185651702056;-0.9868074260680822;0.2807971133121867
-0.0155259015937084;-0.9862103606374834;0.2822898992419041
-0.0140177614608507;-0.9856071045843404;0.2838532828282713
-0.0124956481185153;-0.984998259247406;0.2854810319657148
-0.0109610788423845;-0.9843844315369538;0.2871666579686937
-0.0094155833244859;-0.9837662333297944;0.2889034414375035
-0.0078607021483625;-0.983144280859345;0.2906844590437749
-0.0062979852533858;-0.9825191941013544;0.2925026111288907
-0.0047289903897422;-0.9818915961558968;0.2943506500053084
-0.0031552815656336;-0.9812621126262534;0.2962212088479684
-0.0015784274882405;-0.9806313709952962;0.2981068310606197
-1.2246467991473533e-17;-0.98;0.3
-1.2246467991473533e-17;-0.98;0.3
0.005050505050505;-0.9822222222222222;0.2979797979797979
0.01010101010101;-0.9844444444444445;0.2959595959595959
0.0151515151515151;-0.9866666666666668;0.2939393939393939
0.0202020202020201;-0.9888888888888888;0.2919191919191919
0.0252525252525252;-0.991111111111111;0.2898989898989899
0.0303030303030302;-0.9933333333333332;0.2878787878787878
0.0353535353535353;-0.9955555555555556;0.2858585858585858
0.0404040404040403;-0.9977777777777778;0.2838383838383838
0.0454545454545454;-1.0;0.2818181818181818
0.0505050505050505;-1.002222222222222;0.2797979797979797
0.0555555555555555;-1.0044444444444445;0.2777777777777778
0.0606060606060605;-1.0066666666666666;0.2757575757575757
0.0656565656565656;-1.008888888888889;0.2737373737373737
0.0707070707070707;-1.011111111111111;0.2717171717171717
0.0757575757575757;-1.0133333333333332;0.2696969696969696
0.0808080808080808;-1.0155555555555555;0.2676767676767677
0.0858585858585858;-1.0177777777777777;0.2656565656565656
0.0909090909090909;-1.02;0.2636363636363636
0.0959595959595959;-1.022222222222222;0.2616161616161616
0.101010101010101;-1.0244444444444445;0.2595959595959596
0.106060606060606;-1.0266666666666666;0.2575757575757575
0.1111111111111111;-1.028888888888889;0.2555555555555555
0.1161616161616161;-1.031111111111111;0.2535353535353535
0.1212121212121212;-1.0333333333333332;0.2515151515151515
0.1262626262626262;-1.0355555555555556;0.2494949494949495
0.1313131313131313;-1.0377777777777777;0.2474747474747474
0.1363636363636363;-1.04;0.2454545454545454
0.1414141414141414;-1.0422222222222222;0.2434343434343434
0.1464646464646464;-1.0444444444444445;0.2414141414141414
0.1515151515151515;-1.0466666666666666;0.2393939393939393
0.1565656565656565;-1.0488888888888888;0.2373737373737373
0.1616161616161616;-1.051111111111111;0.2353535353535353
0.1666666666666666;-1.0533333333333332;0.2333333333333333
0.1717171717171717;-1.0555555555555556;0.2313131313131313
0.1767676767676768;-1.0577777777777777;0.2292929292929292
0.1818181818181818;-1.06;0.2272727272727272
0.1868686868686868;-1.0622222222222222;0.2252525252525252
0.1919191919191919;-1.0644444444444443;0.2232323232323232
0.196969696969697;-1.0666666666666669;0.2212121212121212
0.202020202020202;-1.0688888888888888;0.2191919191919192
0.2070707070707071;-1.0711111111111111;0.2171717171717171
0.2121212121212121;-1.0733333333333333;0.2151515151515151
0.2171717171717171;-1.0755555555555556;0.2131313131313131
0.2222222222222222;-1.0777777777777775;0.211111111111111
0.2272727272727273;-1.08;0.209090909090909
0.2323232323232323;-1.0822222222222222;0.207070707070707
0.2373737373737374;-1.0844444444444443;0.205050505050505
0.2424242424242424;-1.086666666666667;0.203030303030303
0.2474747474747475;-1.0888888888888888;0.201010101010101
0.2525252525252525;-1.0911111111111111;0.198989898989899
0.2575757575757576;-1.0933333333333333;0.1969696969696969
0.2626262626262626;-1.0955555555555556;0.1949494949494949
0.2676767676767677;-1.0977777777777775;0.1929292929292929
0.2727272727272727;-1.1;0.1909090909090909
0.2777777777777778;-1.1022222222222222;0.1888888888888888
0.2828282828282829;-1.1044444444444443;0.1868686868686868
0.2878787878787879;-1.106666666666667;0.1848484848484848
0.2929292929292929;-1.1088888888888888;0.1828282828282828
0.297979797979798;-1.1111111111111112;0.1808080808080808
0.303030303030303;-1.1133333333333333;0.1787878787878787
0.3080808080808081;-1.1155555555555554;0.1767676767676767
0.3131313131313131;-1.1177777777777778;0.1747474747474747
0.3181818181818182;-1.12;0.1727272727272727
0.3232323232323232;-1.1222222222222222;0.1707070707070707
0.3282828282828283;-1.1244444444444444;0.1686868686868686
0.3333333333333333;-1.1266666666666667;0.1666666666666666
0.3383838383838384;-1.1288888888888888;0.1646464646464646
0.3434343434343435;-1.1311111111111112;0.1626262626262626
0.3484848484848485;-1.1333333333333333;0.1606060606060605
0.3535353535353536;-1.1355555555555554;0.1585858585858585
0.3585858585858586;-1.1377777777777778;0.1565656565656565
0.3636363636363636;-1.14;0.1545454545454545
0.3686868686868687;-1.1422222222222222;0.1525252525252525
0.3737373737373737;-1.1444444444444444;0.1505050505050505
0.3787878787878788;-1.1466666666666665;0.1484848484848484
0.3838383838383838;-1.1488888888888888;0.1464646464646464
0.3888888888888889;-1.151111111111111;0.1444444444444444
0.393939393939394;-1.153333333333333;0.1424242424242424
0.398989898989899;-1.1555555555555554;0.1404040404040404
0.4040404040404041;-1.1577777777777778;0.1383838383838384
0.4090909090909091;-1.16;0.1363636363636363
0.4141414141414142;-1.1622222222222225;0.1343434343434343
0.4191919191919192;-1.1644444444444444;0.1323232323232323
0.4242424242424242;-1.1666666666666663;0.1303030303030302
0.4292929292929293;-1.1688888888888889;0.1282828282828282
0.4343434343434343;-1.171111111111111;0.1262626262626262
0.4393939393939394;-1.1733333333333331;0.1242424242424242
0.4444444444444445;-1.1755555555555557;0.1222222222222222
0.4494949494949495;-1.1777777777777778;0.1202020202020202
0.4545454545454546;-1.18;0.1181818181818181
0.4595959595959596;-1.1822222222222225;0.1161616161616161
0.4646464646464647;-1.1844444444444444;0.1141414141414141
0.4696969696969697;-1.1866666666666663;0.1121212121212121
0.4747474747474748;-1.1888888888888889;0.11010101010101
0.4797979797979798;-1.191111111111111;0.108080808080808
0.4848484848484848;-1.1933333333333334;0.106060606060606
0.4898989898989899;-1.1955555555555557;0.104040404040404
0.494949494949495;-1.1977777777777776;0.102020202020202
0.5;-1.2;0.1
0.5;-1.2;0.1
0.4974874371859296;-1.1984924623115578;0.0894472361809045
0.4949748743718593;-1.1969849246231157;0.078894472361809
0.4924623115577889;-1.195477386934673;0.0683417085427135
0.4899497487437186;-1.1939698492462312;0.057788944723618
0.4874371859296482;-1.1924623115577888;0.0472361809045226
0.4849246231155779;-1.190954773869347;0.0366834170854271
0.4824120603015075;-1.1894472361809043;0.0261306532663316
0.4798994974874372;-1.1879396984924622;0.0155778894472361
0.4773869346733668;-1.18643216080402;0.0050251256281406
0.4748743718592965;-1.184924623115578;-0.0055276381909547
0.4723618090452261;-1.1834170854271355;-0.0160804020100502
0.4698492462311557;-1.1819095477386934;-0.0266331658291457
0.4673366834170854;-1.1804020100502512;-0.0371859296482412
0.4648241206030151;-1.178894472361809;-0.0477386934673366
0.4623115577889447;-1.1773869346733667;-0.0582914572864321
0.4597989949748743;-1.1758793969849246;-0.0688442211055276
0.457286432160804;-1.1743718592964825;-0.0793969849246231
0.4547738693467337;-1.17286432160804;-0.0899497487437186
0.4522613065326633;-1.171356783919598;-0.100502512562814
0.4497487437185929;-1.1698492462311558;-0.1110552763819095
0.4472361809045226;-1.1683417085427137;-0.121608040201005
0.4447236180904522;-1.166834170854271;-0.1321608040201005
0.4422110552763819;-1.1653266331658292;-0.142713567839196
0.4396984924623116;-1.1638190954773868;-0.1532663316582914
0.4371859296482412;-1.162311557788945;-0.1638190954773869
0.4346733668341708;-1.1608040201005023;-0.1743718592964824
0.4321608040201005;-1.1592964824120602;-0.1849246231155779
0.4296482412060302;-1.157788944723618;-0.1954773869346734
0.4271356783919598;-1.156281407035176;-0.2060301507537688
0.4246231155778894;-1.1547738693467335;-0.2165829145728643
0.4221105527638191;-1.1532663316582914;-0.2271356783919598
0.4195979899497487;-1.1517587939698493;-0.2376884422110553
0.4170854271356784;-1.150251256281407;-0.2482412060301508
0.414572864321608;-1.1487437185929648;-0.2587939698492463
0.4120603015075377;-1.1472361809045226;-0.2693467336683417
0.4095477386934673;-1.1457286432160805;-0.2798994974874372
0.4070351758793969;-1.144221105527638;-0.2904522613065327
0.4045226130653266;-1.142713567839196;-0.3010050251256282
0.4020100502512562;-1.1412060301507538;-0.3115577889447236
0.3994974874371859;-1.1396984924623117;-0.3221105527638191
0.3969849246231156;-1.1381909547738691;-0.3326633165829146
0.3944723618090452;-1.1366834170854272;-0.3432160804020101
0.3919597989949749;-1.1351758793969848;-0.3537688442211055
0.3894472361809045;-1.1336683417085427;-0.3643216080402011
0.3869346733668342;-1.1321608040201006;-0.3748743718592965
0.3844221105527638;-1.1306532663316582;-0.385427135678392
0.3819095477386934;-1.129145728643216;-0.3959798994974874
0.3793969849246231;-1.127638190954774;-0.406532663316583
0.3768844221105527;-1.1261306532663315;-0.4170854271356784
0.3743718592964824;-1.1246231155778894;-0.4276381909547739
0.371859296482412;-1.1231155778894473;-0.4381909547738695
0.3693467336683417;-1.121608040201005;-0.4487437185929649
0.3668341708542714;-1.1201005025125628;-0.4592964824120603
0.364321608040201;-1.1185929648241206;-0.4698492462311558
0.3618090452261306;-1.1170854271356785;-0.4804020100502514
0.3592964824120603;-1.115577889447236;-0.4909547738693468
0.3567839195979899;-1.114070351758794;-0.5015075376884423
0.3542713567839196;-1.1125628140703516;-0.5120603015075378
0.3517587939698492;-1.1110552763819097;-0.5226130653266333
0.3492462311557789;-1.1095477386934671;-0.5331658291457287
0.3467336683417085;-1.108040201005025;-0.5437185929648242
0.3442211055276382;-1.1065326633165828;-0.5542713567839197
0.3417085427135679;-1.1050251256281407;-0.5648241206030152
0.3391959798994974;-1.1035175879396986;-0.5753768844221107
0.3366834170854271;-1.1020100502512562;-0.5859296482412061
0.3341708542713568;-1.100502512562814;-0.5964824120603016
0.3316582914572864;-1.098994974874372;-0.6070351758793971
0.3291457286432161;-1.0974874371859296;-0.6175879396984926
0.3266331658291457;-1.0959798994974874;-0.628140703517588
0.3241206030150754;-1.0944723618090453;-0.6386934673366835
0.321608040201005;-1.092964824120603;-0.6492462311557791
0.3190954773869346;-1.0914572864321608;-0.6597989949748745
0.3165829145728643;-1.0899497487437186;-0.6703517587939699
0.3140703517587939;-1.0884422110552765;-0.6809045226130654
0.3115577889447236;-1.086934673366834;-0.691457286432161
0.3090452261306532;-1.085427135678392;-0.7020100502512564
0.3065326633165829;-1.0839195979899496;-0.7125628140703518
0.3040201005025125;-1.0824120603015075;-0.7231155778894474
0.3015075376884422;-1.0809045226130654;-0.7336683417085429
0.2989949748743719;-1.079396984924623;-0.7442211055276383
0.2964824120603015;-1.0778894472361809;-0.7547738693467337
0.2939698492462311;-1.0763819095477387;-0.7653266331658293
0.2914572864321608;-1.0748743718592966;-0.7758793969849248
0.2889447236180904;-1.0733668341708542;-0.7864321608040202
0.2864321608040201;-1.071859296482412;-0.7969849246231157
0.2839195979899497;-1.07035175879397;-0.8075376884422112
0.2814070351758794;-1.0688442211055276;-0.8180904522613067
0.278894472361809;-1.0673366834170854;-0.8286432160804021
0.2763819095477386;-1.0658291457286433;-0.8391959798994976
0.2738693467336683;-1.064321608040201;-0.8497487437185931
0.271356783919598;-1.0628140703517588;-0.8603015075376886
0.2688442211055276;-1.0613065326633166;-0.8708542713567841
0.2663316582914573;-1.0597989949748745;-0.8814070351758795
0.2638190954773869;-1.058291457286432;-0.891959798994975
0.2613065326633166;-1.05678391959799;-0.9025125628140706
0.2587939698492462;-1.0552763819095476;-0.913065326633166
0.2562814070351759;-1.0537688442211055;-0.9236180904522614
0.2537688442211055;-1.0522613065326634;-0.9341708542713568
0.2512562814070351;-1.050753768844221;-0.9447236180904524
0.2487437185929648;-1.0492462311557789;-0.955276381909548
0.2462311557788944;-1.0477386934673367;-0.9658291457286432
0.2437185929648241;-1.0462311557788944;-0.976381909547739
0.2412060301507537;-1.0447236180904522;-0.9869346733668344
0.2386934673366834;-1.04321608040201;-0.9974874371859298
0.2361809045226131;-1.0417085427135675;-1.0080402010050251
0.2336683417085427;-1.0402010050251256;-1.0185929648241203
0.2311557788944723;-1.0386934673366834;-1.0291457286432162
0.228643216080402;-1.037185929648241;-1.0396984924623116
0.2261306532663316;-1.035678391959799;-1.050251256281407
0.2236180904522612;-1.0341708542713568;-1.060804020100503
0.2211055276381909;-1.0326633165829144;-1.071356783919598
0.2185929648241206;-1.0311557788944723;-1.0819095477386935
0.2160804020100502;-1.0296482412060302;-1.092462311557789
0.2135678391959798;-1.028140703517588;-1.1030150753768844
0.2110552763819095;-1.0266331658291457;-1.11356783919598
0.2085427135678392;-1.0251256281407035;-1.1241206030150754
0.2060301507537688;-1.0236180904522614;-1.1346733668341709
0.2035175879396984;-1.022110552763819;-1.1452261306532665
0.2010050251256281;-1.0206030150753769;-1.155778894472362
0.1984924623115577;-1.0190954773869347;-1.1663316582914574
0.1959798994974874;-1.0175879396984924;-1.1768844221105528
0.1934673366834171;-1.0160804020100502;-1.1874371859296482
0.1909547738693467;-1.014572864321608;-1.1979899497487438
0.1884422110552763;-1.0130653266331655;-1.2085427135678393
0.185929648241206;-1.0115577889447236;-1.2190954773869347
0.1834170854271357;-1.0100502512562817;-1.2296482412060303
0.1809045226130653;-1.0085427135678393;-1.2402010050251258
0.1783919597989949;-1.007035175879397;-1.2507537688442212
0.1758793969849246;-1.0055276381909548;-1.2613065326633166
0.1733668341708542;-1.004020100502513;-1.271859296482412
0.1708542713567839;-1.0025125628140703;-1.2824120603015077
0.1683417085427135;-1.0010050251256282;-1.292964824120603
0.1658291457286432;-0.999497487437186;-1.3035175879396983
0.1633165829145728;-0.9979899497487436;-1.3140703517587942
0.1608040201005025;-0.9964824120603016;-1.3246231155778896
0.1582914572864321;-0.9949748743718592;-1.335175879396985
0.1557788944723618;-0.993467336683417;-1.3457286432160804
0.1532663316582914;-0.9919597989949748;-1.356281407035176
0.1507537688442211;-0.9904522613065326;-1.3668341708542715
0.1482412060301507;-0.9889447236180904;-1.377386934673367
0.1457286432160804;-0.9874371859296482;-1.3879396984924623
0.14321608040201;-0.985929648241206;-1.398492462311558
0.1407035175879397;-0.984422110552764;-1.4090452261306534
0.1381909547738693;-0.9829145728643216;-1.4195979899497488
0.1356783919597989;-0.9814070351758796;-1.4301507537688445
0.1331658291457286;-0.9798994974874372;-1.4407035175879397
0.1306532663316583;-0.978391959798995;-1.451256281407035
0.1281407035175879;-0.9768844221105528;-1.4618090452261308
0.1256281407035175;-0.9753768844221106;-1.4723618090452262
0.1231155778894472;-0.9738693467336684;-1.4829145728643218
0.1206030150753768;-0.9723618090452262;-1.4934673366834172
0.1180904522613065;-0.970854271356784;-1.504020100502513
0.1155778894472361;-0.9693467336683416;-1.514572864321608
0.1130653266331658;-0.9678391959798996;-1.5251256281407035
0.1105527638190954;-0.9663316582914572;-1.5356783919597992
0.1080402010050251;-0.964824120603015;-1.5462311557788946
0.1055276381909547;-0.9633165829145728;-1.55678391959799
0.1030150753768844;-0.9618090452261306;-1.5673366834170857
0.100502512562814;-0.9603015075376884;-1.577889447236181
0.0979899497487437;-0.9587939698492464;-1.5884422110552765
0.0954773869346733;-0.957286432160804;-1.598994974874372
0.092964824120603;-0.9557788944723618;-1.6095477386934671
0.0904522613065326;-0.9542713567839196;-1.620100502512563
0.0879396984924623;-0.9527638190954774;-1.6306532663316584
0.0854271356783919;-0.9512562814070352;-1.6412060301507538
0.0829145728643215;-0.949748743718593;-1.6517587939698497
0.0804020100502512;-0.9482412060301508;-1.662311557788945
0.0778894472361809;-0.9467336683417084;-1.6728643216080403
0.0753768844221105;-0.9452261306532664;-1.6834170854271358
0.0728643216080401;-0.9437185929648242;-1.6939698492462312
0.0703517587939698;-0.942211055276382;-1.7045226130653268
0.0678391959798995;-0.9407035175879396;-1.7150753768844222
0.0653266331658291;-0.9391959798994975;-1.7256281407035177
0.0628140703517587;-0.9376884422110552;-1.7361809045226133
0.0603015075376884;-0.936180904522613;-1.7467336683417087
0.057788944723618;-0.9346733668341708;-1.7572864321608042
0.0552763819095477;-0.9331658291457288;-1.7678391959798996
0.0527638190954773;-0.9316582914572864;-1.778391959798995
0.050251256281407;-0.9301507537688444;-1.7889447236180906
0.0477386934673366;-0.928643216080402;-1.799497487437186
0.0452261306532663;-0.9271356783919598;-1.8100502512562813
0.042713567839196;-0.9256281407035176;-1.8206030150753767
0.0402010050251256;-0.9241206030150754;-1.8311557788944728
0.0376884422110552;-0.9226130653266332;-1.841708542713568
0.0351758793969849;-0.921105527638191;-1.8522613065326636
0.0326633165829145;-0.9195979899497488;-1.8628140703517588
0.0301507537688442;-0.9180904522613064;-1.8733668341708545
0.0276381909547738;-0.9165829145728644;-1.88391959798995
0.0251256281407035;-0.9150753768844222;-1.894472361809045
0.0226130653266331;-0.9135678391959798;-1.905025125628141
0.0201005025125627;-0.9120603015075376;-1.915577889447236
0.0175879396984924;-0.9105527638190956;-1.926130653266332
0.0150753768844221;-0.9090452261306532;-1.9366834170854277
0.0125628140703517;-0.907537688442211;-1.9472361809045229
0.0100502512562813;-0.9060301507537688;-1.9577889447236183
0.007537688442211;-0.9045226130653268;-1.9683417085427133
0.0050251256281406;-0.9030150753768844;-1.9788944723618087
0.0025125628140703;-0.9015075376884424;-1.9894472361809048
0.0;-0.9;-2.0
0.0;-0.9;-2.0
