x;y;z
0.30809557;-0.32731345;0.39696574
0.2563301;0.40212458;1.3964286
-0.35085332;-0.69570947;-0.33512112
0.087063625;-0.18294907;-0.17607811
0.02472965;0.0379033;-0.28180644
0.102427356;0.04338624;-0.15444955
0.028587766;0.09653517;-0.014314664
-0.1245595;-0.0814416;0.02271682
-0.08785632;-0.112611815;-0.07412044
-0.08029459;-0.053664587;0.014227097
-0.03995779;-0.018077398;-0.0043380647
0.07745996;-0.076306164;-0.12937368
0.034767814;-0.18013217;-0.08364591
-0.02507586;-0.1946482;0.02254068
0.06632705;0.061435193;-0.093718834
0.05504972;0.14951347;-0.044741064
0.072373405;0.013006227;0.1424601
0.13400047;0.052091684;0.16708449
0.089797355;0.09519845;0.020196252
-0.0090562925;-0.013638115;-0.08255594
0.10309329;-0.00970706;-0.14099953
-0.026745103;0.03234739;0.017989693
-0.1099626;0.014062259;0.037051752
-0.0015002382;0.0024038928;-0.043977108
-0.008092079;0.036430534;-0.015841851
-0.058503613;0.097311765;0.048926014
0.024217589;0.080038115;-0.004094006
-0.10311914;0.03639591;-0.047957625
-0.0750447;0.05239463;0.0056350366
-0.019668318;0.077015966;-0.022743994
-0.043002415;0.030357752;-0.044929262
-0.0139057385;-0.009864113;0.027401181
0.0061106803;0.050700556;-0.034717955
-0.028114174;0.025690947;-0.006333012
-0.0037149657;0.06082184;0.0019527454
-0.046305586;0.0057686097;0.037511904
-0.048683643;0.081795305;0.013447556
-0.08489746;-0.05421242;0.031069245
-0.048643913;-0.012925838;0.05073514
-0.057077155;-0.074043244;0.025665743
-0.016479917;0.041960474;-0.0007076509
-0.03434404;0.016918708;-0.029836882
-0.05384966;0.024506332;0.052785493
-0.06514843;-0.03848944;0.061344486
-0.008619905;-0.013586173;0.0476244
-0.0013211429;-0.015735317;0.016681103
0.021677462;0.011934114;0.023695812
-0.012397302;0.042677686;-0.024778957
0.009399349;0.005528699;-0.0036491447
-0.017950516;0.016893996;-0.008256966
0.024577672;0.019306501;-0.030211663
-0.010318157;0.0005651118;-0.03737299
0.043911763;-0.010319103;-0.0064529274
0.02637556;-0.0028800284;-0.0047145723
0.03370901;-0.006059127;-0.02364832
-0.00040233374;-0.0014258254;-0.018348081
0.03365162;0.016770395;-0.0150265815
0.03484601;0.01909753;0.014789568
0.05168412;0.014173592;0.002138876
0.023438146;0.02068653;0.004009976
0.024672264;0.031689536;0.0037348694
0.018758338;0.031798318;0.004983215
0.018289158;0.020398492;0.022804474
0.026707897;0.01840133;0.011292757
0.025318017;0.008387681;0.005038473
0.010412119;0.0022814153;0.0037344554
0.006180048;0.0008174375;0.007655928
0.0062677036;0.00058860227;0.004808357
0.0070086787;0.0041585257;0.011393655
0.0077900137;0.004957439;0.006030966
0.007768573;0.0009830534;0.0075009544
0.0023698593;0.0024756452;0.0007025469
0.006583012;0.0022257632;0.00636941
0.0038101887;0.0048832623;0.002144916
0.0036815428;0.0026351125;0.002874875
0.0042497288;0.002160258;-0.0054533994
0.0039205467;0.0021466995;-0.004906605
0.001971309;0.0036528497;-0.006311285
0.0036966777;0.0020069391;-0.00513078
0.0028138137;0.00093236746;-0.005881214
0.0022191417;0.0009954291;-0.0055223536
0.002796787;0.00079142454;-0.0068768994
0.002702825;0.0002683276;-0.00593259
0.0030326378;-1.1114627e-05;-0.0064540906
0.0026366103;7.17327e-05;-0.0061091427
0.0024392272;-2.5224685e-06;-0.0059379893
0.0025142706;1.4819503e-05;-0.0057551498
0.0024455332;0.0;-0.005745868
0.002567873;0.0;-0.0056166113
