x;y;z
-0.10682276;0.43492812;0.9670791
0.15197179;0.26647577;0.8032322
0.4248581;0.18040663;0.8517468
0.4549171;0.121297315;0.45416033
0.4398529;-0.11511948;0.3142037
0.5870869;-0.3396803;0.06751135
0.5372921;-0.368281;-0.259673
0.37030846;-0.4709001;-0.54217935
0.10362301;-0.24890395;-0.44184566
0.16475819;-0.20895657;-0.3851204
0.24389654;-0.18268442;-0.19603616
0.04102606;-0.0021195041;-0.24824117
0.14440092;0.25076127;0.023691025
0.20403081;0.30617058;0.04164091
0.31728682;-0.00038704128;0.05901063
0.2865417;0.0067603732;-0.0018767166
0.3518733;-0.03570349;0.05341075
0.3167391;0.030508626;0.022465104
0.25537;0.060585596;0.1466412
0.23751059;0.088092014;0.021143332
0.41961735;-0.06739058;0.17398979
0.50781673;-0.310992;0.11162932
0.7845854;-0.30515784;0.2662869
1.1020514;-0.45990086;0.28343466
1.3445174;-0.2397842;0.13099179
1.5453808;-0.07649409;0.0045253085
1.3211778;-0.047142964;-0.07380238
0.94944227;-0.031293824;-0.3046587
0.5990989;0.07950521;-0.4102341
0.0035863197;0.012178952;-0.5281343
-0.3404254;-0.22984472;-0.3747531
-0.7274733;0.086083725;-0.04561632
-0.64536786;0.10709794;-0.007433715
-0.55324006;0.27311838;0.21683392
-0.38083377;0.37618273;0.37309325
-0.087551415;0.14834607;0.15217549
0.671064;0.036901664;-0.04687251
0.7720794;-0.45358682;-0.51890963
1.1389797;-0.4640198;-1.0581528
1.1248368;-0.13709214;-1.3042928
0.6550435;-0.06762052;-1.7409825
0.050178833;0.16785926;-1.2705446
-0.5301106;0.3489262;-0.7404429
-0.61756396;0.15559736;-0.3909473
-0.836255;0.14475517;-0.0028705692
-0.8971109;0.3356715;0.1502584
-0.5940609;0.20588246;-0.17279162
-0.5333753;0.17759581;0.19879827
-0.29970017;0.055023707;0.09466825
0.025591074;0.32453117;0.2360728
-0.17224361;0.056690432;0.34842604
0.16835144;0.08472215;0.50321734
-0.018254474;0.07343253;0.46047917
0.12799068;0.29923224;0.5294762
0.1301064;0.19014966;0.56541383
0.009409439;0.37732628;0.57274413
0.20772527;0.4759775;0.25584894
-0.07755708;0.716475;0.2842368
-0.18838425;0.9079231;0.2314289
-0.4864202;1.1112092;0.3079253
-0.7384249;1.5104939;0.13353696
-0.7771019;1.4090774;0.11405594
-0.7809152;1.4837754;0.097609445
-0.80916655;1.3452891;0.10662979
-0.5623424;1.3107339;0.20308141
-0.5861385;1.0844483;0.014209066
-0.5116723;1.0936742;0.08844784
-0.31461078;0.7466065;-0.2407015
-0.21802074;0.6317535;-0.12760916
-0.3018244;0.45388794;-0.45938945
-0.24119623;0.3608719;-0.34534863
-0.15184914;0.31531867;-0.5085524
0.15893759;0.20668982;-0.72254854
0.21638365;0.20811626;-0.7623405
0.18436895;0.12993236;-0.92234313
0.09381628;0.06962518;-0.98768014
0.14932588;0.1871722;-0.84753174
-0.019170444;0.11349847;-0.77859014
0.06127265;0.13215718;-0.7631577
0.01751413;0.017444132;-0.74857277
-0.027643416;0.006669407;-0.597704
-0.053636193;-0.14791125;-0.50852966
-0.21772042;-0.081290334;-0.50723815
-0.29859218;-0.06628543;-0.49599046
-0.39347878;0.008804676;-0.40423313
-0.42373437;-0.05949242;-0.34449604
-0.58195585;-0.09064743;-0.3507896
-0.6059824;-0.005357723;-0.35250992
-0.5676191;-0.10242483;-0.33910048
-0.46681872;-0.103886604;-0.34850174
-0.47672698;-0.07904029;-0.36552334
-0.34742275;-0.11419341;-0.10049766
-0.32086745;-0.10476064;-0.28537443
-0.08215743;0.05840902;-0.06684794
