x;y;z
0.5342374;0.119781464;0.072949156
0.33316514;-0.2774712;0.4440516
0.24052243;-0.17665242;0.47712556
0.32075334;0.0044974037;0.40725318
-0.011092556;0.20567104;0.6230648
0.040379677;0.050829157;0.50515646
-0.030795557;0.46183845;0.7421109
0.0017051888;0.36682305;1.0736067
0.15532036;0.50373834;1.1786685
0.21618879;0.630462;1.3690021
0.2255976;0.64943695;1.1833715
0.5857626;0.31967527;1.2373881
0.43092465;0.2905417;1.005136
0.610887;0.18889065;0.887975
0.6505554;0.36210194;0.36413345
0.80086166;0.23134315;0.38097188
0.7048792;0.18120089;0.2468844
0.78927094;0.008061179;0.12158834
0.7402704;-0.0029197573;0.20526524
0.42053586;-0.0585219;0.39573938
0.54539144;-0.088143885;0.27246192
0.5810677;-0.031398427;0.43225244
0.30594674;0.124420755;0.43092656
0.25503355;0.2831805;0.3813058
0.200978;0.13173528;0.28384328
0.020583972;0.48974925;0.24897268
0.050985392;0.44853905;0.45814523
0.099234544;0.43896186;0.42131466
0.08413032;0.68887985;0.5525417
0.110579975;0.7117315;0.33199346
0.16260871;0.50681376;0.21688563
0.1548616;0.69509894;0.18368427
0.12617451;0.59805524;0.1007909
0.2506801;0.5878323;0.055746555
0.21656589;0.60088605;-0.022181327
0.4027121;0.57029986;-0.077009074
0.5982507;0.65854716;-0.058088034
0.60331583;0.4422808;-0.05019208
0.8411694;0.3211645;0.054032534
0.8363588;0.1696789;0.06189444
0.9337854;0.041673705;0.049886227
0.80125165;0.04507525;0.106405914
0.7373166;-0.028952895;-0.012032806
0.48474467;0.19700228;-0.034668807
0.21661004;0.26586565;-0.061096713
0.08685806;0.24951376;-0.11416188
-0.15962559;0.20736836;-0.14244252
-0.30426016;0.18439622;-0.26054958
-0.29556143;0.06555265;-0.18247852
-0.48707858;0.05885802;-0.29593286
-0.4598454;0.13516647;-0.111136176
-0.40749943;0.07493623;-0.05653104
-0.49055234;-0.039083127;-0.0065521123
-0.41231358;-0.09278648;0.19179653
-0.4440516;-0.06720486;0.24394982
-0.48210427;0.03317046;0.280472
-0.5363758;-0.059140533;0.3419616
-0.64300245;-0.20173694;0.40626815
-0.49871442;-0.18274401;0.45806894
-0.48899028;-0.13305643;0.42977566
-0.42357826;-0.068838164;0.29990005
-0.30323446;-0.08003793;0.20214432
-0.2759155;-0.19597311;0.15702114
-0.060853604;-0.023419859;0.20363005
0.014988823;-0.13405785;0.100544326
0.06269737;-0.04808203;0.15671466
0.29545644;-0.09616406;0.07160153
0.30100554;0.0068560694;0.0643797
0.34980285;0.023078065;0.009127553
0.3609525;0.07300529;-0.0037332536
0.30919456;0.25015318;-0.106624745
0.4136391;0.042232428;-0.11993581
0.3950438;0.23920065;-0.21681374
0.564192;0.110257104;-0.16638328
0.34779656;0.09801934;-0.051825374
0.2607799;0.027868234;-0.0027166987
0.23802643;0.09654496;0.14720622
0.08612244;-0.04849824;0.003213625
0.41996768;0.15792292;0.3653871
0.2193507;-0.14973626;0.3848139
