x;y;z
0.0051139896;-0.02147882;0.03748136
0.036519982;0.017214587;0.06565702
0.101437286;0.0053476333;-0.08054257
0.15045327;-0.0030446195;-0.056810565
0.25373384;-0.034480885;-0.049526148
0.2941501;1.3873577e-05;-0.121813
0.32898697;0.025850259;-0.14927132
0.349074;0.037912704;-0.17805624
0.37108853;-0.0076203775;-0.12194968
0.34867516;0.002664988;-0.10159755
0.2698633;-0.025266306;-0.08719685
0.19554491;-0.018927343;0.08099773
0.18446371;-0.06083311;0.07301033
0.21805495;0.034208458;0.27594575
0.1386839;0.033903237;0.2968053
0.16992687;-0.0057625794;0.33294833
0.21571662;0.040317874;0.33633256
0.08986499;0.15761518;0.35917524
0.11923772;0.05209402;0.46827832
0.06496365;0.03497781;0.4678763
0.038376205;-0.45491332;0.6525497
0.02144382;-0.62933195;0.63477254
0.07942008;-0.8272473;0.5725698
-0.015602099;-1.4570018;0.70432615
0.1435324;-1.53581;0.4385696
0.16958714;-1.5778885;0.033889364
0.25400153;-1.0788181;0.10722698
0.13061152;-0.97182196;0.035188437
0.17677963;-0.6900642;0.23506063
0.24358502;-0.092700094;0.6484895
0.22580507;0.099011935;0.6567114
0.09883315;0.16108547;0.58037585
0.103604406;-0.11866638;0.38360187
-0.040419087;-0.6839238;-0.21493007
-0.50830734;-0.94093186;-1.120995
-0.48996964;-1.1015317;-1.5976596
-0.5923412;-0.75035554;-1.8636032
-0.50773543;-0.37076882;-1.4175154
-0.07736159;-0.63137454;-1.004337
0.012956029;-0.4797716;-0.35936046
0.38798845;-0.43388572;-0.21729428
0.35914654;-0.42153633;-0.56381285
0.12691075;-0.0064215744;-1.003117
0.5251745;0.13791817;-1.1015468
0.5509112;0.16749695;-1.0304598
0.38879216;0.2719177;-0.797544
0.6285938;0.24362631;-0.5324896
0.52397346;0.04553529;-0.51736456
0.45367858;-0.0030616461;-0.23443317
0.27312154;-0.15086128;-0.0023591388
0.09468811;-0.075963825;0.108758755
0.11130739;-0.3566474;0.21699157
0.09782228;-0.19296505;-0.08499647
-0.028503578;-0.08970087;-0.654311
-0.09066981;0.13950229;-0.779607
-0.23935924;0.35184842;-0.98230034
-0.3223828;-0.070414074;-0.5271896
-0.19800463;0.052546803;-0.4181679
-0.24471727;-0.5066618;0.21334344
-0.47944653;-1.0435288;0.18884902
-0.20073488;-0.4436226;0.58907145
-0.1964836;-0.44106168;0.926625
0.25555852;-0.09572406;0.0625774
0.33001077;0.23109107;-0.5928614
0.9887175;0.114944;-1.2132777
1.5243218;-0.3876741;-1.7837731
1.2737978;-0.26725823;-2.4501417
0.87167054;-0.03785752;-1.1994137
-0.16500412;0.71709335;0.0146605875
-0.9946125;0.96406573;1.2023107
-1.2576593;0.3705812;2.089531
-0.97685874;0.5343137;2.6751719
-0.109912775;0.96306807;1.8689593
0.9262978;0.6824188;-0.059933852
1.338734;0.042654943;-0.32967022
1.1958619;-0.073451765;-0.04474418
0.89689523;-0.19427611;-0.27251425
0.8271981;-1.1031921;0.20369878
0.527865;-0.56634337;-0.6303352
-0.0145678865;-0.6540644;-0.45904893
0.023173919;-0.358439;-0.68565613
-0.048386622;-0.021587916;-0.7503442
-0.043559246;-0.09414389;-0.5468548
-0.23974362;0.078849845;-0.4619365
-0.38963687;0.033366267;-0.3157443
-0.3219294;0.0275545;-0.2299148
-0.400568;0.052387256;-0.27636668
0.04184271;0.11271682;-0.10291798
0.03806216;-0.058926124;-0.10209439
-0.24605419;-0.21705368;0.047617897
-0.2831597;0.06278929;-0.039036464
-0.4777177;0.002029326;0.18475947
-0.24929808;0.037924368;0.11770973
-0.066554695;-0.07478899;0.13879189
-0.109975845;-0.12245134;0.1151324
-0.09882274;-0.14215955;0.18824174
-0.08865594;0.07643978;0.38450554
-0.034536377;0.072418496;0.3929558
0.02530036;0.1482893;0.28324232
0.19728479;0.36390328;0.20639783
0.19707543;0.22011912;0.1538939
0.087448314;0.1898183;-0.124096625
-0.09605623;0.38370973;-0.13155745
-0.10733418;0.42991284;-0.21794505
-0.039265376;0.26131892;-0.15293726
0.23018785;0.23659746;-0.37073916
0.10945117;0.35803854;-0.43099967
0.16818875;0.3737838;-0.4093752
0.07867075;0.25873968;-0.31572226
0.027237616;0.44936013;-0.14956598
-0.042246304;0.16325417;-0.27021375
-0.2929412;-0.07733132;-0.20157866
-0.11008242;-0.28661928;-0.53467
-0.4188641;-0.12586047;-0.38272026
-0.74384916;-0.51673084;-0.46986148
-0.6560133;-0.39842105;-0.58886015
-0.59519696;0.055455208;-0.5564679
-0.027747469;-0.18574387;-0.48190624
0.28592402;-0.56758726;-0.34241754
0.15081145;-0.23803684;-0.72231764
-0.059546653;-0.12740484;-0.5668466
0.30248907;0.04728241;-0.50263846
0.1572942;-0.25153142;-0.52667
0.32876214;-0.042941242;-0.20069516
0.17230572;-0.074454755;-0.34582916
0.11616314;0.13402285;0.04652441
0.11893754;0.2671174;-0.073017895
-0.045743074;0.10656862;0.22122805
0.11564446;0.041051596;0.26382247
-0.15916713;-0.16274841;0.03866566
-0.4065267;0.4847138;0.16219977
-0.24340495;0.31092387;0.2924777
-0.31601644;0.32981876;-0.07094947
-0.4217126;0.19952159;0.070456326
-0.25123313;0.13976178;-0.16127907
-0.47311893;0.321884;-0.21124916
-0.33233207;0.15780564;-0.16203581
-0.3590655;0.46428555;0.004284413
-0.5673142;0.36182037;0.23251106
-0.3341634;0.19043249;-0.14334306
-0.21686134;0.0041847755;-0.029422073
0.16729957;0.27817973;0.12844536
0.08342907;-0.0476797;-0.15686096
0.35607827;-0.0418219;-0.14642173
-0.080378145;-0.22539076;-0.014872475
0.17028019;-0.6887512;-0.15564892
-0.0059946463;-0.5099227;0.23386814
0.02519347;-0.8317108;0.21899062
-0.29015577;-0.4674191;0.2503058
-0.41203704;-0.4153276;0.1422092
-0.24500799;-0.10546314;0.2593413
-0.19226286;0.3278859;0.0077603743
-0.04326065;0.38188344;-0.045470018
0.1305412;0.2546353;-0.11902898
-0.053920604;-0.028851679;-0.23315302
-0.03878516;-0.4393106;-0.1217192
-0.0034456921;-0.45284867;0.02584269
0.014328566;-0.43608594;-0.11226624
-0.11946001;-0.035478204;0.08510809
-0.10965644;0.0020624334;0.00160429
-0.15941843;-0.089237995;0.005825641
-0.105779715;-0.09243617;-0.018725546
-0.047915548;-0.0810816;-0.27511555
-0.18533742;-0.019458637;-0.1558482
-0.27664733;-0.10206886;-0.06168697
-0.1969471;0.01968629;0.031096993
-0.3970375;-0.109187886;0.014656804
-0.2783664;-0.076077335;0.041244883
-0.05788277;-0.16840221;-0.06692487
-0.12240941;-0.14552183;0.014979679
-0.13976367;0.08872026;-0.03430053
-0.03315659;0.122668594;0.11733641
-0.08806064;0.076515295;-0.047510695
0.012950038;-0.002019236;-0.012279377
0.1519491;-0.13639744;-0.090335906
0.097821645;-0.08877197;-0.12255287
-0.01773926;0.051887807;0.13780624
0.14463519;-0.19349699;0.14459042
0.10346599;-0.21671487;0.06507842
-0.061338235;-0.3288864;0.16025367
0.020545507;-0.040456768;0.1466374
-0.16557167;-0.025443666;0.10860866
-0.15759058;-0.04435083;0.16142915
-0.11098924;0.16284995;-0.061989665
-0.13762966;0.017022563;-0.19565904
-0.11266858;0.13511619;-0.4570612
-0.039397806;0.46632606;0.107194826
0.05206312;-0.20072608;0.2972212
0.4013109;-0.0704732;0.023875166
0.37476882;-0.19064422;-0.7573989
0.41796926;0.25564808;-0.36767754
