x;y;z
-0.057247423;-0.19003832;-0.2987812
0.003725686;-0.16647795;-0.03665273
-0.15711762;-0.20608896;-0.27664527
-0.022159886;0.025901161;-0.2402262
-0.33719918;0.12392517;0.040553726
-0.115034655;0.065173335;0.13883334
-0.22261226;0.28653765;0.689495
-0.31661078;0.5180628;0.6324213
-0.28888822;0.18062562;0.78173566
-0.3076844;0.19713375;0.7856843
-0.28219676;0.04825088;0.4499234
-0.14965743;-0.1423946;0.585134
-0.008900531;0.043483887;0.57835144
0.072840065;0.1264701;0.48187518
0.33440554;0.2883888;0.23664255
0.15875597;0.40370736;0.19604689
0.5761759;0.7813518;0.5189064
0.5620911;0.5600479;0.10558959
0.19073647;0.57513165;0.21934156
0.3303305;0.6430428;-0.2682724
0.19497168;0.16058192;-0.46827388
0.35788658;-0.03295195;-0.5447047
0.33694503;-0.48555595;-0.7138674
0.46341404;-0.669786;-0.6178415
0.15472065;-1.0303915;-0.47702685
0.3486329;-0.8530827;-0.36289784
-0.16201437;-0.4020367;-0.18769051
0.08901287;-0.11867725;0.43130845
0.044690575;0.031844117;0.17832442
0.4297063;0.046614904;0.10580486
0.34271267;0.15049157;0.53234845
0.37815082;0.4083101;0.6939152
0.35443962;0.22343427;0.86445373
0.31516227;0.05137196;0.8669576
0.108042374;0.06667326;0.96189886
-0.0027911114;-0.20058623;0.56337756
-0.21264914;-0.2658152;0.44527814
0.077255644;-0.20715111;0.50538725
0.05310805;-0.18025087;0.374591
0.1368641;-0.37590575;0.0631645
0.08762425;-0.11399177;-0.026132774
0.09319134;-0.6718598;-0.24032252
-0.47645646;0.124754906;0.35784113
-0.66199285;-0.34394282;0.01207884
