x;y;z
-0.22294332;-0.8329021;0.08647952
0.020363256;0.056283843;0.049928166
0.32123795;-0.557492;-0.1359918
0.19318987;-0.088330545;0.049614593
0.08197045;-0.01845312;0.09115034
-0.011887448;-0.09303936;-0.13833186
0.09795533;-0.40350857;-0.37234426
-0.04293021;-0.30646604;-0.7040735
0.05775097;-0.13490981;-0.54290396
-0.08962741;-0.15572838;-0.65962744
-0.1371939;-0.05825956;-0.3032368
-0.36214828;-0.21282572;-0.38728043
0.041095108;-0.1650202;0.08266224
0.19289032;-0.04688323;-0.08086955
0.30151665;-0.0172849;-0.011180368
0.41845798;0.118092515;-0.076935604
0.2821523;0.1563344;-0.23916958
0.52904963;0.046560355;-0.16541986
0.6194719;0.0007504344;-0.113902375
0.49610806;0.086050235;-0.25740087
0.33482224;0.023059776;0.041490033
0.09980257;-0.11279344;-0.18227687
-0.12923773;0.11349595;-0.10436761
-0.1882799;-0.05330102;0.287303
-0.023231778;-0.0070818304;-0.0067412974
-0.16551256;-0.17809069;-0.013992447
-0.08748173;-0.1132314;0.030467637
-0.1308868;0.101213105;0.05798115
0.0029818732;-0.121189795;-0.034078233
0.09257144;0.039365012;0.04737196
0.13364512;0.022781042;-0.011351739
0.053955603;0.08881895;-0.08409295
0.04109763;0.1728761;0.08535607
-0.041475687;0.1679819;0.02137934
-0.23101334;0.19847034;0.0046255765
-0.30601862;0.07958893;0.21409816
-0.26805264;0.1590328;0.3629118
-0.36820066;-0.048592206;0.16791758
-0.4531041;-0.1415231;0.4718691
-0.17967921;-0.3528719;0.36803848
-0.29558095;-0.14941591;0.17607105
-0.21124507;-0.22456686;0.15773661
0.038233057;-0.23759666;0.34961125
-0.10766179;-0.13503562;0.34801015
0.058617126;-0.25246915;0.084649
-0.058156457;-0.13617326;0.0019780884
-0.059856914;-0.3733187;0.19582565
-0.035866033;-0.11003481;0.05134792
-0.0139069995;-0.4316007;0.022939093
0.0019848675;-0.3334864;0.042524327
0.014953193;-0.28704715;0.075785436
0.053881187;-0.2346006;0.06631562
0.011162869;-0.20377289;-0.061270524
-0.07596729;0.02148544;-0.04548168
0.03866692;0.21890612;-0.1270364
0.0013599258;0.3735041;-0.253163
-0.14624578;0.58992213;0.0544558
-0.16422878;0.43072033;0.03017085
-0.06838728;0.4570653;-0.1643869
-0.4097542;0.098980084;0.03468828
-0.081755094;0.1970792;-0.09995865
-0.1433109;0.068882935;-0.027210576
-0.27161878;0.07704817;0.047090072
-0.20144372;0.039186865;0.17228247
-0.17665729;-0.1491337;0.1880937
-0.39063323;-0.13420352;0.09267991
-0.32223275;0.021885883;0.30793524
-0.28211793;0.12854877;0.28032327
-0.18874182;-0.020414652;0.22965719
0.04329376;0.32741138;0.3256395
0.16580248;0.42426503;0.13949172
-0.08177717;0.5162282;0.20142826
0.27134952;0.33761287;0.015708989
0.38923958;0.4603133;0.011452795
0.19822755;0.24908619;-0.20915174
0.45927277;0.21240132;-0.38795626
0.1321061;0.020291999;-0.23773083
0.2301847;-0.15151145;-0.13608103
-0.0738213;-0.11132977;-0.11745906
-0.21270147;-0.09636965;-0.0721787
-0.29671293;-0.068445295;0.01935963
-0.47352535;-0.07127046;-0.19919634
-0.54271793;-0.13443495;-0.29091662
-0.7463329;-0.31541765;-0.23661165
-0.40015304;-0.1532715;-0.109114416
-0.47100037;-0.06384368;-0.45813102
-0.42543575;-0.24461575;-0.37479153
-0.28659782;-0.35214734;-0.70099145
-0.3696028;-0.7539147;-0.71315736
0.22335197;-0.66374534;-0.85321045
0.44546416;-0.93993294;-1.1795949
0.5203178;-0.51948;-1.0947182
0.5911071;-0.11008068;-1.1043515
0.7955494;-0.18330999;-0.59068394
0.95520645;-0.37655994;-0.81562066
0.9395357;-0.30468425;0.046898365
0.6087079;-0.14299054;0.48277777
0.5919625;-0.25750178;0.58889616
0.36920583;-0.35102594;0.9813758
0.07589067;-0.2818708;0.8822523
0.08739628;-0.52925;1.0141351
-0.37940797;-0.6456334;0.9934597
-0.16572523;-0.33657664;1.0196152
-0.4003353;-0.22138035;0.7683937
-0.4555701;-0.23480706;0.5842283
-0.49450096;0.28503153;0.70970535
-0.56801516;0.29578716;0.35648596
-0.40651157;0.28640902;0.10040749
-0.6896139;0.45978832;0.24820648
-0.6530204;0.34805936;0.1747087
-1.1907394;0.12027729;0.29470757
-1.0495197;0.41486004;0.17197685
-0.9256734;-0.049222823;0.04891697
-0.5118467;-0.08204628;0.304945
-0.82179755;0.3084298;0.49156103
-0.59417504;0.09793003;0.36735782
-0.58007944;0.49392873;0.5420028
-0.40909395;0.3227727;0.6547937
-0.48115835;0.29221725;0.49865106
-0.20999046;0.10715982;0.34067577
-0.124594815;0.16159973;0.7207475
-0.07997991;0.005244212;0.56786066
0.02187737;0.23764996;0.72178423
0.2115443;0.4721478;0.39806506
0.074652456;0.567225;0.38179138
0.022006016;0.8513552;0.4356215
0.03378342;1.0820725;0.5585843
0.1244422;1.0542752;0.5215317
0.1637574;1.0566475;0.29835758
0.16920467;0.97945625;0.1999958
0.18405823;1.0422997;0.18991035
0.23461606;0.9217579;0.122900344
0.43232715;0.8651891;0.21423893
0.57074887;0.7153683;0.16641292
0.7059519;0.7084882;0.23362598
0.82563424;0.5521532;0.3294987
0.8583695;0.37732345;0.35269278
0.96521497;0.29416144;0.4953472
1.005171;0.04408266;0.58752203
0.8099867;0.06187363;0.52673054
0.7395783;-0.059965383;0.56207913
0.55195266;-0.09850744;0.46873647
0.3786339;0.028545516;0.42879063
0.25830582;0.123638794;0.22727694
0.2202607;0.14259766;0.15727969
0.051959068;0.19660623;0.13747579
-0.019535888;0.13229086;-0.070157416
-0.07482398;-0.061173644;-0.06303397
-0.05493873;-0.0153227355;-0.19714354
-0.11406224;0.0075270464;-0.29592088
-0.23670214;0.09271585;-0.39875436
-0.26520163;0.016968645;-0.30239353
-0.34494567;0.018304294;-0.22294712
-0.42404586;0.038321342;-0.1888547
-0.4139831;-0.065768324;0.008481801
-0.6080448;-0.08380649;0.034709167
-0.5822374;-0.16128284;0.07200891
-0.5757528;-0.15872507;0.38023564
-0.54955;-0.09477797;0.3446764
-0.3606184;-0.08972925;0.23163198
-0.22025186;-0.023477877;0.100125596
-0.16582835;-0.0113738105;0.014992292
-0.0789974;0.14344901;-0.12617514
-0.049942356;0.030129626;-0.22857727
-0.09773304;0.02011038;-0.29149392
0.16822343;-0.005636456;-0.20090957
0.26702222;-0.004198649;0.0047208
0.38177815;-0.08132564;-0.0074551557
0.4028849;0.032755516;0.09081013
0.54439664;0.21897675;-0.08676283
0.36184368;0.093881235;-0.045979556
0.52167106;0.21594349;0.09697125
0.57785213;0.14708892;-0.20137496
0.6844498;0.32314965;0.05304499
0.6077995;0.09849231;-0.13803957
