x;y;z
-0.92845;-0.59679776;0.4611856
-0.74966246;-0.62477255;0.28737396
-0.5821429;-0.023853092;0.47347236
-0.290997;-0.24202138;0.26932743
-0.19080456;-0.06086527;0.30646512
-0.050257664;0.24030864;0.20028526
0.05842794;0.11713272;0.1503076
-0.18639277;0.326736;0.32251558
-0.011172013;0.42925224;0.47926208
-0.027214913;0.2647444;0.5579848
-0.03268867;0.32617348;0.3316554
0.197421;-0.012636307;0.29181114
0.0878828;-0.086326435;0.30815107
0.2611663;0.059445754;0.47230068
0.37687194;0.43796045;0.4970026
-0.003725686;0.3402331;0.5637465
-0.073645994;0.45013198;0.43164417
-0.34906676;0.590805;0.4542171
-0.4297454;0.6406332;0.5426687
-0.76293826;0.65987897;0.26179063
-0.8171991;1.0177933;0.5678234
-0.56948507;0.7821304;0.22856149
-0.88910455;0.81068987;0.24121988
-0.851318;0.9392474;0.19160545
-0.5158498;0.8272322;-0.017666109
-0.50869614;0.9703053;-0.33200225
-0.71123266;0.76466864;-0.12981127
-0.40490666;0.7753778;0.022601318
-0.51550174;0.39313808;-0.14750387
-0.22291559;0.38165706;-0.1234143
-0.5029953;-0.06402656;-0.18499404
-0.47080612;-0.009716549;-0.20393653
-0.4399387;0.019856872;-0.0907912
-0.50861037;0.3305783;-0.20907229
-0.3886998;0.14323333;-0.3057913
-0.54063314;0.22957994;-0.11464115
-0.5455393;0.14221047;-0.17337745
-0.29930854;0.33059722;-0.0875347
-0.5047712;-0.06058465;-0.022239974
-0.25201732;0.04794582;0.064157724
-0.42032146;0.045570917;0.14384125
-0.43837222;-0.22303413;0.25078067
-0.30465367;-0.0073668696;0.28075263
-0.35325658;-0.15070362;0.41059357
-0.31294626;-0.14063014;0.45713624
-0.34069216;-0.24916819;0.19614336
-0.29997826;-0.1557208;0.39636117
-0.36545902;-0.22480744;0.27558348
-0.24805576;-0.07980712;0.36898038
-0.24719812;-0.08429207;0.18477587
-0.2168705;-0.0034494759;0.2690944
-0.22564489;-0.016026504;0.24221878
-0.0597144;-0.06644812;0.34459442
0.078769125;-0.09525598;0.23368904
0.22061762;-0.14390683;0.2717821
0.2560482;-0.099923804;0.34984744
0.49529427;-0.09826528;0.25856563
0.5205467;-0.03518213;0.20373094
0.6303031;-0.06859097;0.15037066
0.6454001;-0.07362455;0.11325127
0.7165829;-0.029097937;0.036795247
0.50707674;-0.052345004;-0.049087238
0.4526923;0.0370311;-0.08409153
0.37836525;0.08636428;0.039924372
0.31909227;-0.08670859;0.0843072
0.2672732;-0.005394299;0.2068954
0.37965927;0.053694524;0.20676547
0.25159857;-0.30052185;0.28932083
0.4534238;-0.33151543;0.2959398
0.24038872;-0.31023082;0.2509919
0.78434145;-0.09273225;0.20119461
