x;y;z
0.09004014;0.08202279;-0.06762927
0.011329668;0.021746201;-0.15397967
0.1984281;0.09654528;-0.3030481
0.21398352;0.046286035;-0.3871538
0.15864813;0.23353454;-0.4942793
0.0839137;0.119148165;-0.57924265
0.16681463;0.2579533;-0.58355385
-0.080526024;0.18623953;-0.44921237
0.014965806;0.17570128;-0.43244553
0.061911467;0.19647096;-0.24708714
-0.090525724;0.2405694;-0.19250911
-0.024570735;0.13468468;0.06618674
0.0070704794;-0.08362677;-0.19719288
0.041777123;0.04893116;-0.082875386
0.10203953;0.07457489;-0.12433263
0.2150625;-0.11442075;0.32215232
0.34030434;-0.033844903;0.4546155
0.23788391;0.27345955;0.44916934
-0.029988997;0.5632584;0.6551404
-0.7129681;0.7918217;0.37746406
-0.74931633;1.1944109;-0.3197563
-0.99980944;1.8539809;-0.2954763
-1.0423331;2.5475507;-0.3808609
-0.75180596;1.8383234;-0.66610956
-0.041627668;2.1975696;-0.9663516
-0.0014762747;1.4800206;-0.86700416
-0.029593602;0.47902814;-1.5365065
0.5047308;0.07097343;-1.0887606
2.0310051;-1.0499005;-1.7761161
1.7881286;-0.3904958;-1.1071
1.8898451;-1.1064379;-0.72576654
2.0475826;0.6060924;-0.55210847
1.7064291;1.2581013;1.4191508
1.8768529;2.4230692;1.5468968
0.080236256;4.02648;1.9809064
-1.3461411;2.7490973;2.8343112
-3.0340629;2.6528952;1.7433467
-2.3476152;-0.6179468;0.6296586
-2.1946535;-2.8934984;-1.3776672
-1.1987206;-4.912983;-3.3066988
0.89604706;-5.5403624;-3.5034792
1.9205275;-4.5708995;-1.9977721
2.0156336;-2.7906868;-1.4139286
0.85174966;-0.51798636;0.921973
0.008538556;0.025797285;1.8962284
-0.9779503;1.4319139;1.3899788
-1.6313688;1.8823171;1.8716676
-1.6611351;0.7240979;0.86079955
-1.69544;0.9652743;0.23691702
-1.1216824;0.019581923;0.4170204
-0.5458805;-0.7232144;-0.9602119
-0.15214331;-2.144763;-0.33475238
0.7222685;-2.3318133;-0.4901344
0.26067695;-1.9805931;-0.12093943
-0.2118306;-1.8867548;0.11227996
0.14302711;-1.1354887;0.10418773
-0.05317805;-0.8209121;0.3283617
-0.014713559;-0.5508343;0.71053034
0.32166454;-0.42026508;1.3746103
0.35761034;-0.4450558;0.91887975
0.028606685;0.1354537;1.3365806
-0.065075904;-0.1429671;0.713461
-0.48232877;-0.024867382;0.10806539
-0.46776405;-0.26081455;0.0977444
-0.5516222;-0.2552401;0.25744754
-0.45161518;-0.16142656;-0.04087408
-0.29356992;-0.3130868;-0.033677477
-0.2781236;0.100963384;0.0297563
-0.19444954;0.11613603;0.076794975
-0.19703001;0.48138866;0.2982551
-0.026387544;0.77252257;0.8755242
0.10533955;1.0031228;0.87921834
0.18350832;1.5717772;0.82010114
0.2739918;1.3704394;0.79712653
0.64970213;1.3944396;0.45562783
0.81700355;1.2783744;0.32382503
0.65478617;0.82164556;-0.39839554
0.67194146;0.46044695;-0.4416609
0.6035372;0.358987;-0.90018326
0.2834914;0.10154575;-0.91433114
0.24076204;-0.07455156;-0.841713
0.36581847;-0.15051758;-0.68857145
0.13675815;-0.17054346;-0.36608556
0.22375557;0.011953979;-0.22653124
0.17212316;0.039949596;-0.028888572
0.071365684;0.23593594;0.21690108
-0.024247859;0.2594346;0.034551196
0.12769113;0.23082162;-0.086226165
0.1411769;0.17310692;0.050519053
0.15066956;0.2584294;0.20735827
0.18129043;0.2939584;0.31325275
0.092715226;0.37475812;0.3142198
-0.18392769;0.09278712;0.22384448
-0.17725259;0.13361263;0.19443817
-0.20845617;-0.14742126;0.12146222
-0.0935035;0.06721937;-0.05593101
-0.07236079;-0.026013587;-0.03128523
-0.11442422;0.021760074;-0.11935186
-0.17224488;-0.058571085;-0.077239245
-0.175613;-0.07140099;-0.05790358
-0.16965872;-0.36066127;0.086917326
-0.05247996;-0.20723276;-0.064217
-0.13738436;-0.4662455;-0.051451422
-0.1483571;-0.35590202;0.021905746
-0.21064882;-0.28364402;-0.12783743
-0.49749637;-0.45510125;-0.35888168
-0.7041168;-0.67641884;-0.43161517
-0.9101558;-0.93867797;-0.8697074
-0.8662346;-0.7195802;-0.9243737
-0.87526506;-0.69100565;-0.9989776
-0.82785016;-0.79925835;-1.1567038
-0.4647371;-0.77188957;-1.0643702
-0.096532345;-0.6313029;-0.6551374
-0.11637913;-0.38635957;-0.6349848
0.14223696;-0.2559536;-0.5756346
-0.26919785;-0.09388392;-0.5759764
0.12822086;-0.19467056;-0.54996055
0.17318638;0.20770021;-0.28669053
0.51822096;0.35324317;-0.16180688
0.5343711;-0.17332242;-0.036202468
0.07719384;0.273644;-0.8948066
0.4969427;-0.19485107;-0.22704738
