x;y;z
-0.025205135;-0.021944216;0.0454429
-0.013399353;-0.020787664;0.061580233
0.042156123;-0.014762747;-0.002620372
-0.04265147;-0.0036437057;0.018858133
-0.0027327794;-0.026499793;-0.013593583
0.007159712;-0.009330612;0.008211897
0.0031581307;0.04044652;-0.0008934268
-0.017388636;-0.016486855;-0.012507975
-0.0128084645;0.0064247274;-0.011291043
-0.0049099852;0.0034419084;-0.011439395
-0.011770469;0.0016547394;-0.0057163863
-0.020698115;-0.015142378;-0.00095853803
-0.023328418;-0.027356172;-0.003988338
-0.033898193;0.004706926;0.038825203
-0.02141355;-0.009253676;0.04774308
-0.015509082;-0.011203544;0.050740086
-0.025570579;0.00754092;0.060545076
-0.03603094;-0.015090669;0.056458365
-0.06793134;0.00031909227;0.06778582
-0.065441035;0.006412115;0.051331446
-0.06943536;0.0012536668;0.04354569
-0.11525222;-0.029201357;0.02435948
-0.1251983;-0.025166668;-0.009580651
-0.15261565;-0.05615393;-0.024594069
-0.16168644;-0.06550725;0.009158295
-0.15764797;-0.046740077;0.010690852
-0.15340833;-0.07814481;0.09198907
-0.07327455;-0.0804226;0.18886653
-0.0746966;-0.0826449;0.43644384
0.023752194;-0.05245221;0.5246482
0.06490312;-0.022724919;0.6543385
0.120363995;-0.035177086;0.7299012
0.19432215;-0.07913867;0.84107965
0.19135886;-0.09618677;0.775473
0.24361181;-0.061166078;0.7635701
0.12675151;-0.049166694;0.69193834
0.06364377;0.1279106;0.68395597
0.064850144;0.15821175;0.65926355
-0.06368413;0.20734817;0.6195296
-0.071797654;0.114566736;0.5791588
-0.088228375;0.12935849;0.58444464
-0.08550034;0.13344868;0.4775714
-0.09433402;0.13718571;0.46395385
-0.008428829;0.12087165;0.5149317
-0.058883242;0.09820853;0.56050634
-0.030846637;0.032367054;0.67934245
-0.10523486;0.10177278;0.8349169
-0.1498422;0.026821408;0.903156
-0.12212657;0.011696687;1.024942
-0.11818207;-0.0746184;0.93704534
-0.05945711;-0.08865216;0.9248038
0.014577976;-0.09175732;1.0527636
0.020177227;0.00760272;1.045495
0.03268867;0.10299365;1.0079167
0.07930704;0.37249798;0.9758598
0.055318996;0.54836446;0.9370365
0.0593972;0.8302629;0.8172848
0.15464623;0.88042474;0.735239
0.12949407;0.64707875;0.46046403
0.1985908;0.39601746;0.43729264
0.22155975;0.06791242;0.18124944
0.08382415;0.0810797;-0.13408686
0.0499783;-0.118376926;-0.2964052
0.21279922;-0.18562594;-0.50935453
0.16821113;-0.16766596;-0.72413766
0.13194591;-0.31808832;-0.5540476
0.033467796;-0.22394727;-0.33543283
0.018485911;-0.25854293;-0.028392905
-0.06584683;-0.25957462;0.21234895
-0.104730055;-0.14557292;0.46174037
-0.16085719;-0.1539677;0.7603905
-0.23653692;-0.21434803;0.9550166
-0.16106467;-0.20174703;1.3355436
-0.028965507;-0.10790363;1.4671358
0.1030359;0.03849287;1.6668296
0.23837075;0.109178744;1.7123322
0.39012748;0.24447007;1.6273756
0.35247207;0.3554158;1.5866655
0.34168255;0.32324424;1.4294149
0.32845315;0.22005762;1.2185894
0.35883126;-0.04327547;0.81325394
0.31896648;-0.20033698;0.4710054
0.3160716;-0.5083203;0.25450698
0.28454706;-0.61489207;0.026049532
0.325593;-0.7313683;-0.2881088
0.19999424;-0.45946512;-0.48062107
0.25551406;-0.10430659;-0.60270345
0.53723913;-0.072478086;-0.4830603
0.36898544;0.14187498;-0.31094974
0.21295372;0.08832046;0.026316915
0.07734582;0.07996478;0.36623466
-0.021294048;0.07364977;0.67849356
-0.14135094;-0.12039616;0.9396548
-0.38173398;-0.17268945;1.1649138
-0.5017874;-0.3285162;1.4091367
-0.5412038;-0.3228482;1.6130681
-0.5597468;-0.23075289;1.8466942
-0.37034062;-0.18804498;1.9802387
-0.14448763;0.01703423;1.9245375
0.1516218;0.2197562;1.7815993
0.26367676;0.2799713;1.4808453
0.23423517;0.3855921;1.1893187
0.2800473;0.19853593;0.87761223
0.22204754;0.18455262;0.5631512
0.25354245;-0.019692913;0.25074348
0.16508107;-0.11801495;-0.016693696
0.12861909;-0.2663172;-0.18266708
0.024757082;-0.23974676;-0.2953861
-0.013956188;-0.21727914;-0.5221712
0.02531581;-0.10682276;-0.5075409
0.04775979;0.005195024;-0.44287986
0.06292046;0.022824557;-0.36083913
0.034091793;0.12589641;-0.18183972
0.07695799;0.11223598;-0.10641286
-0.042479943;0.01843294;0.030118275
