x;y;z
-0.202191;-0.24136491;0.14535505
-0.2511748;-0.1629666;0.07232643
-0.27767143;-0.37417415;-0.017865067
-0.19282253;-0.28683496;0.036881957
-0.2978575;-0.26499414;0.038686782
-0.24893484;-0.28630018;-0.1757634
-0.24400657;-0.37887856;-0.27559054
-0.112771995;-0.53464854;-0.39131355
-0.103898585;-0.45901358;-0.36550096
0.047272954;-0.6809656;-0.41811287
-0.028327951;-0.5732045;-0.419813
0.09957444;-0.5588794;-0.19143261
0.12426752;-0.22833511;-0.18433388
-0.014087357;-0.14073734;0.0742176
-0.011641823;-0.21101964;-0.06185688
0.09211425;0.029900081;-0.02114136
-0.0070805694;0.089088544;0.034077723
-0.020044796;0.17865132;0.041993584
-0.038038194;0.17635208;0.06838629
0.09120426;0.256839;0.01073941
0.14159688;0.2360299;-0.006672363
0.16950989;0.19357927;0.065491006
0.057183098;0.24757145;0.13099699
0.09419149;0.035067357;0.14186813
-0.011800739;-0.00063818455;0.283908
0.12229621;0.11026845;0.22323152
0.14008528;0.1639037;0.16357546
0.13007298;0.31136972;0.17235334
0.13036054;0.19584066;0.26201463
0.1317397;0.28724736;0.3720045
0.092136316;0.3370081;0.2968233
0.068105385;0.18182836;0.15760116
0.04173361;0.22463213;-0.03680786
-0.07410382;0.07028102;0.124153376
-0.035021953;-0.022390692;-0.027441619
-0.124971285;-0.0605342;-0.060476497
-0.14980689;-0.0005738616;-0.08597456
-0.02278798;-0.022578616;-0.15493442
-0.025805483;-0.06372765;-0.116594486
-0.022939958;-0.103587694;-0.13317499
0.009536823;-0.15423255;-0.14049678
0.027841747;-0.104555055;-0.08853234
-0.030589344;-0.17204371;-0.12622306
0.07054651;-0.23128639;-0.13624278
0.050852966;-0.17744556;-0.024305718
0.05213879;-0.15781698;-0.041000675
0.040554985;-0.18231772;-0.09217147
-0.024599742;-0.15252231;-0.06938885
-0.0013898802;-0.104830004;-0.006144418
-0.010782292;-0.09407925;-0.08142087
0.023956513;-0.06825926;0.033509575
0.0038871241;-0.022938067;-0.039584782
0.15165018;-0.18301517;-0.0834904
0.14367539;-0.10003479;-0.06055927
0.13284706;-0.21212068;-0.021254478
0.21971521;-0.26739177;-0.11906832
0.2934791;-0.19935574;-0.07274263
0.19489159;-0.10642168;-0.1236496
0.13754264;0.07988658;-0.019813754
-0.030793035;0.0657658;0.021411264
-0.19081277;-0.0077704643;0.05722543
-0.21013802;0.08658247;-0.0020733904
-0.30212426;0.1882039;-0.13505802
-0.2634302;0.215386;-0.08970907
-0.15810959;0.19356035;-0.06506172
-0.060570143;0.16541591;0.08198638
-0.04979479;0.14734116;0.16718291
-0.025835752;-0.027811477;0.22052342
-0.0060015833;-0.19503853;0.15336049
0.18331346;-0.27344695;-0.011367189
0.19761965;-0.26234555;-0.07637388
0.2964796;-0.22215885;-0.12581678
0.24339677;-0.12304349;0.003847553
