x;y;z
-0.48910412;0.09642144;0.17981923
-0.5270395;-0.025941933;0.29635978
-0.4400421;-0.1019019;0.39213538
-0.44625747;0.22142488;0.29755038
-0.29026297;0.13998817;0.38400295
0.1358652;0.38389385;0.097972676
0.5018665;-0.0040460397;-0.009620695
0.9936773;0.15715799;0.0035718156
1.6387745;-0.5892892;-0.34678897
1.9946193;-0.80287415;-0.8250515
2.0660076;-0.19568695;-1.4037486
2.4751623;-0.3426432;-1.39659
1.3775377;0.17392088;-0.582549
0.87665117;0.19454311;-0.56545675
-0.16816793;0.24037284;-0.30759487
-0.43274713;-0.1757139;0.053352732
-0.6385503;-0.3221508;0.32739624
-0.84501433;-0.15721235;0.4414673
-0.74669355;-0.12925604;0.42002633
-0.80304044;0.11378656;0.47082883
-0.6002895;0.11906917;0.4722162
-0.69667554;0.019532844;0.5083127
-0.6404396;-0.08246428;0.6479061
-0.76817995;-0.03462886;0.48574674
-0.744552;0.084981926;0.42022055
-0.6534934;0.1956523;0.29354724
-0.49001473;0.087736994;0.40482086
-0.3987972;0.25556284;0.354934
-0.21494459;0.10163231;0.13142818
-0.33150533;0.1598549;0.23758121
-0.11390206;0.011986061;0.09042797
-0.25364682;0.07935186;0.32683623
-0.18100226;0.21099691;0.1972293
-0.20482445;0.14133108;0.24579942
-0.3044897;0.034644924;0.22905527
-0.36866635;0.18068859;0.26900613
-0.33639514;0.30495626;0.112474345
-0.2846051;0.2957501;0.18814082
-0.06513644;0.11083616;0.066161826
-0.2781627;0.25649264;0.2863355
-0.080629446;0.04965448;0.18183465
0.17583372;0.102208525;0.31607035
0.084594764;0.1381939;0.3052288
0.17508076;0.2847063;0.4646816
0.054968372;0.16176054;0.26869336
0.14304666;0.30477315;0.2612344
0.16055007;0.30078924;0.15690006
-0.028521553;0.527264;0.11214138
-0.002093649;0.40940422;-0.07517965
-0.07475588;0.670235;0.11717371
0.06467609;0.8678061;0.06893907
-0.084609896;1.0274103;0.051680338
-0.37446675;1.0244873;-0.06453988
-0.554653;1.2338105;-0.056503296
-0.55519533;1.3467151;-0.17707224
-0.49601695;1.3120607;-0.14743324
-0.6094978;1.4404254;-0.06491573
-0.38630092;0.9444324;-0.24863972
-0.31626207;0.9381325;-0.16692436
-0.28086427;0.78627485;-0.33583137
-0.06038033;0.752581;-0.08611455
0.16909368;0.54442436;-0.08044404
0.2797077;0.3510835;0.09502139
0.2567381;0.2729273;-0.11541807
0.37391433;0.07829238;-0.079382084
0.31071514;0.09061463;-0.15065947
0.35747415;0.09710874;-0.45127213
0.31497055;0.2242071;-0.45403928
0.12954137;0.17795637;-0.65189666
0.13919108;0.10436713;-0.8232127
0.0806471;0.28707585;-0.7043489
0.06740162;0.31608802;-0.8185915
-0.1585775;0.41565362;-0.8800161
-0.30777898;0.3613209;-1.022359
-0.28315592;0.2564165;-1.0725006
-0.026817625;0.1451933;-1.0951575
0.04773015;0.009630785;-0.9318099
0.120584086;0.103378326;-0.7927639
0.17455734;-0.102767885;-0.6313373
0.097579174;-0.24818946;-0.8738121
0.14312486;-0.23536144;-0.92615706
0.21847856;-0.023197882;-1.0075874
0.19286795;0.0024997664;-1.0064738
0.26599178;-0.10190016;-0.8965219
0.18232654;-0.0650141;-0.8910443
0.21582997;-0.050001632;-0.67057306
0.42504096;-0.25247386;-0.9712689
0.33875996;-0.1285059;-0.5395018
