x;y;z
0.0569504;0.106357366;-0.59620816
0.012447122;0.13953413;-0.41887355
-0.009896905;-0.040498234;-0.48807243
0.16834198;0.14684802;-0.3724324
-0.0036764978;0.04408014;-0.46371296
-0.016347488;-0.008548646;-0.51466936
0.04328619;0.024702534;-0.505929
0.012549281;-0.03254363;-0.2648819
-0.016023982;-0.028961724;-0.3679752
-0.09128624;0.002427876;-0.22237578
-0.13611682;0.061724804;-0.08136726
-0.2570509;-0.08974691;-0.13845326
-0.35754228;0.099729575;-0.03328902
-0.43061057;0.0055355574;-0.09778349
-0.5732221;0.24451801;-0.11995599
-0.80180573;0.035945177;-0.2562071
-0.58854616;0.10236555;-0.15429941
-0.5533325;0.06924933;-0.27358314
-0.5650216;0.058624692;-0.3027883
-0.43828648;-0.10901226;-0.37731084
-0.34597674;-0.045645326;-0.375086
-0.14837033;0.10344896;-0.23404473
0.089184396;0.07385157;-0.34659472
0.2584168;0.057127606;-0.2598546
0.2312284;0.084092796;-0.2833552
0.21412984;-0.051971678;-0.27804035
0.3242772;0.050741978;-0.29549584
0.39034444;-0.14273009;-0.15293978
0.29055685;-0.17128445;-0.105120085
0.17339449;-0.23432219;-0.01420276
0.04164091;-0.159193;-0.03437368
-0.05203096;-0.15271024;0.0045568394
-0.17510597;-0.0013848352;-0.06978409
-0.20412825;-0.044544272;-0.121992886
-0.2630493;-0.061333824;-0.05988845
-0.32569355;-0.00031152487;-0.16319236
-0.2350474;-0.018458163;-0.1397006
-0.17274874;-0.041244883;-0.09685775
-0.2357436;-0.1930937;-0.04134452
-0.17997687;-0.17892374;-0.0985024
-0.15027355;-0.10534838;-0.16246085
0.11411395;0.04438536;-0.05388623
0.1328849;-0.027484817;-0.21312715
0.09592948;0.042083602;-0.29117233
0.18540144;0.050844137;-0.22225092
0.26100108;-0.045805506;-0.26095188
0.350946;-0.03123699;-0.3512235
0.39370814;0.11634129;-0.25008762
0.39826375;0.022770323;-0.24411945
0.35852224;0.09488518;-0.3029472
0.15967856;0.2299268;-0.18372652
0.16358587;0.27267128;-0.21852902
0.08157789;0.23047417;-0.13654879
-0.08676283;0.1164094;-0.20620675
-0.10750634;0.13564196;-0.033947382
-0.27906826;0.12006698;-0.18594503
-0.511182;0.060152043;-0.19631489
-0.67335284;0.20811878;-0.3397664
-0.7174115;0.36879498;-0.38676757
-0.15087894;0.33625388;-0.17074086
-0.2798401;0.44964138;-0.242384
-0.086727515;-0.026028091;-0.62123734
