x;y;z
0.25059566;-0.034657337;0.25784925
0.04077649;0.07316282;0.40374002
-0.14059483;0.08397041;0.5001021
-0.22551169;-0.10112782;0.20649117
-0.26437408;-0.078331634;0.18810047
-0.4302964;-0.226663;0.07130514
-0.30931833;-0.0864584;0.08091827
-0.28906244;0.018262878;-0.078793086
-0.48349857;0.07705059;0.013295301
-0.5397365;-0.014300918;-0.18186241
-0.65697634;-0.104062185;-0.15156505
-0.7029726;-0.12689665;-0.27667633
-0.6774086;-0.020959832;-0.30123508
-0.5823554;-0.04152644;-0.21948755
-0.62467736;-0.08784086;-0.33559677
-0.40637344;-0.05235137;-0.1908342
-0.5765058;0.08676259;-0.28616711
-0.32039574;0.048208855;-0.20432058
-0.28295287;0.08876088;-0.1547528
-0.21824713;0.08135013;-0.06846358
-0.22225912;0.082877286;0.00037647842
-0.24663815;0.13081904;-0.12450463
-0.17786051;0.008402481;-0.11971383
-0.27914393;0.10042422;-0.14825557
-0.14628804;0.011388788;-0.094637975
-0.18728699;-0.0021726731;-0.12320618
-0.22023799;-0.020144906;-0.17728287
-0.2973221;-0.023498528;-0.06543409
-0.22985995;0.010497213;-0.13669509
-0.32440585;0.015191251;0.0030326378
-0.29799813;0.15272364;-0.06692802
-0.31081668;0.078958586;0.037556402
-0.338613;0.020660594;-0.07068587
-0.24137627;0.27291307;0.087441996
-0.35350633;0.319094;0.11365549
-0.33649227;0.2855979;0.14131562
-0.23467533;0.52504694;0.06815773
0.00066845416;0.6404322;0.20741312
0.21806866;0.64334077;0.11024134
0.28043923;0.622846;0.15166026
0.28831816;0.6933787;0.1524189
0.30330667;0.6255785;0.053077783
0.33468112;0.5744714;0.0048916973
0.23319274;0.58913445;-0.026531953
0.3586326;0.5721526;0.0013154674
0.0370311;0.49053437;-0.24696669
0.10960252;0.44115326;-0.32228318
0.051138006;0.37841377;-0.08767975
0.041027952;0.46983624;-0.24081755
0.017456744;0.4078838;-0.13722292
-0.06715064;0.44897798;-0.11918096
0.010823913;0.5119148;0.07449606
0.015660115;0.674464;0.024243446
0.15641512;0.72486913;0.040194273
0.11693407;0.76098967;-0.021565214
0.082651205;0.78882134;-0.03217787
-0.07265718;0.7581771;0.05875586
-0.114252694;0.7149483;0.049243633
0.022624021;0.630351;0.10322067
-0.030774746;0.6283343;0.34951323
0.043368172;0.49712178;0.38086623
0.24107863;0.50031143;0.61972827
0.4797079;0.5487832;0.6300193
0.8007709;0.40419024;0.6110932
0.85613775;0.3303349;0.49434236
0.8931323;0.2581671;0.42653742
0.8009635;0.2607602;0.21677779
0.5839663;0.1079667;0.06423939
0.44102588;0.04719791;0.017768899
0.19312271;0.011192193;0.07018201
0.037644375;0.033972606;-0.121451184
-0.27481884;-0.020754872;-0.0033384871
-0.33970085;-0.06137292;0.17093697
-0.41517466;0.059325937;0.10132252
-0.4798596;0.003767307;0.30585104
-0.41004872;0.00461864;0.5009619
-0.34450424;-0.0056780768;0.7305294
