x;y;z
0.45530808;-0.056309536;0.9489173
0.8518679;0.040746223;0.9570296
1.1368791;0.046445422;0.8671843
1.1024499;-0.12202331;0.73484045
0.9886235;-0.034170147;0.41271114
0.7083621;0.04775143;0.37482873
0.6620976;-0.12838924;0.5326848
0.75327975;-0.42895812;0.473765
0.46971893;-0.33814836;0.30581903
0.4456193;-0.21431215;0.33694127
0.127256;-0.051374447;0.28221378
0.139548;0.062147435;-0.0038795567
0.10313365;-0.12662953;-0.060473662
-0.009481959;-0.10688527;-0.14965302
-0.17434293;0.1883071;-0.12980624
-0.14394467;0.13966672;-0.2019236
-0.10033371;0.12010166;-0.51934093
-0.27399305;0.18656974;-0.2959814
-0.30494374;0.31140378;-0.45045236
-0.41211587;0.14035173;-0.306939
-0.6381139;0.123169616;-0.15593901
-0.5434961;0.18617536;-0.13960855
-0.16673012;0.10899114;0.07038192
-0.75452584;-0.1619398;-0.011991816
-0.6172733;-0.029509414;0.21880901
-0.77199143;0.041604333;0.14300883
-0.7717719;-0.009663892;0.17039274
-0.7858423;0.083895095;0.18325229
-0.5510988;-0.056278795;0.0091666505
-0.5642409;-0.059525844;-0.07405463
-0.57770586;-0.1792381;-0.06494348
-0.28767493;-0.051305275;-0.047553577
-0.31546494;0.26253095;-0.11377342
-0.2803976;-0.07855676;-0.10868308
-0.35946438;-0.07169124;-0.006724901
-0.30519852;0.06437813;-0.10404174
-0.16719931;0.11090899;-0.027414188
0.33759707;0.34765258;-0.010619593
0.6771516;-0.011043841;0.008414955
1.145521;-0.019440034;0.38492367
1.6969554;-0.56919485;0.83399874
2.1340058;-0.8416097;0.6046811
2.4394364;-0.34324914;0.33933255
2.6925585;-0.21707216;0.32221508
1.6215563;0.33126432;0.12952876
1.0867374;0.42002887;-0.13507819
0.29500774;0.35047066;-0.30406845
-0.18234421;-0.32175013;-0.14665632
-0.5426309;-0.24507421;-0.05750724
-0.795526;-0.3101351;-0.02332779
-0.6262381;-0.1962471;-0.13682878
-0.8506319;0.016461216;-0.27862683
-0.688195;-0.026891664;-0.18010929
-0.821679;-0.037482858;-0.2555059
-0.7480809;-0.24030112;-0.082086176
-0.7535345;-0.16177282;-0.11199256
-0.7703871;-0.26638156;-0.29946747
-0.7735402;0.26736093;-0.2466167
-0.47269294;-0.0028515323;-0.06739027
-0.5349096;0.25313297;0.00097367284
-0.27475736;-0.00034623957;0.0407076
-0.5886004;0.12226446;0.0464336
-0.53741693;0.004682884;0.094436176
-0.5905654;0.18792747;0.09110652
-0.41452733;0.27211183;-0.020321006
-0.26831496;0.19020769;0.11885872
-0.19611688;0.13162406;-0.09338683
-0.33917618;0.35315034;-0.17775835
-0.22029978;0.27550504;-0.105519906
-0.25081155;0.34986842;-0.101483956
-0.09503904;0.30631155;-0.13036622
-0.23640828;0.3121457;0.04714494
-0.13545656;0.24090584;-0.043557987
-0.13124909;0.20819856;0.30543563
-0.18081306;0.28388774;0.14252453
-0.29388776;0.32371753;0.2745455
-0.5118139;0.4619409;0.32169545
-0.5047056;0.26910955;0.34074512
-0.48783278;0.5788425;0.27773893
-0.6437087;0.6615977;0.15186775
-0.5441923;0.60637116;0.012718286
-0.65581155;0.7355121;-0.086606435
-0.5319987;1.2094946;-0.15792167
-0.53294206;1.1026466;-0.1899217
-0.5165889;1.1993613;-0.50218815
-0.5699745;1.1279956;-0.65703744
-0.36892113;1.4476712;-0.7555752
-0.22842719;1.19509;-0.64327484
-0.22135419;1.3930484;-0.6835839
0.0040460397;0.8709201;-0.80586314
0.059454583;0.92609155;-0.63490534
0.045752537;0.61944133;-0.6389463
0.014183841;0.48703697;-0.53655934
0.26542926;0.30126977;-0.097675025
0.10388282;0.001996534;0.15744239
0.22973129;-0.10485019;0.13599637
0.27552924;-0.27211508;0.09645415
0.32535556;-0.25715178;0.28080624
0.4649338;-0.061736155;0.3955584
0.51612735;0.03978942;0.33823276
0.6315605;0.25967047;0.24272706
0.66589636;0.2778663;0.0844018
0.7364876;0.47757643;0.057956237
0.68094546;0.3627146;-0.06861619
0.47254157;0.3878144;-0.11763784
0.66665816;0.3585311;-0.28555354
0.51443726;0.10201872;-0.4572176
0.60352075;0.10625142;-0.65901
0.6356066;0.08547511;-0.5903283
0.73496157;0.052515272;-0.70681083
0.5875006;-0.036710747;-0.7860466
0.75427866;0.09732062;-0.64912695
0.76613677;-0.050794948;-0.8009947
0.8287495;0.1173692;-0.6792453
0.83950526;0.08662913;-0.4960283
0.7003684;0.03984239;-0.36658028
0.64613783;-0.041629557;-0.23410526
0.48073962;-0.057625793;-0.14353351
0.3017528;-0.21329741;0.0225206
0.058740724;-0.04029139;0.12886283
-0.12704664;-0.12828644;0.26544186
-0.15632747;-0.16556223;0.15504856
-0.2782384;-0.2498543;0.31894597
-0.29742175;-0.15207711;0.33551353
-0.24601384;-0.22663118;0.3386162
-0.4211261;-0.15212251;0.35696965
-0.3808448;-0.09418393;0.32808235
-0.3694912;0.06013439;0.31282142
-0.20177478;-0.07654431;0.27632633
-0.24450792;-0.07505731;0.13691959
-0.18127216;0.053739928;0.10031857
-0.41235298;-0.036251657;0.2114535
-0.4166235;0.16473989;-0.08575384
-0.37585032;0.059286837;-0.23279862
-0.5006192;0.099252835;-0.24549673
-0.5012977;0.08291606;-0.11352117
