x;y;z
0.03227877;-0.03041971;0.05250077
0.07209089;-0.02475929;0.036527235
0.024927665;-0.037780274;0.010272753
0.07378914;-0.03176923;-0.003149302
0.023308871;-0.0039375736;0.0025174236
0.014873105;0.0052883555;0.010770941
-0.0021844578;-0.033063255;0.024673527
-0.016385324;-0.018337086;-0.013363408
-0.046345945;-0.012174695;0.044018336
-0.040129952;-0.0067803953;0.013969431
-0.06270226;0.004429455;0.056420054
-0.06441186;0.004587109;0.09549813
-0.094636075;0.021135764;0.10313112
-0.0820786;-0.005118089;0.117181905
-0.101908356;0.03554915;0.15199196
-0.07937893;0.019045899;0.13448603
-0.0066782357;-0.0010758329;0.08395532
0.0183724;0.02192908;0.061970428
0.03948735;-0.012944047;0.019362468
0.09661622;-0.033258747;-0.035217445
0.1130255;-0.05395056;-0.06689933
0.15545216;-0.10201368;-0.08890945
0.14501545;-0.056063123;-0.1474282
0.19478251;-0.07374563;-0.17550454
0.1493131;-0.080976285;-0.11899556
0.119909324;-0.059897274;-0.15758806
0.056144472;-0.044863362;-0.08679689
-0.012285683;-0.00548763;-0.05641879
-0.010955081;0.026913479;-0.016147582
0.020725863;-0.0056692483;0.046470176
-0.0381454;0.067088835;0.08923611
-0.013996547;0.056484375;0.019214904
-0.13671339;0.03095069;0.010135279
0.12462193;-0.10431164;0.13420793
