x;y;z
-0.06878047;-0.22008033;0.1983058
-0.38613853;0.16965115;0.4343853
-0.17573345;0.087427504;0.4228349
-0.3076844;0.25790095;0.63005996
-0.42541808;0.4578848;0.50652903
-0.50873774;0.66435766;0.49584445
-0.41715512;0.7060616;0.32691208
-0.25612766;0.55964243;0.21960896
-0.1585157;0.3461609;0.1584271
0.18303472;0.019254003;0.008420946
0.13288806;-0.19651039;-0.031400632
0.32222772;-0.56292665;-0.02235254
0.46350992;-0.6765223;-0.21989304
0.43805882;-0.6233978;-0.36723012
0.5351764;-0.5027494;-0.38285175
0.29433423;-0.24510574;-0.41193393
0.24231023;-0.19295244;-0.26923347
0.069623284;-0.0628574;-0.10580368
0.0952894;-0.088428915;-0.107554905
0.029576259;-0.13057432;-0.047406483
0.0018950045;-0.12921093;-0.15228134
-0.15294956;-0.17009887;-0.1435272
-0.09232235;-0.12954642;-0.11263776
-0.14958397;-0.04893967;-0.3058829
-0.17987755;-0.115170866;-0.17899792
-0.14031798;-0.14798313;-0.35841298
-0.33812428;-0.107156985;-0.3766606
-0.49339294;-0.111073114;-0.2969877
-0.5749147;-0.2630468;-0.10558115
-0.64766204;-0.35599095;6.566301e-05
-0.8626968;-0.68776995;-0.04257028
-0.96838075;-0.6190024;0.37649179
-1.0336483;-0.9127729;1.3345692
-1.3245772;-1.0421855;1.8855177
-0.87403405;-0.8936967;1.9113652
-0.45393208;-0.94768256;1.5127331
0.14843465;-0.34077668;1.1388087
0.5619164;-0.0329447;0.24537754
0.29479587;-0.21176502;0.18292563
-1.3873577e-05;-0.6903114;0.5757036
-0.63727266;-1.0379838;0.8161573
-0.92140096;-0.8000293;1.2396911
-0.86968154;-0.92724425;1.287591
-1.0513699;-1.2608818;0.67772806
-0.8815296;-1.0734944;0.13775326
-0.7493434;-0.7254689;-0.2036868
-0.6588688;-0.4292229;-0.29943845
-0.1789641;-0.32025638;0.025706477
0.09397583;-0.31024376;0.06102734
0.11384657;-0.31505787;0.35704786
0.30049285;-0.20200968;0.35662156
0.15399544;0.11951802;0.31755862
0.32358226;-0.037637122;0.17203993
0.13166277;0.086056225;0.11653426
0.12705675;0.0526991;0.025734223
0.077915266;-0.048405543;-0.01504148
-0.060139433;-0.0841981;0.1983745
0.010849137;-0.14058663;0.36293277
0.054501716;-0.28898597;0.53937566
0.20003553;-0.31952298;0.37014827
0.117128305;-0.10699791;0.36853772
0.13628897;-0.060948044;0.027873278
0.025808638;-0.14368059;-0.31344697
-0.047223136;-0.08363403;-0.45939198
-0.05541737;-0.058030963;-0.46270776
-0.15645611;-0.051458515;-0.44006357
0.013674302;-0.11513192;-0.27100393
0.012440815;-0.101891965;-0.16636942
0.08789794;-0.22574186;-0.26098973
-0.003844242;-0.11015225;-0.29304275
0.01812772;-0.045634292;-0.28541732
-0.073107444;-0.067898706;-0.10643051
0.033507213;0.036561605;-0.08711849
-0.007750285;0.014016569;-0.12266133
0.088242255;-0.10015225;-0.29850894
0.15023445;-0.17677112;-0.30987516
0.107653916;-0.12948233;-0.39816535
0.027371306;-0.13360254;-0.40157825
0.13620825;-0.11445922;-0.22410366
0.0033347034;-0.052920207;-0.25609928
-0.07474452;-0.1057872;-0.21135764
-0.22104013;0.0064338716;-0.18352725
-0.23936082;0.03968521;-0.39032614
-0.3323718;-0.039152257;-0.36160344
-0.13885432;-0.0433986;-0.45054126
-0.023598954;-0.07487049;-0.34528747
-0.28293645;0.072704;-0.38476476
-0.16196266;-0.052863292;-0.083049126
-0.14131247;-0.0011709773;-0.17927183
0.07300907;0.071979344;-0.12686124
0.013492685;0.2882305;-0.24451485
0.19043502;0.5861582;-0.23237926
0.000839982;0.69333893;-0.23815697
0.0129062105;0.6549175;-0.47388354
-0.054394513;0.53274345;-0.18643501
-0.48594093;0.8458833;-0.13993268
-0.4178671;0.55289674;0.03068583
-0.64942217;0.5138401;0.17535695
-0.3302731;0.4751883;0.94859385
-0.12400833;0.3420644;1.0520492
-0.005282049;0.46188667;1.2873822
0.13159087;0.36633748;1.230887
0.17261377;0.81009585;0.8641624
-0.037342623;0.94793737;0.34795436
-0.08930295;1.0830344;0.029158475
