x;y;z
-0.026698437;-0.06564977;0.26114863
-0.14622623;-0.2458032;0.32184255
-0.13958962;-0.5342916;0.33662364
-0.25048554;-0.65288293;0.27104792
-0.12731844;-0.7809222;0.30279553
-0.19277209;-0.89198774;0.40455163
-0.13339633;-1.1005126;0.19429424
-0.25045213;-0.94515127;0.038361542
-0.20747429;-1.2074552;0.07594711
-0.13116205;-1.2269387;0.12800802
-0.2110726;-1.0870937;0.04688638
-0.20926651;-1.3073571;0.19152157
-0.055469714;-1.1858194;0.31587043
-0.18026632;-1.2793014;0.40520746
-0.15455796;-0.8009058;0.53674626
-0.067241445;-0.52999586;0.60041153
-0.12071525;-0.36349908;0.90611106
-0.21254067;-0.07721024;1.0682055
-0.3056639;0.029462747;1.2781707
-0.20246467;0.02859691;1.2172084
-0.21418406;0.07226998;1.119843
-0.46585768;0.123404525;0.7523294
-0.30373487;0.23455457;0.53572816
-0.39044154;0.19291209;0.47396553
-0.1877713;-0.014671623;0.4456294
-0.25040418;-0.21980001;0.64291674
0.046061534;-0.31311905;0.7445179
0.044155814;-0.57854706;0.8371783
0.16002667;-0.6443053;0.85728866
0.09402375;-0.44282502;0.61759615
0.25646126;-0.4521821;0.34684318
0.2258713;-0.27397287;0.26794797
0.21813425;-0.17324692;0.13745436
0.4017788;-0.0046421303;0.16369307
0.1799138;-0.06736079;-0.023673367
0.12234919;0.03710693;0.105851606
-0.1716237;0.061558794;0.46956885
-0.12981695;0.24601288;0.5905603
-0.2854501;0.08941126;0.72346413
-0.18183783;0.49777448;0.8746508
-0.3936842;0.46906266;1.077543
-0.23165531;0.8354204;1.0582991
-0.2515191;0.53729403;1.3005368
0.0007466507;1.0493485;1.1647271
0.040176615;0.7601837;1.4790872
-0.06384873;0.47685692;1.6335961
0.03143122;0.4210416;1.5700979
0.24463026;0.35266823;1.7391739
0.1365059;0.19391477;1.2014416
0.20234549;0.36255315;0.93360347
0.16639212;0.297971;0.80092156
0.18266457;0.025447292;0.8729507
0.21034549;-0.31604826;0.62902546
0.19153985;-0.023648143;0.71840405
0.29259247;-0.09656956;1.2338125
0.23874472;-0.2541103;1.3005823
0.35557914;-0.3378714;1.5307221
0.37021893;-0.30937067;1.7725487
