x;y;z
0.04618009;0.010695267;0.13537584
0.1427156;0.042614583;0.16195005
0.2441718;-0.039522037;0.19446215
0.27703136;-0.14907789;0.2075689
0.24568719;-0.155601;0.21368839
0.20415851;-0.06279938;0.14240596
0.12415149;0.008647022;-0.016151367
-0.06369927;0.13310562;-0.09980651
-0.047400966;0.08842261;-0.25040293
-0.20067625;0.041918382;-0.1653478
-0.22159319;0.031712476;-0.18359786
-0.26587322;-0.04101534;-0.19326396
-0.16684994;-0.010634728;-0.16309021
-0.10563026;-0.124932826;-0.19211878
-0.04799501;-0.18371138;-0.13656141
-0.0019719398;-0.14678244;-0.08813505
-0.011213004;-0.0906777;-0.03610914
0.02080595;-0.08132438;-0.0029109288
0.025824402;-0.07581027;0.059793852
-0.021853406;-0.078166254;-0.009236019
-0.025327476;-0.05611988;0.019967861
0.018726176;-0.03852314;0.0574303
0.0376346;-0.08199032;0.029920261
-0.008131808;-0.1222136;-0.018356003
0.04953245;-0.09915319;0.03425134
0.033562075;-0.1247613;0.046278466
0.058105692;-0.14097068;0.0035919952
0.066555336;-0.13236906;-0.05018829
0.018762121;-0.18353482;-0.103007525
-0.025399998;-0.20072795;-0.013889973
-0.03778847;-0.17920877;-0.019836692
0.0029430902;-0.15566154;-0.011106429
0.026216015;-0.17683262;-0.07190549
0.0039129793;-0.14739288;-0.029386759
-0.01538895;-0.14509492;-0.051353674
-0.0015361834;-0.1440607;0.051540338
0.0018376183;-0.10692744;-0.005290878
0.0008229554;-0.094993636;-0.010204647
0.01570615;-0.07721781;-0.04654837
-0.009174218;-0.056142583;0.0062040114
0.020787664;-0.0663611;0.06315
0.009946094;-0.030650515;0.10483884
-0.031672746;0.037700817;0.07585567
0.042366754;0.049437862;0.012126768
0.017825656;0.046138473;0.0020469832
-0.027542835;0.06469879;0.028597226
-0.01991552;0.08758515;0.027894719
0.07400292;-0.03206562;-0.06440871
0.023120316;-0.0847953;-0.0028415609
0.10420822;-0.027217437;-0.020008221
-0.018511767;-0.10654907;0.013818082
0.0614858;-0.14724405;0.083191015
-0.021086575;-0.33766013;0.09610353
0.12075057;-0.3510923;0.1664476
0.032071296;-0.26946774;-0.01264009
0.11408873;-0.36479184;0.1455767
0.27535203;-0.51618785;-0.04668585
0.14539951;-0.16675283;-0.1082139
0.26585492;-0.6059449;-0.10097063
0.26204032;-0.14035772;0.73836565
0.029514143;-0.2674649;-0.019703003
