x;y;z
-0.15696564;-0.216984;0.6774543
-0.34688735;-0.25965536;0.4360087
-0.3968852;-0.19298272;0.43080232
-0.17442365;-0.16679445;0.2196162
-0.0007617855;-0.15718511;0.15062669
0.23413554;-0.05026523;0.07577495
0.26800472;-0.13631041;0.08663166
0.4743603;0.2843377;0.06690091
0.31630242;0.16904953;0.17541246
0.4592179;0.37776616;0.042614583
0.4974661;0.11303686;0.24339804
0.5759502;0.11323613;0.1619576
0.29433677;-0.111450225;0.25875482
0.36509454;-0.110530786;0.14211588
0.034971505;-0.2783153;0.2306293
0.19443946;-0.32594454;0.21139799
-0.12373717;-0.62126887;0.13736859
-0.009305387;-0.44501388;0.13488649
0.01119976;-0.5322434;0.0062809465
-0.018857975;-0.5696226;-0.013000803
0.1803439;-0.73528445;-0.032368317
0.19940113;-0.7425744;-0.13550702
0.47718292;-0.94422686;-0.057199497
0.32086807;-1.0673542;0.15952596
0.3356573;-0.9039336;0.5589084
0.15743482;-0.71340144;0.72308075
0.24015161;-0.3200041;0.8867586
0.0120170405;0.22882952;0.83521456
-0.03473439;0.3075816;0.9783243
-0.17266296;0.5682327;0.9137995
-0.29697022;0.77502906;0.82163864
-0.13121377;0.51588583;0.7777225
-0.30444682;0.60593224;0.72051287
-0.08893719;0.4314985;0.4748093
-0.29074475;0.37299868;0.36280668
-0.086001046;0.32113925;0.32648814
-0.20736961;0.32396317;0.10459668
-0.14793016;0.18255736;0.049828842
-0.17528887;0.18248546;0.12423662
-0.099191025;0.18729454;0.24398829
-0.17393178;-0.017169183;0.28647673
-0.07261682;-0.05833965;0.20519271
-0.2184256;0.05810632;0.09479437
-0.07861021;-0.14186236;0.08990078
-0.07127487;-0.23854858;0.1952088
-0.12262729;0.020946579;0.19249965
-0.23046029;-0.11060898;0.43161452
-0.14659326;0.069555804;0.29729813
-0.16876324;0.10556531;0.29446793
-0.10808525;0.16820323;0.15423381
0.019798856;0.37116486;0.121850364
0.1523243;0.30457672;-0.121431634
0.05786543;0.3487691;0.14500663
0.08415964;0.29180673;0.061987143
0.15535884;0.22970103;0.18137558
0.18849146;0.2144628;0.2712915
0.15065444;0.39131936;0.5501554
-0.07620378;0.2822327;0.56969446
-0.12129542;0.38377467;0.5737607
-0.15070236;0.14064401;0.54192716
-0.04431977;0.24259968;0.6938352
-0.09315224;0.108372815;0.53194827
-0.12105578;0.19784983;0.5351669
-0.117400736;0.17749223;0.4299598
-0.21229851;0.19946294;0.4465072
-0.23142387;0.092076406;0.23990694
-0.22298117;-0.033886842;0.2973486
-0.3195766;-0.06774846;0.06439358
-0.4690303;-0.06383359;0.11074646
-0.418026;0.042502332;-0.037781533
-0.55587137;0.039028894;-0.09784151
-0.500715;0.05432893;-0.1273544
-0.43876827;0.031083118;-0.21974736
-0.27351883;0.10670042;-0.24605167
-0.25203243;0.06794647;-0.27362224
-0.06429268;0.093613856;-0.26756832
-0.043330964;0.09704062;-0.21556008
0.07058119;-0.007288673;-0.1938063
0.098166905;0.037060108;-0.16403612
0.056162763;-0.06733982;-0.12204712
0.08508791;-0.050465766;-0.06542779
0.00027494907;0.005979512;-0.047049083
0.076536745;-0.021351434;0.028216334
0.07294727;-0.022679515;-0.02609746
0.047508173;-0.0060160877;0.06854556
0.07869093;0.009546283;0.0417519
0.15795445;0.06807764;0.056503296
0.1629313;-0.069747515;0.09223154
0.20773034;-0.011890917;0.1318797
0.19243409;-0.07895705;0.23574992
0.33480725;-0.01764719;0.1556918
0.511317;-0.0676072;0.16143799
0.3624762;-0.057710294;0.2071653
0.31846923;-0.09712134;0.15130271
0.376655;-0.12747926;-0.05748706
0.35999912;0.18759598;0.06934266
0.22249433;0.22533084;0.14300883
0.19584697;0.16001406;0.32384965
0.09121247;-0.08089935;-0.20550047
