x;y;z
-0.003327136;0.07803383;-0.22838493
-0.052723374;0.10978981;-0.15095271
0.08682211;0.14370157;0.008746029
-0.039067995;0.29542363;0.17645487
-0.027863188;0.4061127;0.050733145
-0.15201405;0.44206828;0.073418334
-0.19885628;0.39443684;-0.055169538
-0.071115956;0.561591;-0.16392767
-0.09101697;0.5165505;-0.1624539
-0.17305522;0.5956784;-0.46994156
-0.05069531;0.5484963;-0.875704
-0.052685536;0.33633775;-0.9509435
0.24303983;0.1837984;-1.1637963
0.08817162;0.12228423;-0.6875997
0.032435164;0.066284165;-0.29486838
-0.16290101;-0.16151176;0.10776679
-0.40256327;0.064210065;0.19654065
-0.21449432;0.15972964;0.09968229
-0.20980002;0.09598623;0.044016447
-0.22661857;0.016322894;0.040855158
-0.1260528;0.0002472019;-0.16188951
-0.22401285;0.012614234;-0.202908
-0.037004612;0.06959806;-0.38000107
-0.13585259;-0.035655722;-0.75796145
-0.24430865;-0.14337143;-0.29122907
0.113649815;0.043197274;-0.7367878
-0.31116164;-0.18634483;-0.6947988
-0.0630264;-0.21882036;-0.96878934
