x;y;z
0.0916211;-0.07446075;-0.20365968
-0.13009442;-0.02799688;-0.029585402
-0.0048879134;0.04520516;-0.19566678
-0.018558431;-0.1253856;-0.01275171
-0.05961791;-0.009334395;0.06335661
-0.044394817;-0.031973552;0.16658509
-0.1534632;-0.0030219173;0.12797381
-0.097905196;0.026152954;0.03949232
-0.06350125;-0.06534581;0.11476593
-0.10734176;0.12212027;0.11607517
-0.19764675;0.21652113;0.194329
-0.28991488;0.48512495;0.39938623
-0.48359504;0.691087;0.55036336
-0.63609594;1.022673;0.7298924
-0.7880734;1.3165218;0.736688
-0.75480455;1.6108408;0.6491037
-0.6579285;1.6810437;0.35624036
-0.33048627;1.3918855;0.036923263
-0.13391407;0.7124309;-0.21244135
-0.052100323;0.21866018;-0.48353922
-0.12967254;-0.44187087;-0.2487898
-0.03782694;-0.8404159;-0.09306301
0.10072469;-1.257607;0.05343613
0.18736896;-1.6422455;0.14449567
0.42710498;-1.7140602;0.080023736
0.66555077;-1.5679059;-0.04028351
0.9983905;-1.7297324;0.17712615
0.8381873;-1.6421182;0.1753598
0.50978583;-1.6632577;0.025420493
0.26756957;-1.2052342;0.06184336
0.12765078;-1.5085597;0.28136277
0.18429533;-1.9272151;0.27566764
-0.21367893;-1.7673548;0.17059612
-0.42357606;-2.1195414;0.1179109
-0.46684778;-1.960021;0.16908294
-0.6974531;-1.780117;0.26775214
-0.5559092;-1.5048653;-0.24006553
-0.6146632;-1.1397786;-0.4372012
-0.4160566;-0.90826315;-0.47018307
-0.27991456;-0.55465037;-0.19104357
-0.010941207;-0.51490456;0.08838477
-0.15274556;-0.13514456;0.045558304
-0.4293878;0.22501089;0.22832188
-0.72470015;0.26346576;0.2191962
-0.5857449;0.21096098;-0.1507175
-0.5368847;0.30358252;-0.58172727
-0.35693812;0.37209088;-0.8923198
0.056567617;0.47338927;-0.96880287
0.16982897;0.6591243;-1.142436
0.29115844;0.294678;-0.81681883
0.39133072;0.1264206;-0.7685962
0.57555544;0.3179797;-0.30360368
0.64027315;0.34097388;-0.29898253
0.7465725;-0.0011945465;-0.17359123
0.42815498;-0.009895014;-0.068584025
0.71269065;0.09809943;-0.17468348
0.6403999;-0.18092974;-0.2011082
0.71594274;-0.020151054;-0.19427547
0.81262326;-0.31453103;-0.33303586
0.87253004;-0.14831406;-0.3597475
0.9277998;-0.17091238;-0.23291655
1.1116399;-0.3596052;-0.64903367
1.2540228;-0.358595;0.07154099
0.76304513;-0.767789;0.09564066
0.5538403;-0.5672782;0.3747165
0.4055941;-0.48489556;0.52441114
0.28980792;-0.16232438;0.5359483
0.10452557;-0.16144383;0.39942214
0.056870393;-0.10150745;0.3829145
-0.061310884;0.1291422;0.16214868
-0.32597718;0.12938467;0.15168928
0.0074617774;0.1081651;0.11574409
-0.24144752;0.008935451;0.120044276
-0.08527709;-0.08517974;-0.034301788
-0.314371;0.0549061;-0.15121631
-0.2776623;0.09817361;-0.45503125
-0.6689151;0.09465437;-0.43056393
-0.6907831;0.39589727;-0.49885473
-0.44613513;0.42419243;-0.2384748
-0.3191424;0.5841599;-0.25303763
-0.015365302;0.4164095;0.12481931
0.30694753;0.25767976;0.15591882
0.32054332;-0.023986941;0.27874854
0.7960315;-0.037189778;0.47831866
0.86982465;-0.1637328;0.28841084
0.5400728;-0.21185507;0.26173636
0.5470534;-0.6451103;0.27962068
0.30460826;-0.21573666;0.20247854
0.079639375;-0.39717343;0.062082995
-0.2146545;0.47652644;-0.10413002
-0.07440147;0.6599467;0.07217287
0.05378975;0.6989727;-0.11294038
0.2715368;0.4915756;-0.11923142
-0.22448234;0.5548581;-0.41087735
-0.54332554;0.055392146;-0.4574919
-0.7583303;0.03157563;-0.44732827
-0.97083193;-0.117999494;-0.42125475
-0.7550038;-0.40006572;-0.38331935
-0.73727465;-0.051781233;-0.53058296
-0.6869249;-0.120521024;-0.50457317
-0.61249256;-0.109198764;-0.84652406
-0.7161118;0.065073065;-0.7988336
-0.55937505;-0.100469925;-0.7640356
-0.49094048;-0.15232792;-0.9485705
-0.5379214;-0.1167642;-0.66141707
-0.33333856;-0.187972;-0.33934578
-0.34033147;-0.04140892;-0.051814657
-0.4767068;-0.21769297;-0.057388682
-0.31501848;0.10425756;0.48119995
-0.2522002;0.19035368;0.47373787
-0.37541837;-0.3718188;0.73499376
-0.38446265;0.1534408;1.0423748
-0.3793843;0.15984748;1.1367164
-0.4569868;0.23638856;0.96693784
-0.45400274;0.59890723;0.84215045
-0.2080078;0.2808209;1.0605189
-0.14044347;0.2438352;0.7856912
-0.12017166;0.2351978;0.8010493
-0.026357275;-0.16038296;0.7337839
-0.21403651;-0.30240393;0.7251867
-0.20849717;-0.3028332;0.785856
-0.049360923;-0.5689056;0.7410477
0.20552316;-0.58840126;0.96718997
-0.0050323247;-0.39156806;1.170793
0.38583046;-0.31620416;1.2257895
0.42645988;-0.16212401;1.3150848
0.42836055;-0.15240212;0.9650246
0.4434752;0.022683632;0.7622604
0.36396697;0.15625525;0.55512595
0.2459823;0.14320451;0.46612254
0.22447321;0.18110658;0.44879
0.31501344;0.12529404;0.5562188
0.1484605;0.10866963;0.8403863
0.30977175;-0.08482983;0.7245135
0.52247447;-0.049658123;0.87266815
0.5810046;-0.01084222;0.55728143
0.4465848;0.06734228;0.45489314
0.44651353;-0.11357634;0.38654685
0.43048573;-0.080590874;0.040553726
0.100212;0.1395554;0.10146755
-0.045461822;-0.04145472;-0.23418473
0.065195724;-0.11402767;-0.5350824
0.0915757;-0.07972651;-0.5760057
0.29670724;-0.09390748;-0.68333167
0.6959617;0.18182749;-0.24105339
0.8716627;0.09001229;0.052812923
1.2811482;0.07842317;0.3910772
1.163264;-0.06753766;0.22664002
1.5063747;-0.27492502;0.04458589
1.6012284;0.15963478;-0.12246458
1.6139101;-0.068334006;-0.13810767
1.1443639;0.5289903;0.0047359345
0.8697509;0.35914275;-0.28039634
0.3301536;0.35617745;-0.20451418
-0.09665279;0.56492144;-0.14728315
-0.1322814;0.3771199;-0.2817383
-0.26366165;0.45315784;-0.12288584
-0.43098328;0.52394885;0.18622755
-0.5858783;0.3015261;0.2407961
-0.31715438;0.22035529;0.41444284
-0.3146584;-0.18323116;0.38987148
