x;y;z
-0.0041113086;-0.1432576;-0.39640972
0.1365789;0.27354753;-0.16570474
0.15765429;-0.3739383;0.29438218
0.09238178;-0.24170956;-0.19347838
0.16323762;-0.5368092;-0.28298187
0.23083006;-0.12649722;-0.25575814
0.09778349;0.041044187;-0.121576674
0.29117233;0.055105213;-0.03678516
0.121507;0.15380058;-0.16068628
-0.057777062;0.074061885;-0.21029316
0.05668426;0.17880282;-0.15097857
0.0020538806;0.34965703;-0.34729975
-0.021687811;0.33791715;-0.19126995
-0.04855874;0.2551707;-0.07243647
-0.014349733;0.15969433;-0.037854686
-0.013436165;0.022237137;0.012502615
-0.007736332;-0.095642544;0.15867084
-0.0076619983;-0.007939785;0.2623279
-0.06265733;-0.037131682;0.091327235
0.0009728846;-0.118357055;-0.013903847
0.0008030909;-0.15411589;-0.10322193
-0.005222613;-0.03175378;-0.03525276
0.10527317;0.0034188908;-0.0025161623
0.09041252;-0.120606154;-0.045748748
-0.013626533;-0.06122977;-0.17828177
-0.09324557;-0.11957636;-0.17589173
-0.3414735;-0.08862977;-0.2674283
-0.31344572;-0.22792299;0.025107391
-0.3685965;-0.286749;-0.012594686
-0.4170347;-0.14506686;0.07248061
-0.5451316;-0.2843093;-0.037405685
-0.7058929;-0.08297865;0.099472284
-0.6936905;-0.036686625;0.09372736
-0.5826943;-0.004586321;0.031653196
-0.9373127;0.09728199;-0.10892397
-0.6727102;-0.15585339;-0.12120839
-0.7209385;-0.2257689;-0.34142873
-0.55156046;-0.52534497;-0.46014994
-0.576292;-0.36710125;-1.1078082
-0.54494214;-0.074007414;-1.4126575
-0.20418373;0.30232862;-1.3324518
-0.07368131;0.5085771;-1.3088781
-0.21068035;0.6817658;-0.83952826
0.02124423;0.8435696;-0.35314968
-0.068651505;0.46712616;-0.14222245
0.16172239;-0.13264306;0.24018252
0.28449348;-0.37407058;0.6735511
-0.044901833;-0.5159717;0.7675294
0.44975486;-0.52663594;0.88565254
0.5775002;-0.538826;0.64114904
0.7847368;-0.30604574;0.63481706
0.54087526;-0.08881651;0.87420934
0.7329385;-0.018063791;0.96102333
0.35613376;0.020536914;1.3639454
0.109730214;-0.29560414;1.3151191
0.18206137;-0.035435103;1.227727
-0.09093909;-0.10534079;1.1098369
-0.16808437;-0.03475128;0.78482825
-0.1354102;0.21860676;0.7335603
-0.5770216;0.0024756058;0.52558154
-0.5918903;0.29857683;0.05917711
-0.6766434;0.20020415;-0.16447882
-0.6144071;0.061630607;-0.4940406
-0.33944985;0.055167016;-0.28108498
-0.39479786;0.03391041;-0.27972034
-0.3580291;0.044136815;-0.276373
-0.23488155;0.18856058;0.011636147
-0.17318575;-0.060711797;0.07654809
-0.004188559;-0.40638214;0.03086997
-0.09025771;-0.12811586;-0.049128857
-0.041923426;-0.04208786;0.15586206
-0.011983617;0.23334165;0.012981884
0.20646721;0.045195386;0.005872307
0.120922096;0.1568117;-0.107260406
0.35419178;0.24505688;-0.18963918
0.37572107;0.29721788;0.023895346
0.24890143;0.38735265;-0.021177385
0.14588822;0.42043936;-0.25453472
0.06547256;0.180826;-0.38264713
0.29659626;-0.044809602;-0.5895085
0.2858543;-0.0185794;-0.8391168
0.23384039;-0.4163254;-0.91426873
0.14830475;-0.045311574;-1.2135999
0.44406545;-0.014629845;-1.2133931
-0.106038265;0.30238423;-1.5698009
0.10544233;-0.52169585;-1.246409
-0.39422524;-0.12306446;-1.6816995
-0.5121494;-0.09674423;-1.4380542
-0.78919214;-0.24746709;-1.3578851
-0.35946438;-0.41017085;-0.7110993
-0.60523355;-0.6535734;-0.6514675
-0.75973725;-0.25708258;-0.12307313
-0.70041007;-0.32831877;0.046733774
-0.8372653;0.48357737;0.2234579
-0.9193729;0.33478487;0.18774796
-0.82601255;0.42916095;0.29838786
-0.972645;0.958589;0.5573378
-1.0766879;1.5178641;1.0217088
-0.12265882;2.919351;1.1938361
0.9802061;2.6626055;0.47316876
1.5176103;3.3849409;0.8035768
1.9338492;2.3014636;0.04932498
2.302216;1.7589929;0.5065716
1.7850167;0.33965668;0.507539
1.6539558;-0.5807895;0.15197746
1.3690146;-1.1974196;0.15579396
1.5234648;-2.3113127;0.5137814
1.3286788;-1.6940002;0.5369604
0.72147614;-2.4593432;0.3225449
0.37848;-2.1184127;-0.11600013
0.2574649;-1.4338307;-0.87949455
0.35573807;-1.2930117;-0.50364554
0.20452112;-1.0505624;-0.6948959
0.22921734;-0.974542;-0.75520754
0.12540768;-0.29515782;-0.23738194
0.03804135;-0.6756287;0.25220588
-0.38317242;-0.476085;0.6845765
-0.18900163;-0.038313832;1.268871
-0.20496823;-0.22111326;0.646037
-0.09352493;-0.12614483;0.40818334
0.07933857;0.13927965;-0.26769066
-0.024752984;0.37271407;-0.7190568
0.007894065;0.11483392;-1.0065426
0.38433337;0.012773741;-1.3511035
0.13916206;-0.1616034;-1.3366661
0.30232856;-0.05827328;-0.5361513
0.14684172;-0.29169783;-0.253737
0.24659273;-0.1668947;0.13502459
0.115486175;-0.32224727;0.37100342
0.1341247;-0.296957;0.382649
0.24072042;-0.3490461;0.26968467
0.13163565;-0.08889944;0.26298815
-0.044018336;-0.11036368;0.14199921
-0.16902809;-0.22598787;0.0042585577
-0.27794576;-0.19256587;-0.09342404
-0.43911636;0.024976222;-0.06594805
-0.6696782;-0.024036445;-0.28114992
-0.6793487;-0.12600629;-0.45063522
-1.003716;-0.06688846;-0.473678
-0.91357315;0.054928485;-0.91264486
-0.8272164;0.0022232407;-0.99291235
-0.48560733;0.047444638;-1.1152148
-0.3782328;0.05189884;-0.775152
-0.23905182;0.2963213;-0.68796736
-0.09792727;0.22801578;-0.7102527
0.13411966;0.38489434;-0.4911965
0.27932492;0.49224326;-0.3716006
0.3203541;0.4720872;-0.44416195
0.49898148;0.5799877;-0.3525692
0.30878797;0.6087935;-0.57123506
0.5096187;0.65254575;-0.63508064
0.45713815;0.25616252;-0.3796309
0.4584593;0.2543782;-0.15742221
0.24993974;0.21529394;0.24979627
0.29830334;-0.10672202;0.2575043
-0.019405665;-0.021580506;0.4093746
0.21466301;-0.29223445;0.38218993
0.15271717;-0.13477613;0.5165523
0.38606712;-0.13798864;0.36697945
0.2257116;0.01286522;0.23054543
0.104750864;-0.11211963;-0.02347283
0.08056102;-0.12574664;-0.23728861
-0.12481616;0.03169198;-0.24928926
-0.24439551;-0.02767069;-0.1493213
-0.268635;-0.25445244;-0.14580877
-0.20419177;0.0025275135;-0.007171378
0.09614042;0.054295346;0.32768127
0.2024508;-0.04348641;0.49624524
0.20797704;-0.038044345;0.5809661
0.14853382;0.12920903;0.65394866
-0.05571392;0.1377438;0.31809464
-0.18569815;0.29159027;0.0067412974
-0.6998139;0.31972227;-0.32583228
-0.83115166;0.116143435;-1.2083205
-1.0676506;-0.023426795;-1.492865
