x;y;z
0.2352448;-0.16924503;0.41693676
0.33948076;-0.33170968;0.6253558
0.56152076;-0.5430849;0.7626929
0.65083253;-0.68527395;0.9803028
0.89520514;-0.92974657;1.0059273
0.9900118;-0.8812143;1.1958058
1.1614546;-1.2682052;1.4510052
1.1528835;-1.5208026;1.6008753
0.9788105;-1.7089207;1.7874527
0.63002753;-1.9448624;1.9928838
0.33548707;-1.663141;2.0063853
0.08281926;-1.5877184;1.6440831
-0.060687758;-0.9716867;0.6664564
-0.0098224925;-0.33215705;0.07137577
-0.05148705;-0.10977279;-0.42485934
0.10515824;-0.01819362;-0.7597171
-0.17250563;-0.06232168;-0.5559546
-0.26890177;-0.43228835;-0.9614086
-0.38653296;-0.22172278;-0.72999734
-0.20015;-0.22321545;-1.0388522
-0.30108216;0.15186174;-0.12101668
-0.041424293;0.4527992;0.32517394
0.8008932;0.35677227;0.89212394
0.7281263;0.4351334;1.377472
0.7748762;0.60477096;0.99704856
0.131612;0.5846026;0.2643837
0.177852;0.39211583;-0.7958275
0.08304597;-0.09222712;-1.4698777
-0.2949535;0.054255776;-1.8678539
-0.35316357;-0.024846315;-1.6233326
-0.74160844;0.22866997;-2.0405276
-0.4208608;0.093054496;-1.7023497
-0.62250453;-0.043344207;-1.4079498
-0.48830104;0.40802062;-1.2309842
-0.8032933;0.4729206;-1.2569312
-0.56250733;0.17174542;-1.0987217
-0.83790636;-0.01732936;-1.2718983
-0.8297802;-0.039930046;-1.2178211
-1.156625;-0.3493726;-1.1590132
-0.8617828;-0.8012085;-0.8863981
-0.08780839;-0.4591353;-0.8880038
-0.014535725;-0.7110612;-0.7655373
0.16996549;-0.5509434;-0.4931754
-0.32953972;0.10886249;0.20775555
-0.32927296;0.0684084;0.27405798
-0.55207944;-0.19711642;0.3562224
-0.12686062;-0.025043068;0.4658019
-0.21448171;0.06001205;0.3166811
-0.20399265;0.08456765;0.12856863
-0.13621898;-0.18814903;0.035120644
-0.109721705;-0.30500335;0.101133324
0.0046848548;-0.46608722;-0.13077801
-0.13050874;-0.13632429;0.052713286
-0.026030615;-0.011275118;-0.12614171
-0.55908304;-0.10645732;-0.7246781
-0.3654344;-0.051553577;-0.48228335
-0.78090835;-0.18607022;-0.48927754
-0.044484362;-0.028164305;-0.9491671
-0.3725522;-0.00050796213;-1.1189337
0.15932415;0.059604984;-1.2979469
0.4041751;-0.13891235;-1.3579097
0.69471246;-0.22293481;-0.9366316
0.68878275;-0.08467154;-0.6024115
0.6230264;-0.15979318;-0.250157
0.63064045;-0.19806723;-0.5513523
0.10670168;-0.12930189;-0.3976041
0.24582087;0.10473872;-0.54129523
0.2382093;-0.39407346;-0.33113074
0.3917766;-0.14535742;-0.118006125
0.1526393;-0.18828604;0.35669598
0.26536337;-0.16681305;0.1998287
0.30262938;-0.0068160254;0.5221447
0.1197832;-0.07241219;0.2252186
0.037114657;0.34631583;0.32627878
0.046950392;-0.2226169;0.029621348
0.1708367;-0.115657546;-0.3571727
0.11085902;-0.096611805;-0.18141468
0.05068301;0.15345319;-0.14366719
-0.08158547;0.05610309;-0.18187124
-0.09450018;0.2798194;-0.1882165
-0.0913616;0.26825616;-0.044076353
0.08236711;0.20093243;-0.10101982
0.14375769;0.25879517;-0.1173919
-0.054157715;0.42731357;-0.21112053
-0.05051653;0.3767701;0.0271405
-0.07830688;0.17767763;0.08140006
0.067020096;0.44080326;0.1974336
0.043865412;0.35027158;-0.16027892
-0.17532986;0.28088033;-0.12774663
-0.2833902;-0.21764836;0.23307104
-0.2757077;-0.1914333;0.22334692
0.043984283;-0.40970343;0.377046
-0.18273076;-0.2589547;0.29883182
-0.20034769;-0.51768446;0.40402505
-0.43554077;-0.6320807;0.22560328
-0.24423802;-0.86693466;0.23426038
-0.3514152;-0.4844046;0.2680539
-0.26589972;-0.4706046;-0.016587753
-0.37195122;-0.17926037;0.071803324
-0.3827026;0.037539743;0.0044988226
-0.43149978;-0.014964951;-0.10524999
-0.6259405;0.14051002;-0.36544263
-0.44465005;-0.22135934;-0.22900482
-0.5269229;0.049363814;-0.3377951
-0.4826693;-0.1478936;-0.37527394
-0.3579484;0.049774356;-0.37662095
-0.20372842;-0.035860486;-0.3646077
-0.24452747;0.007577692;-0.3402722
-0.16262291;-0.05044952;-0.36892363
0.039410416;-0.11182288;-0.20844546
-0.024032187;-0.14646164;0.053299762
-0.07418706;-0.06607973;-0.04195748
-0.01702477;-0.29006928;0.16556475
0.0064940955;0.004102953;0.12997398
-0.20318925;-0.058650464;0.18581638
-0.059641246;-0.013053223;0.2618915
-0.20380284;-0.12629314;0.15545847
-0.3443964;0.1818695;0.03189157
-0.4060884;0.17066127;-0.036616154
-0.3935896;0.14632316;-0.25168183
-0.45712426;0.25312802;-0.095056705
-0.4613368;0.13737531;-0.10906901
-0.607505;0.26559386;0.05239293
-0.4926293;-0.16530076;0.14101608
-0.6379348;-0.031324748;0.35522285
-0.6293244;0.018659815;0.4234077
-0.57060003;0.10956862;0.45894295
-0.64466596;0.029985545;0.45607364
-0.45012695;0.20413147;0.32601768
-0.31712475;0.060709313;0.106689066
-0.27676776;-0.15481961;0.16093726
-0.20450409;0.014048652;0.26940343
-0.005297184;-0.22389059;0.30406466
-0.021577196;-0.14237355;0.09609659
0.036944076;-0.247467;0.118195936
0.043931313;-0.085518576;-0.031629864
-0.009027915;0.093224876;0.051064853
-0.07202909;-0.103550255;0.07845256
-0.17638613;-0.07331858;0.104503974
-0.31389976;-0.16824006;0.1374575
-0.42105424;-0.0942983;-0.15568486
-0.5048052;-0.29053912;-0.09649766
-0.6962152;-0.09598742;-0.04581497
-0.82053506;-0.058694925;-0.096659094
-0.86451685;0.04333183;0.11739632
-0.73983496;-0.02523588;0.12580496
-0.42264968;0.29336095;0.2548885
-0.10679879;0.25485674;0.5066618
0.048549954;0.14360768;0.46526238
0.099761106;0.22932899;0.7076565
0.2055156;0.18541107;0.38479373
0.17542003;0.22189602;0.5732833
0.21895027;0.089828044;0.49067497
0.32452568;0.3041575;0.41103813
0.59030175;0.20294185;0.29861802
0.7130552;0.3255341;0.35281578
0.7878981;0.1554725;0.38614297
0.64672816;0.07049054;0.53190005
0.7933794;0.0012885085;0.46409416
0.6340149;0.11351447;0.24093926
0.3761959;-0.05475144;0.15977694
0.4958454;-0.06313053;0.08341173
0.2620416;-0.07369455;0.068250746
0.7213314;0.17909834;-0.1608676
0.56615543;-0.009327458;-0.2178265
0.69341904;0.022097453;-0.3722555
0.7007556;0.09937817;-0.19035776
0.9979314;0.05866032;-0.08966461
0.8023203;0.16739921;-0.05482554
0.62912387;0.45556536;-0.30256063
0.6977381;0.49828637;-0.07442732
0.36986136;0.311269;-0.2201828
0.49890327;0.31357658;-0.16466169
0.4661522;0.1969679;-0.063226305
0.5921426;0.093061745;-0.09077607
0.9540253;0.27867538;-0.334316
1.2044138;0.42457086;-0.31913263
1.20925;0.6019281;-0.44700035
1.432535;0.05687851;-0.25813428
1.5192091;0.2626309;-0.24804822
1.7406883;0.07938398;0.109574765
1.1529368;0.35938522;0.1162076
1.1311673;0.041908294;0.17073327
0.52880937;-0.13151394;0.2687539
0.48311484;0.30315846;0.15177062
0.6918261;0.09690378;-0.1485343
0.21442747;0.2349156;-0.16166563
0.16185796;0.47904453;-0.252962
0.31921872;-0.046110727;0.45700383
0.48082948;0.584292;0.76006395
0.010578917;0.64735496;0.5099359
