x;y;z
-0.088079244;-0.30770993;-0.11162049
-0.016731849;-0.30874762;-0.019324632
-0.060541134;-0.3502949;-0.09336791
-0.07325059;-0.33582726;-0.23984323
-0.013328408;-0.19398445;-0.32209527
-0.07556937;-0.36719638;-0.48337245
-0.27718145;-0.2997008;-0.28499734
-0.25867978;-0.24348663;-0.32918972
-0.19143045;-0.1787768;-0.14004618
-0.28346807;-0.00325966;-0.10884956
-0.2439328;0.050769724;-0.08901791
-0.41061437;-0.07591779;-0.036852635
-0.6067855;0.059227876;-0.01399907
-0.63138586;0.06742275;-0.20286702
-0.6362069;0.0036169046;-0.17189047
-0.486202;0.09683946;-0.35122284
-0.44743043;0.1950155;-0.22310224
-0.34643143;-0.006342432;-0.2777755
-0.23556703;0.041467175;-0.17326333
-0.010272123;0.028606685;-0.10596953
-0.0041305423;-0.0017669892;0.0011073637
0.11650525;0.041233215;-0.020330464
0.22202137;0.038598184;0.06147697
0.26937568;-0.0068330523;-0.051765464
0.3953793;0.0362649;0.0723589
0.29254076;-0.06549999;0.19445331
0.34878045;-0.029341355;0.25252876
0.28443483;-0.05899297;0.15224674
0.22857979;0.028639162;0.22857413
0.27108085;-0.06282271;0.16477899
0.22951941;-0.0064575197;0.14798062
0.12982768;-0.08203635;0.14698297
0.07659286;0.027272614;0.072265565
0.09127868;0.09378758;0.032082647
0.019858133;0.26941478;0.029942332
-0.011663895;0.26129305;0.11182355
-0.0010291672;0.27243227;0.17276323
-0.0655413;0.32583073;0.19306406
-0.02448308;0.4120197;0.15574856
-0.08458216;0.31621036;0.12254783
-0.057902;0.25037265;0.08342938
-0.043737713;0.20157045;0.15152153
-0.07542118;0.062875055;0.15350103
-0.098675184;0.14297919;0.023474092
-0.04307178;0.01854582;-0.044975616
0.010801841;0.0048317886;-0.03999374
0.016525323;-0.062371816;-0.26558566
-0.10268338;0.028122371;-0.3274984
-0.12582892;0.023147432;-0.3825002
-0.048824903;0.04764249;-0.40684265
-0.048706975;0.050094333;-0.49212414
0.1556546;-0.060816716;-0.52759135
0.216844;0.009057554;-0.38326702
0.1593002;0.05867892;-0.33750126
0.16611652;0.08930863;-0.26213112
0.1455231;0.13992889;-0.04897625
0.15190558;0.0790466;-0.0072962404
0.08953376;0.08294255;-0.0032211924
-0.089106195;0.1976127;-0.07294033
-0.1445778;0.07256196;0.106914826
-0.30625668;0.15954424;-0.007975415
-0.36867705;0.28219485;0.10160692
-0.32638472;0.15209036;0.10950982
-0.32258147;0.20358276;0.08342308
-0.22329332;0.0660994;0.17718133
-0.38713333;0.08296525;0.32426333
-0.34681484;0.07456228;0.26138765
-0.33726665;-0.14456457;0.11206508
-0.28268802;0.0101485215;0.07120298
-0.103022665;-0.3135012;-0.014760225
0.05714905;-0.4397905;0.030429168
-0.26254988;-0.49163353;0.012064967
-0.21316499;-0.43638265;0.03910457
-0.5128841;-0.3698948;-0.028608577
-0.5425142;-0.32709324;0.0026258898
-0.5167365;-0.101332925;0.004381528
-0.40443242;0.15025777;-0.20634422
-0.30039573;-0.006094915;-0.19313028
-0.49370888;-0.017750926;-0.0630491
-0.5875422;0.17477773;0.05834596
-0.7078639;0.2684575;-0.068337455
-0.62028253;0.19585519;-0.11677957
-0.73160917;0.42494702;-0.08801082
-0.793696;0.49828148;0.015846778
-0.85288066;0.47895873;-0.12849897
-0.68017477;0.3686714;-0.2033387
-0.6992812;0.42321977;-0.28763205
-0.638351;0.27718145;-0.21730308
-0.6088898;0.20457283;-0.3544762
-0.49074498;0.35330135;-0.3966301
-0.37471774;0.34567532;-0.37052947
-0.2477556;0.20254728;-0.5684751
-0.11231921;0.16536483;-0.47142982
-0.014559689;0.27931294;-0.46931472
0.08880982;0.3603655;-0.49024647
0.34694663;0.2319517;-0.37452948
0.28273845;0.3367218;-0.20091493
0.44889724;0.2254431;-0.15648906
0.50910354;0.33220533;-0.16787596
0.53461325;0.44675946;-0.17297465
0.67628014;0.46031773;-0.06649889
0.7778145;0.36330232;-0.061734423
0.8543538;0.39101037;-0.0075710313
0.8635722;0.3348804;-0.016750136
0.6986658;0.44289753;0.18353575
0.5865118;0.5244086;0.2334964
0.4793245;0.5869166;0.31902826
0.38759118;0.71799546;0.17841862
0.36564568;0.6472528;0.11808716
0.20366158;0.54560614;0.0046980977
0.08289084;0.5252234;-0.0042481525
-0.04849446;0.50762916;0.020413706
-0.048663463;0.2310165;-0.17842618
-0.15306087;0.2793369;-0.10504868
-0.16791317;0.078318864;-0.11146079
-0.2957897;0.019739578;-0.15632588
-0.30701846;-0.05503774;-0.20919052
-0.32345617;-0.10509991;-0.25739583
-0.33479336;-0.12202694;-0.288816
-0.34658718;-0.01767872;-0.31024298
-0.38326386;-0.13664716;-0.29850474
-0.38014358;-0.1308417;-0.16755505
-0.35891953;-0.03472556;-0.055186097
-0.23619387;-0.11369648;0.122681595
-0.20730276;-0.13609223;-0.06142786
-0.05724995;0.07937704;0.29937556
-0.16108862;-0.059631158;0.14363904
