x;y;z
-0.16019505;0.15297826;0.13025524
0.46597308;0.5046671;0.46106055
-0.73614836;-0.22326842;0.42357168
-0.0389425;0.108678035;-0.25745702
-0.6114041;-0.41497126;-0.023504362
-0.24957366;0.0076692505;-0.007580018
-0.18629502;0.12087952;0.20073551
-0.13677518;-0.20925201;0.40681994
-0.16630888;-0.23635656;0.21846595
-0.19003521;-0.26606745;0.27184895
-0.1822452;0.039811175;0.17306027
-0.10859353;0.083552666;0.17562309
-0.14579993;-0.081230104;0.0768016
-0.20328133;-0.0950318;0.06979923
-0.060416903;-0.12509364;0.11519105
-0.09135309;-0.036316767;0.09156813
0.1081685;-0.1558583;0.16420262
0.04108912;-0.059674352;0.0224588
0.09459699;0.002259186;-0.06354981
0.11754009;0.041986488;-0.00843009
0.08813379;0.12393376;0.023263466
0.09742467;0.103394404;0.023339141
0.0015670836;0.13938498;-0.002228601
0.035680946;0.13371132;4.7926904e-05
-0.060844466;0.1439352;-0.02761977
-0.051190976;0.23386341;0.069635265
-0.09187965;0.13406257;0.069907695
-0.2158905;0.059126664;0.07666539
-0.18312302;0.19356382;-0.06322063
-0.11286596;0.107802734;-0.08990708
-0.07727709;0.03385342;-0.06033114
-0.119979955;0.027522337;-0.047621682
-0.104505874;0.049213048;-0.03263948
-0.10134396;0.0112057505;-0.019594535
0.018945001;-0.10544233;-0.006347792
0.038868718;-0.107050724;-0.020984417
0.22290425;-0.1802474;0.14803359
0.14817485;-0.21917161;0.034879435
0.07409058;-0.07293907;0.01203722
0.13590682;-0.11343414;0.036189858
0.09349719;0.086980075;0.116169766
0.034955736;0.19603206;0.1450079
-0.114837274;0.15447345;0.028076336
-0.28049344;0.22897299;0.07393103
-0.13170817;0.21754557;0.17020608
-0.08744768;0.065530896;0.030270884
-0.05856541;0.08759966;0.024427585
0.021644041;-0.104900636;-0.30442536
0.11429557;0.08863356;-0.58300555
0.3285042;0.13254154;-0.8914593
0.16620104;0.36717808;-1.0961752
0.24292696;0.6285254;-1.5846665
-0.19318514;0.39667866;-2.111986
0.045528036;0.8269642;-2.7428806
0.00897242;0.77558404;-2.8361297
0.1581695;0.4589682;-1.7382343
0.50080776;0.454919;-0.9416662
0.26409867;-0.07237656;-0.138516
0.40038574;-0.49368995;0.20494741
-0.037924685;-0.48558906;0.46969688
0.32107493;-0.5139775;0.40132287
0.44425967;-0.09201271;0.3398629
0.72362876;-0.11732947;0.020892976
0.53935987;0.50797975;-0.060346276
0.38614705;0.39055693;-0.18680833
0.15964703;0.4500008;-0.32911876
0.07247178;0.25141254;-0.27574742
0.057263188;0.23268637;-0.26103827
0.124003924;0.057495255;-0.4286642
0.14772522;-0.07347509;-0.5382491
0.12888616;-0.067069285;-0.4298863
0.17284143;-0.12632018;-0.5164713
0.14220732;-0.0969845;-0.51153076
0.010462569;0.016629374;-0.38338494
-0.099991284;0.09655757;-0.32504466
-0.01921049;0.06693938;-0.12349596
-0.19980158;0.11560788;-0.07931461
0.009577182;0.19230102;0.05312571
0.054219827;0.09102895;0.102119304
0.076488815;0.2812918;0.24225663
0.23158154;-0.016436405;0.26014563
0.26384264;-0.0478033;0.1919422
0.2980426;-0.07277195;0.13323174
0.239445;0.044161487;0.21045427
0.14504226;0.0052467347;0.03889678
-0.0334205;0.06257046;0.08084985
0.13834447;0.010448065;0.062320422
0.16860147;0.044230856;0.027369728
0.030776639;0.12851158;-0.003329028
-0.025275135;-0.09978507;0.07849197
-0.02277852;-0.12726484;0.071486756
0.11505515;-0.257848;0.034678582
0.20609072;-0.06196444;0.0028194892
0.2961769;-0.16709778;-0.06569454
0.22796683;-0.23347907;-0.00016963601
0.38713616;-0.1544003;-0.037531808
0.31174588;-0.12644063;-0.20891115
0.3575771;-0.120485075;-0.073655136
0.34516907;-0.05112665;0.011698893
0.23680492;-0.101532504;-0.0056626266
0.181024;0.108658485;-0.03212017
0.3014941;0.08858279;0.08331303
0.17559755;0.19698524;0.11341617
0.15165207;0.06396791;0.03406972
0.06145616;0.117086045;0.00015576243
0.04968309;0.011347955;-0.06533887
-0.021395814;0.002271483;-0.23380572
0.13449298;0.044076353;-0.26013207
0.05825342;0.10685303;-0.29079774
0.09005527;-0.010669411;-0.2848794
0.018170286;0.037266318;-0.23438305
-0.010672879;0.015009949;-0.21293354
-0.015427418;0.05428857;-0.19290073
0.08696337;0.09087697;-0.15389045
-0.072101764;0.13468595;-0.056751758
-0.053128704;0.033794142;-0.03730731
0.029970236;-0.0053015985;-4.4773817e-05
-0.046116557;0.03144383;-0.0022550868
-0.11640357;0.031704277;-0.05991115
-0.052498404;0.088789634;0.008418739
-0.03136327;-0.059836734;-0.004810978
-0.049403176;-0.033429015;0.08401838
0.12109583;0.08996384;-0.05678581
0.0627155;0.030304305;-0.07546532
0.053211473;-0.051201068;0.08119196
0.02718086;0.1382483;0.048211943
0.10973069;0.055524576;-0.079262264
0.10547151;0.07509263;-0.15489407
0.15112346;0.06577463;-0.1883729
0.096917495;0.008286309;-0.19997847
0.17319869;0.013583493;-0.20111294
0.14694151;0.059018828;-0.25353518
0.02580107;0.04790357;-0.15914285
0.11653127;-0.028392905;-0.22056402
0.1952091;0.06339152;-0.2664127
0.19398919;0.124678046;-0.16515516
0.08545745;0.027818413;-0.120860614
0.25980654;0.08321308;-0.027057573
0.08153533;0.012065598;-0.15877078
0.12480244;0.09740197;-0.03300398
0.4228652;0.13879631;-0.04153434
0.11203307;0.07496272;0.268484
-0.13615607;0.32749337;-0.09017794
