x;y;z
0.00043071152;-0.0026826453;0.3222677
-0.064940006;0.06740036;0.14102837
-0.29821885;0.09791214;-0.016817613
-0.37740573;0.029099198;-0.20897768
-0.4463363;0.09146218;-0.2090149
-0.6537223;0.31017533;-0.2953735
-0.7832214;0.3665777;-0.5456459
-0.7233532;0.37168193;-0.50568086
-0.7115442;0.35542592;-0.5023441
-0.3900039;0.046968363;-0.5721085
-0.31260258;-0.023915524;-0.52342993
-0.08271742;-0.17913057;-0.4935432
-0.058697842;-0.23878822;-0.44245926
0.050201535;-0.33348292;-0.4240309
0.11491862;-0.41469258;-0.28511682
-0.16176149;-0.267982;-0.2648533
-0.23531605;-0.42879313;-0.25463444
-0.33730072;-0.35454682;-0.06853499
-0.44525352;-0.33174622;0.14186473
-0.4155111;-0.29609114;0.21953249
-0.31335616;-0.19762279;0.17310376
-0.24612482;-0.11826719;0.34805366
0.03998617;-0.1465693;0.25523347
-0.004157028;-0.090206;0.34956336
0.03913358;-0.25185838;0.27518618
0.08959682;-0.3368908;0.11211805
0.3020984;-0.4868995;0.31942776
0.22478852;-0.58509165;0.16892342
0.39827883;-0.7630051;0.28852373
0.3198982;-0.7014506;0.330427
0.41113967;-0.6727663;0.3921543
0.24335831;-0.71828425;0.35624856
0.24334759;-0.7259677;0.31457043
0.22479986;-0.8231256;0.23248963
0.1725173;-0.69280106;0.15323208
0.049614433;-0.63088894;0.0784967
0.111476704;-0.39627728;0.050820805
0.14296216;-0.2698499;0.016866801
0.10173116;-0.16054882;0.049727947
0.1681717;-0.09484734;0.18306816
0.13378984;-0.14689153;0.27327445
0.17721538;-0.1490205;0.3077954
0.13302174;-0.23873526;0.255311
0.22312684;-0.23535387;0.18954931
0.17911544;-0.22425629;0.21382524
0.20450032;-0.26145512;0.2099463
0.056409966;-0.22572812;0.08976772
-0.020047948;-0.17873643;0.11870232
-0.16372776;-0.1283741;-0.0032902448
-0.22344342;-0.11866448;0.020339293
-0.38806856;-0.17572777;-0.055960014
-0.38053834;-0.22339107;-0.15230729
-0.45173374;-0.24307957;-0.17751053
-0.40872943;-0.39277864;-0.126813
-0.5707791;-0.33998966;-0.23063277
-0.448114;-0.24398136;-0.13923837
-0.5791083;-0.34972858;-0.22567454
-0.41412246;-0.29855812;-0.37461433
-0.4101458;-0.23408508;-0.45256427
-0.4052699;-0.196033;-0.23382212
-0.3918718;-0.30855972;-0.2994599
-0.2478792;-0.2943131;-0.21467783
-0.28229827;-0.1685233;-0.1854519
-0.23753582;-0.12934652;-0.03854395
-0.12500723;-0.19759126;-0.023342293
-0.17992137;-0.18107791;0.025238559
-0.24846315;-0.16970064;-0.010166179
-0.27400693;-0.06139184;0.019009953
-0.25560048;-0.18769498;0.056654643
-0.27961814;-0.031471893;0.016316587
-0.23438904;-0.13363472;-0.032099675
-0.080291435;0.12608905;-0.08270165
-0.20553073;0.11993991;-0.15909335
-0.06014826;0.12568356;-0.17192703
-0.103524625;0.18958305;-0.35808143
-0.035414197;0.2052211;-0.45214555
-0.091980554;0.20962533;-0.50455046
-0.13213195;0.2449421;-0.65012395
-0.13749723;0.098140106;-0.640982
-0.019535258;0.17106688;-0.6644822
0.046418466;0.06397043;-0.59312284
-0.0004679179;0.08685395;-0.38773903
0.06774846;-0.048449997;-0.22909342
-0.095243365;-0.13307567;-0.23623201
0.0037786579;0.08934552;-0.32769135
0.030718623;0.09425014;-0.22250694
0.059941422;0.07851089;-0.54074633
0.040089592;0.2508491;-0.62291884
-0.11017007;-0.0290519;-0.5084228
0.017131345;0.044847913;-0.60505444
-0.039597712;-0.03678169;-0.4601424
-0.0406294;-0.06455754;-0.20295277
0.08982006;-0.2518729;-0.04650423
0.0850652;-0.08407798;-0.043629874
0.12252512;0.06389444;0.17258413
0.10631322;-0.12519011;0.3229655
0.07004391;0.07559775;0.45973817
-0.045560826;-0.07016309;0.7210007
-0.17968048;0.050578333;0.5012243
-0.08246706;0.21340808;0.48767513
-0.051633667;0.2380876;0.314712
-0.05327327;0.23986846;0.0899837
0.12237756;0.35014164;0.03075961
0.016882882;0.20805667;-0.21308489
0.041888114;0.120459855;-0.2478754
0.04030148;0.29860792;-0.31446543
0.17375141;0.21513693;-0.2643364
0.1051882;0.21270084;-0.28256157
0.06966806;0.14395413;-0.29700932
0.06372008;0.09882149;-0.11051155
0.024367046;0.08211329;-0.17263427
-0.0064524747;0.13056171;-0.0692096
0.051554214;0.035668965;-0.03346622
-0.006175003;0.08947259;-0.038260803
0.10350193;0.012341177;0.026378084
0.07463228;0.05814353;-0.06889177
0.070407145;0.022333305;0.009389259
0.035388973;0.018451227;-0.02567936
0.020966759;0.00013936638;0.0007144892
0.08042513;0.09785979;-0.011629211
0.065671206;0.12553759;0.11810261
0.054246947;0.1276325;0.1288439
0.037466224;0.17349665;0.12171636
0.03762514;0.11866764;0.10835548
0.040860206;0.11910592;0.11577027
-0.014853556;0.14624263;0.0866036
0.03791018;0.11650083;0.25749454
0.02194926;0.10118126;0.23956293
0.10052037;0.18012822;0.27773544
-0.038352873;0.24005009;0.19175237
0.08309516;0.19923969;0.3408328
0.12057904;0.27586725;0.32744828
0.23421878;0.2981728;0.41350383
0.22324224;0.32195905;0.40624985
0.3004323;0.2601567;0.39207926
0.24831936;0.23042686;0.33404484
0.29120132;0.21775714;0.26715842
0.15156378;0.071582615;0.16241229
0.05497846;0.10930549;0.022577355
0.074692816;0.026758976;-0.09859794
0.037515413;-0.070332095;-0.15561235
-0.12401086;-0.20280585;-0.27140027
-0.20732926;-0.24501997;-0.22959602
-0.26035154;-0.3275482;-0.49937811
-0.21803461;-0.11275812;-0.4971959
-0.0969763;-0.6203355;-0.3885068
-0.1503265;-0.16222751;-0.09817826
