x;y;z
-0.56344694;-0.10284546;-0.37108475
-0.62068933;-0.15546131;-0.24533592
-0.53347623;0.011627319;-0.31453544
-0.772593;-0.090437435;-0.24179058
-0.6753815;0.09074044;-0.21316057
-0.78344154;-0.0718954;-0.3240798
-0.8815416;0.13266167;-0.50212634
-0.8298139;0.27323726;-0.71789706
-0.48486638;0.47134876;-0.9813424
-0.3956101;0.3045348;-0.972498
-0.022984734;0.42231262;-0.92739
0.49006394;0.4080591;-1.1906464
0.43809164;0.21738003;-1.1245184
0.6256214;0.63710713;-0.89583963
0.23402391;0.43226346;-0.722774
0.52006996;0.17892185;-1.1136525
0.5507652;-0.18091774;-0.87623084
0.39464587;-0.23920631;-0.8949278
0.45967323;-0.15110531;-0.812495
0.6507931;-0.8571061;-0.82286733
0.88981974;-0.7476158;-0.8526704
0.7589225;-0.6403397;-0.7682575
1.076511;-0.750854;-0.4973892
0.8367445;-0.49382603;-0.3404929
0.8945427;-0.45155656;-0.28986758
0.9846928;-0.6089097;-0.45656994
1.1574512;-0.5498018;-0.34257644
0.9850261;-0.28449237;0.0033012808
0.987241;-0.5504906;0.1477744
1.0655133;-0.0066749835;0.23190756
1.0982336;-0.10319659;0.04201676
0.66312355;-0.001305811;-0.013051253
0.5799877;-0.15036179;-0.08975132
0.38131618;-0.0009447433;-0.171782
0.5956267;-0.038580917;-0.17833978
0.28436545;0.078700155;-0.27318335
0.37913713;0.099106036;-0.27431718
0.14386268;0.042842135;-0.17275631
0.34547916;0.038556207;-0.18410173
0.26013398;0.019718314;-0.2332205
0.07810572;0.019572405;-0.22600624
0.36935875;-0.13193688;-0.17961678
0.39298168;-0.029962078;-0.07578693
0.37719607;0.061660267;-0.10823723
0.4460185;-0.024088373;-0.051587004
0.441956;0.10179185;-0.15893821
0.4771949;-0.07879662;0.056556895
0.38444752;0.118151635;0.09638731
0.5531698;0.1735054;-0.050978456
0.5241362;0.27693444;-0.02463695
0.5377562;0.23181084;-0.05825767
0.515976;0.29233587;0.124540575
0.47311044;0.33428407;0.06676154
0.30133283;0.017048575;0.15491866
0.2981772;0.18351659;0.10779013
0.17061977;-0.12218901;0.06444403
0.1308581;-0.08854574;0.1910051
-0.05527359;-0.2625457;0.1150088
-0.035662662;-0.20364553;0.15298897
-0.19049431;-0.088689126;0.002373643
-0.038589984;-0.1957933;0.0121286595
-0.21293291;-0.20133188;-0.011841098
-0.05661933;-0.067158036;0.11720335
-0.08965483;0.04760912;0.06350819
-0.21766506;-0.025703304;0.13725066
-0.27526185;-0.016861854;0.43991032
-0.0813597;0.053287443;0.243212
0.028728394;-0.1862408;0.19700731
-0.109887555;-0.04336893;0.1824678
0.019111482;-0.081959754;0.26574457
0.093043774;-0.17718787;0.29595113
-0.30070978;-0.37236047;0.38623405
-0.36753502;-0.2010833;0.14583904
-0.47554836;-0.14665459;0.3917324
-0.33794013;-0.35760066;0.419455
-0.5692795;-0.28571653;0.338153
-0.5973269;0.011237912;0.28090683
-0.7998173;0.09424621;0.39660302
-0.8324228;0.10974551;0.35995343
-0.64195436;0.037134204;0.36495548
-0.61996603;0.071251065;0.51915586
-0.65256953;-0.028517768;0.32705253
-0.45361423;0.0890898;0.25258046
-0.31074288;0.19771494;0.2553517
-0.08475432;0.20273781;0.5416541
-0.12593614;-0.032215074;0.2786946
-0.13767003;0.09646716;0.15617138
0.08767029;0.47710028;0.11899525
0.18077712;0.16988716;0.2777339
0.3247754;0.093207575;0.10450366
0.17564073;0.22776106;0.091706865
0.3204462;0.43621555;-0.45397338
0.2514693;0.09800669;-0.31172603
0.6251005;0.40487233;-0.4631123
0.4874235;0.48407817;-0.39860016
0.6789829;0.4773909;-0.29817784
0.7204182;0.51844865;-0.3287716
0.61315596;0.60015124;0.059776198
0.31338894;0.2662109;-0.22055803
0.08968006;0.27083555;0.23841584
0.14160444;0.19250786;0.12897319
-0.21303444;-0.033308253;0.40093124
-0.002460668;-0.24662143;0.26006967
0.0009345746;-0.4541755;0.57493204
0.18001345;-0.16505963;0.37989417
0.18157169;-0.15282722;0.48705304
0.1575723;-0.15755117;0.341639
-0.05556115;-0.20911121;0.33432797
0.049986497;-0.22383866;0.54769385
0.26673716;-0.15441906;0.44783056
0.31192467;-0.30130476;0.4802878
0.2970661;-0.21411785;0.8083565
0.1912006;-0.1514971;0.6649394
0.24315965;-0.110753156;0.72102183
0.17481843;-0.17876449;0.55327004
-0.0020545507;-0.14707379;0.57473874
-0.23372059;-0.068456404;0.6239761
-0.081195734;-0.20862517;0.2586703
-0.037473794;-0.18887347;0.29609364
0.03998365;-0.35884103;0.5222796
0.07908948;-0.18522187;0.07100622
0.28820086;-0.10324852;0.18193682
-0.014801846;-0.39192542;-0.0808489
-0.1723073;0.57073814;0.7735415
-0.5878272;-0.8129869;0.12208685
