x;y;z
0.1454851;0.13982294;-1.5285251
-0.09786752;-0.81534255;-1.0267115
-0.45553544;-1.1553335;-0.67692775
-0.1787303;-1.620522;-0.55779666
0.28609964;-1.0489408;-0.5878777
0.72140783;-1.4953395;-0.55828786
0.8879301;-2.1536646;-0.68209815
0.9508967;-3.2907267;-0.91876
0.813697;-4.8764095;-0.9704731
0.484196;-5.4091096;-0.88658583
0.14146209;-4.0098414;-0.76225716
0.027222006;-2.5877726;-0.6026278
-0.110670306;-0.43986514;-0.5343799
-0.20128542;0.21435949;-0.51356953
-0.21183091;0.9604113;-0.45450595
-0.24664618;0.69187444;-0.44408435
-0.23978649;0.5768539;-0.40259856
-0.2031917;0.22364411;-0.25400627
-0.14383872;0.18713643;-0.16208375
-0.091000766;0.054161496;-0.088063166
-0.037667193;0.23924257;-0.032573897
-0.036302343;0.26956958;-0.010744455
-0.05153675;0.20310663;-0.008332975
-0.046258368;0.1268376;-0.01360115
-0.05479038;0.23773289;0.02805994
-0.025438938;0.14965144;0.030473942
-0.011797033;0.21102972;0.046264596
-0.0034860908;0.18020073;0.042996734
-0.0070071416;0.18253876;0.0657658
-0.017679745;0.13084233;0.053969473
-0.026069732;0.1351075;0.044097796
-0.032341886;-0.019041484;0.025133876
-0.006558438;0.016314065;0.020788925
0.0075783823;-0.03895196;0.0019927502
0.007962999;-0.0054100645;-0.0027986788
0.008670059;-0.021015633;-0.0033662342
0.005739936;-0.11090411;0.00071638107
0.004623409;-0.13671495;-0.0049402546
-0.0020223497;-0.03755798;-0.0012814141
0.00033073899;-0.037346408;-0.0047208
-0.0007755999;-0.10245068;0.0025262523
-0.008065554;-0.02545139;0.004039733
-0.01379;-0.017245801;-0.013448541
-0.0021735402;0.008136222;-0.01581714
0.0038140314;0.043062955;-0.013534305
0.005175455;0.07653863;-0.00774524
-0.003955763;-0.014579868;-0.00432225
-0.006676718;0.068331465;0.0033044338
-0.0005958347;0.005325877;-0.0023824715
0.00095238956;-0.009822808;0.015214269
-0.0073661003;-0.0075465953;0.03845251
-0.0058000814;-0.028895821;0.017890608
-0.021365762;-0.047613166;-0.0039110873
-0.0053265668;-0.06308126;-0.031395905
0.011556157;-0.020336771;-0.043067366
0.032469943;-0.10000106;-0.0575085
0.03264646;-0.023469048;-0.02718212
0.0054564937;0.017096661;-0.020618659
-0.017104622;0.16324629;-0.019692913
-0.010755727;0.20319965;-0.035125375
0.005065333;-0.030388178;-0.021138286
-0.010572611;0.07630656;-0.041973878
